# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.659 -7.512 -7.340 -6.627 -6.299 -6.137 -5.853 -5.965 -5.615 -5.780 -5.483 -5.219 -4.920 -4.688 -4.215 -3.597 -3.022
0.100 -12.839 -13.003 -13.067 -13.163 -13.088 -13.032 -12.921 -12.960 -12.805 -12.859 -12.734 -12.582 -12.388 -12.225 -11.875 -11.371 -10.877
0.200 -13.119 -13.378 -13.539 -13.881 -13.888 -13.867 -13.810 -13.828 -13.733 -13.758 -13.683 -13.565 -13.406 -13.267 -12.959 -12.493 -12.026
0.300 -13.090 -13.420 -13.665 -14.203 -14.276 -14.283 -14.268 -14.271 -14.221 -14.227 -14.187 -14.096 -13.963 -13.841 -13.565 -13.129 -12.682
0.400 -12.968 -13.353 -13.677 -14.378 -14.509 -14.539 -14.560 -14.550 -14.538 -14.528 -14.518 -14.448 -14.337 -14.229 -13.979 -13.567 -13.137
0.500 -12.764 -13.196 -13.598 -14.454 -14.641 -14.694 -14.749 -14.727 -14.751 -14.727 -14.745 -14.695 -14.603 -14.509 -14.283 -13.893 -13.479
0.600 -12.495 -12.970 -13.455 -14.462 -14.706 -14.783 -14.870 -14.838 -14.897 -14.861 -14.903 -14.873 -14.801 -14.719 -14.516 -14.147 -13.748
0.700 -12.172 -12.684 -13.257 -14.417 -14.720 -14.820 -14.942 -14.899 -14.993 -14.945 -15.013 -15.002 -14.949 -14.880 -14.699 -14.351 -13.966
0.800 -11.805 -12.347 -13.016 -14.329 -14.692 -14.818 -14.974 -14.921 -15.050 -14.991 -15.084 -15.092 -15.059 -15.003 -14.845 -14.517 -14.146
0.900 -11.404 -11.968 -12.739 -14.204 -14.631 -14.781 -14.973 -14.910 -15.075 -15.006 -15.123 -15.151 -15.138 -15.095 -14.960 -14.652 -14.296
1.000 -10.986 -11.561 -12.437 -14.050 -14.540 -14.717 -14.945 -14.872 -15.073 -14.996 -15.136 -15.185 -15.192 -15.162 -15.050 -14.763 -14.421
1.100 -10.581 -11.155 -12.135 -13.882 -14.435 -14.637 -14.900 -14.818 -15.054 -14.969 -15.132 -15.200 -15.228 -15.211 -15.122 -14.856 -14.528
1.200 -10.202 -10.765 -11.839 -13.703 -14.316 -14.542 -14.838 -14.749 -15.018 -14.927 -15.110 -15.198 -15.246 -15.242 -15.177 -14.931 -14.618
1.300 -9.876 -10.423 -11.575 -13.533 -14.197 -14.446 -14.771 -14.676 -14.974 -14.880 -15.081 -15.186 -15.253 -15.263 -15.220 -14.995 -14.696
1.400 -9.593 -10.122 -11.338 -13.372 -14.080 -14.347 -14.699 -14.599 -14.924 -14.828 -15.044 -15.165 -15.250 -15.272 -15.251 -15.046 -14.762
1.500 -9.366 -9.879 -11.146 -13.235 -13.979 -14.262 -14.635 -14.531 -14.877 -14.780 -15.009 -15.144 -15.245 -15.278 -15.276 -15.090 -14.819
1.600 -9.158 -9.654 -10.970 -13.108 -13.883 -14.180 -14.572 -14.465 -14.830 -14.733 -14.972 -15.119 -15.235 -15.278 -15.295 -15.126 -14.867
1.700 -8.978 -9.458 -10.820 -13.003 -13.805 -14.113 -14.521 -14.411 -14.792 -14.695 -14.944 -15.101 -15.230 -15.281 -15.314 -15.157 -14.906
1.800 -8.809 -9.270 -10.680 -12.908 -13.735 -14.054 -14.476 -14.364 -14.760 -14.663 -14.919 -15.086 -15.225 -15.284 -15.330 -15.185 -14.941
1.900 -8.640 -9.078 -10.540 -12.814 -13.668 -13.998 -14.434 -14.320 -14.729 -14.632 -14.895 -15.071 -15.220 -15.286 -15.344 -15.210 -14.973
2.000 -8.481 -8.894 -10.409 -12.728 -13.609 -13.949 -14.398 -14.282 -14.704 -14.608 -14.877 -15.060 -15.218 -15.290 -15.360 -15.235 -15.005
2.100 -8.326 -8.711 -10.280 -12.644 -13.551 -13.902 -14.365 -14.247 -14.682 -14.586 -14.862 -15.052 -15.219 -15.296 -15.375 -15.260 -15.036
2.200 -8.165 -8.519 -10.144 -12.553 -13.489 -13.852 -14.329 -14.209 -14.657 -14.561 -14.844 -15.042 -15.217 -15.300 -15.390 -15.283 -15.065
2.300 -8.005 -8.324 -10.008 -12.460 -13.426 -13.801 -14.293 -14.171 -14.632 -14.537 -14.827 -15.032 -15.216 -15.305 -15.403 -15.305 -15.093
2.400 -7.854 -8.138 -9.878 -12.371 -13.367 -13.752 -14.259 -14.135 -14.610 -14.516 -14.812 -15.025 -15.217 -15.311 -15.419 -15.328 -15.122
2.500 -7.696 -7.943 -9.742 -12.275 -13.301 -13.699 -14.221 -14.095 -14.584 -14.491 -14.794 -15.015 -15.216 -15.315 -15.432 -15.349 -15.148
2.600 -7.536 -7.741 -9.601 -12.174 -13.231 -13.642 -14.180 -14.053 -14.557 -14.465 -14.775 -15.004 -15.215 -15.321 -15.446 -15.368 -15.168
2.700 -7.376 -7.537 -9.459 -12.071 -13.159 -13.582 -14.137 -14.008 -14.527 -14.436 -14.753 -14.992 -15.212 -15.324 -15.459 -15.386 -15.188
2.800 -7.223 -7.339 -9.322 -11.969 -13.088 -13.524 -14.094 -13.964 -14.497 -14.408 -14.732 -14.979 -15.209 -15.327 -15.471 -15.405 -15.210
2.900 -7.068 -7.136 -9.182 -11.863 -13.013 -13.461 -14.047 -13.916 -14.463 -14.377 -14.707 -14.962 -15.203 -15.328 -15.482 -15.423 -15.232
3.000 -6.908 -6.925 -9.036 -11.751 -12.932 -13.394 -13.996 -13.863 -14.425 -14.342 -14.678 -14.942 -15.194 -15.325 -15.491 -15.440 -15.253
3.100 -6.745 -6.707 -8.887 -11.634 -12.847 -13.321 -13.940 -13.806 -14.383 -14.303 -14.645 -14.919 -15.181 -15.319 -15.497 -15.455 -15.272
3.200 -6.584 -6.489 -8.737 -11.515 -12.760 -13.248 -13.882 -13.748 -14.339 -14.262 -14.611 -14.893 -15.167 -15.312 -15.501 -15.468 -15.292
3.300 -6.427 -6.274 -8.591 -11.397 -12.674 -13.174 -13.824 -13.689 -14.295 -14.222 -14.576 -14.867 -15.152 -15.304 -15.505 -15.482 -15.311
3.400 -6.269 -6.054 -8.442 -11.275 -12.584 -13.097 -13.764 -13.628 -14.248 -14.179 -14.538 -14.838 -15.134 -15.294 -15.508 -15.494 -15.329
