# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.749 -7.588 -7.408 -6.663 -6.327 -6.162 -5.872 -5.987 -5.631 -5.800 -5.497 -5.231 -4.929 -4.695 -4.218 -3.597 -3.021
0.100 -13.661 -13.744 -13.731 -13.593 -13.436 -13.345 -13.178 -13.239 -13.022 -13.109 -12.932 -12.745 -12.520 -12.338 -11.955 -11.424 -10.912
0.200 -14.150 -14.316 -14.376 -14.450 -14.357 -14.293 -14.167 -14.211 -14.039 -14.102 -13.963 -13.801 -13.599 -13.432 -13.077 -12.573 -12.081
0.300 -14.273 -14.502 -14.627 -14.869 -14.830 -14.787 -14.695 -14.726 -14.590 -14.635 -14.526 -14.383 -14.200 -14.045 -13.712 -13.228 -12.751
0.400 -14.267 -14.549 -14.733 -15.119 -15.127 -15.104 -15.042 -15.061 -14.957 -14.986 -14.903 -14.777 -14.609 -14.465 -14.150 -13.683 -13.218
0.500 -14.161 -14.493 -14.738 -15.261 -15.316 -15.312 -15.278 -15.287 -15.213 -15.228 -15.169 -15.060 -14.907 -14.773 -14.475 -14.024 -13.570
0.600 -13.982 -14.362 -14.671 -15.331 -15.433 -15.449 -15.443 -15.442 -15.398 -15.399 -15.364 -15.271 -15.134 -15.009 -14.728 -14.292 -13.850
0.700 -13.746 -14.171 -14.550 -15.347 -15.498 -15.533 -15.556 -15.545 -15.531 -15.519 -15.507 -15.431 -15.309 -15.194 -14.931 -14.510 -14.078
0.800 -13.468 -13.934 -14.388 -15.322 -15.522 -15.577 -15.629 -15.608 -15.625 -15.601 -15.612 -15.552 -15.446 -15.341 -15.095 -14.689 -14.268
0.900 -13.167 -13.669 -14.198 -15.265 -15.515 -15.590 -15.672 -15.641 -15.688 -15.653 -15.686 -15.643 -15.553 -15.458 -15.229 -14.839 -14.428
1.000 -12.861 -13.391 -13.994 -15.185 -15.484 -15.579 -15.690 -15.650 -15.727 -15.681 -15.736 -15.709 -15.636 -15.551 -15.340 -14.965 -14.565
1.100 -12.575 -13.124 -13.794 -15.094 -15.439 -15.553 -15.691 -15.642 -15.748 -15.693 -15.768 -15.758 -15.700 -15.626 -15.432 -15.073 -14.684
1.200 -12.324 -12.884 -13.610 -15.000 -15.386 -15.518 -15.681 -15.625 -15.757 -15.694 -15.788 -15.792 -15.750 -15.686 -15.510 -15.166 -14.787
1.300 -12.111 -12.677 -13.448 -14.910 -15.332 -15.479 -15.664 -15.602 -15.757 -15.689 -15.798 -15.817 -15.789 -15.735 -15.575 -15.246 -14.875
1.400 -11.934 -12.503 -13.311 -14.831 -15.282 -15.442 -15.646 -15.579 -15.755 -15.681 -15.805 -15.835 -15.821 -15.776 -15.632 -15.316 -14.954
1.500 -11.783 -12.354 -13.195 -14.764 -15.239 -15.410 -15.630 -15.559 -15.751 -15.675 -15.809 -15.851 -15.848 -15.811 -15.682 -15.378 -15.025
1.600 -11.641 -12.215 -13.090 -14.704 -15.201 -15.381 -15.615 -15.541 -15.747 -15.668 -15.812 -15.863 -15.872 -15.841 -15.726 -15.434 -15.089
