# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.885 -7.734 -7.560 -6.845 -6.518 -6.357 -6.073 -6.185 -5.836 -6.000 -5.705 -5.442 -5.144 -4.913 -4.440 -3.824 -3.250
0.100 -13.662 -13.755 -13.747 -13.629 -13.481 -13.396 -13.240 -13.297 -13.096 -13.176 -13.012 -12.838 -12.628 -12.456 -12.096 -11.587 -11.093
0.200 -14.081 -14.268 -14.342 -14.449 -14.366 -14.307 -14.192 -14.232 -14.074 -14.131 -14.004 -13.854 -13.667 -13.512 -13.183 -12.707 -12.237
0.300 -14.122 -14.381 -14.530 -14.823 -14.799 -14.763 -14.682 -14.709 -14.588 -14.626 -14.530 -14.400 -14.232 -14.090 -13.785 -13.333 -12.882
0.400 -14.035 -14.353 -14.571 -15.026 -15.054 -15.040 -14.992 -15.006 -14.919 -14.941 -14.872 -14.760 -14.609 -14.478 -14.194 -13.762 -13.326
0.500 -13.835 -14.207 -14.497 -15.110 -15.193 -15.201 -15.185 -15.187 -15.135 -15.141 -15.100 -15.006 -14.872 -14.752 -14.488 -14.075 -13.654
0.600 -13.545 -13.967 -14.335 -15.106 -15.247 -15.278 -15.296 -15.287 -15.270 -15.261 -15.247 -15.173 -15.057 -14.949 -14.706 -14.313 -13.907
0.700 -13.174 -13.642 -14.096 -15.031 -15.232 -15.288 -15.344 -15.322 -15.344 -15.319 -15.334 -15.281 -15.185 -15.090 -14.869 -14.497 -14.106
0.800 -12.727 -13.237 -13.786 -14.891 -15.159 -15.243 -15.338 -15.303 -15.366 -15.326 -15.372 -15.340 -15.266 -15.185 -14.989 -14.639 -14.264
0.900 -12.214 -12.757 -13.413 -14.695 -15.035 -15.148 -15.285 -15.237 -15.344 -15.290 -15.366 -15.359 -15.309 -15.243 -15.073 -14.748 -14.390
1.000 -11.647 -12.215 -12.988 -14.448 -14.865 -15.010 -15.192 -15.131 -15.284 -15.216 -15.324 -15.343 -15.319 -15.269 -15.129 -14.829 -14.490
1.100 -11.048 -11.625 -12.523 -14.160 -14.657 -14.835 -15.064 -14.990 -15.190 -15.111 -15.251 -15.296 -15.300 -15.268 -15.159 -14.887 -14.568
1.200 -10.455 -11.026 -12.046 -13.845 -14.422 -14.634 -14.908 -14.824 -15.071 -14.983 -15.152 -15.226 -15.259 -15.246 -15.170 -14.925 -14.623
1.300 -9.912 -10.463 -11.588 -13.520 -14.171 -14.415 -14.734 -14.640 -14.931 -14.838 -15.035 -15.135 -15.198 -15.206 -15.163 -14.947 -14.662
1.400 -9.463 -9.992 -11.188 -13.210 -13.923 -14.194 -14.551 -14.450 -14.781 -14.685 -14.906 -15.032 -15.124 -15.151 -15.143 -14.956 -14.689
1.500 -9.120 -9.636 -10.866 -12.937 -13.692 -13.984 -14.372 -14.266 -14.630 -14.534 -14.773 -14.921 -15.041 -15.087 -15.113 -14.955 -14.706
1.600 -8.869 -9.379 -10.627 -12.718 -13.497 -13.801 -14.209 -14.101 -14.487 -14.394 -14.646 -14.812 -14.955 -15.018 -15.076 -14.946 -14.716
1.700 -8.675 -9.182 -10.449 -12.553 -13.342 -13.653 -14.072 -13.963 -14.363 -14.273 -14.532 -14.711 -14.873 -14.950 -15.036 -14.933 -14.721
1.800 -8.517 -9.019 -10.311 -12.433 -13.226 -13.540 -13.964 -13.855 -14.261 -14.174 -14.437 -14.624 -14.799 -14.887 -14.997 -14.918 -14.723
1.900 -8.374 -8.867 -10.192 -12.341 -13.141 -13.457 -13.882 -13.773 -14.182 -14.097 -14.362 -14.553 -14.736 -14.832 -14.960 -14.902 -14.722
2.000 -8.241 -8.721 -10.084 -12.267 -13.078 -13.396 -13.824 -13.714 -14.125 -14.041 -14.306 -14.499 -14.686 -14.787 -14.929 -14.887 -14.721
2.100 -8.115 -8.579 -9.983 -12.202 -13.029 -13.351 -13.783 -13.672 -14.086 -14.000 -14.267 -14.460 -14.650 -14.753 -14.904 -14.874 -14.721
2.200 -7.990 -8.435 -9.882 -12.140 -12.985 -13.314 -13.752 -13.640 -14.057 -13.971 -14.240 -14.434 -14.624 -14.729 -14.884 -14.865 -14.721
2.300 -7.867 -8.292 -9.783 -12.080 -12.946 -13.281 -13.728 -13.614 -14.037 -13.949 -14.222 -14.417 -14.607 -14.712 -14.871 -14.858 -14.723
2.400 -7.746 -8.148 -9.684 -12.019 -12.908 -13.252 -13.708 -13.592 -14.024 -13.935 -14.211 -14.409 -14.600 -14.706 -14.864 -14.853 -14.721
2.500 -7.628 -8.007 -9.587 -11.959 -12.872 -13.226 -13.694 -13.577 -14.019 -13.929 -14.211 -14.414 -14.608 -14.713 -14.867 -14.849 -14.709
2.600 -7.509 -7.862 -9.488 -11.896 -12.833 -13.197 -13.678 -13.558 -14.012 -13.922 -14.209 -14.417 -14.615 -14.721 -14.873 -14.849 -14.702
2.700 -7.390 -7.716 -9.388 -11.831 -12.792 -13.166 -13.659 -13.538 -14.003 -13.913 -14.205 -14.418 -14.621 -14.729 -14.881 -14.852 -14.700
2.800 -7.273 -7.572 -9.289 -11.765 -12.751 -13.134 -13.639 -13.517 -13.993 -13.903 -14.200 -14.419 -14.627 -14.738 -14.890 -14.858 -14.702
2.900 -7.158 -7.428 -9.190 -11.699 -12.708 -13.101 -13.618 -13.494 -13.981 -13.892 -14.194 -14.419 -14.633 -14.746 -14.900 -14.865 -14.706
3.000 -7.041 -7.281 -9.090 -11.630 -12.663 -13.065 -13.595 -13.469 -13.967 -13.878 -14.186 -14.417 -14.636 -14.752 -14.910 -14.874 -14.713
3.100 -6.927 -7.135 -8.990 -11.560 -12.617 -13.029 -13.570 -13.443 -13.952 -13.864 -14.177 -14.414 -14.639 -14.759 -14.919 -14.884 -14.721
3.200 -6.811 -6.986 -8.888 -11.487 -12.568 -12.990 -13.543 -13.415 -13.935 -13.848 -14.166 -14.409 -14.641 -14.764 -14.928 -14.894 -14.730
3.300 -6.698 -6.839 -8.788 -11.415 -12.519 -12.950 -13.516 -13.386 -13.917 -13.831 -14.154 -14.403 -14.641 -14.768 -14.938 -14.905 -14.740
3.400 -6.584 -6.689 -8.686 -11.340 -12.468 -12.909 -13.486 -13.356 -13.897 -13.813 -14.140 -14.395 -14.641 -14.771 -14.946 -14.916 -14.751
3.500 -6.470 -6.539 -8.584 -11.264 -12.415 -12.865 -13.455 -13.324 -13.876 -13.793 -14.125 -14.386 -14.639 -14.773 -14.954 -14.926 -14.762
3.600 -6.358 -6.389 -8.482 -11.188 -12.362 -12.822 -13.423 -13.291 -13.853 -13.772 -14.109 -14.376 -14.636 -14.775 -14.961 -14.937 -14.774
3.700 -6.244 -6.235 -8.378 -11.108 -12.306 -12.775 -13.388 -13.255 -13.829 -13.750 -14.091 -14.364 -14.631 -14.774 -14.967 -14.948 -14.786
3.800 -6.131 -6.082 -8.274 -11.028 -12.249 -12.728 -13.353 -13.219 -13.803 -13.726 -14.072 -14.352 -14.625 -14.773 -14.973 -14.958 -14.798
3.900 -6.020 -5.929 -8.172 -10.947 -12.192 -12.680 -13.316 -13.182 -13.777 -13.702 -14.052 -14.338 -14.619 -14.772 -14.979 -14.968 -14.810
4.000 -5.907 -5.773 -8.067 -10.864 -12.133 -12.630 -13.278 -13.144 -13.748 -13.676 -14.030 -14.323 -14.611 -14.768 -14.983 -14.977 -14.822
4.100 -5.794 -5.616 -7.962 -10.780 -12.072 -12.579 -13.239 -13.104 -13.718 -13.649 -14.007 -14.306 -14.602 -14.764 -14.987 -14.986 -14.834
4.200 -5.683 -5.458 -7.857 -10.694 -12.010 -12.527 -13.198 -13.063 -13.688 -13.621 -13.983 -14.288 -14.592 -14.759 -14.990 -14.995 -14.846
4.300 -5.570 -5.298 -7.750 -10.607 -11.947 -12.473 -13.155 -13.020 -13.655 -13.592 -13.958 -14.269 -14.581 -14.753 -14.992 -15.003 -14.857
4.400 -5.458 -5.138 -7.644 -10.518 -11.882 -12.417 -13.112 -12.976 -13.622 -13.562 -13.931 -14.249 -14.569 -14.746 -14.993 -15.011 -14.869
4.500 -5.347 -4.977 -7.538 -10.429 -11.817 -12.362 -13.068 -12.932 -13.588 -13.531 -13.904 -14.228 -14.556 -14.738 -14.994 -15.018 -14.880
4.600 -5.235 -4.814 -7.431 -10.338 -11.749 -12.304 -13.022 -12.886 -13.552 -13.498 -13.876 -14.206 -14.542 -14.729 -14.994 -15.025 -14.891
4.700 -5.123 -4.649 -7.322 -10.245 -11.681 -12.245 -12.975 -12.838 -13.515 -13.465 -13.846 -14.182 -14.526 -14.719 -14.993 -15.031 -14.901
4.800 -5.011 -4.483 -7.214 -10.151 -11.611 -12.185 -12.926 -12.790 -13.477 -13.430 -13.815 -14.157 -14.510 -14.708 -14.991 -15.037 -14.912
4.900 -4.898 -4.315 -7.105 -10.055 -11.540 -12.123 -12.876 -12.740 -13.437 -13.395 -13.783 -14.132 -14.492 -14.696 -14.989 -15.042 -14.921
5.000 -4.785 -4.145 -6.995 -9.957 -11.467 -12.060 -12.825 -12.689 -13.396 -13.358 -13.749 -14.104 -14.474 -14.683 -14.985 -15.047 -14.931
