# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.023 -6.935 -6.796 -6.221 -5.931 -5.784 -5.525 -5.626 -5.304 -5.451 -5.180 -4.932 -4.648 -4.425 -3.968 -3.365 -2.801
0.100 -8.773 -9.258 -9.830 -11.018 -11.338 -11.443 -11.570 -11.525 -11.619 -11.568 -11.635 -11.618 -11.552 -11.471 -11.261 -10.877 -10.462
0.200 -8.186 -8.698 -9.502 -11.103 -11.632 -11.827 -12.081 -12.002 -12.229 -12.145 -12.301 -12.362 -12.377 -12.349 -12.230 -11.925 -11.562
0.300 -7.743 -8.242 -9.175 -10.998 -11.669 -11.927 -12.269 -12.171 -12.487 -12.391 -12.602 -12.717 -12.792 -12.803 -12.753 -12.507 -12.184
0.400 -7.381 -7.867 -8.887 -10.847 -11.625 -11.932 -12.341 -12.232 -12.616 -12.518 -12.767 -12.925 -13.048 -13.092 -13.099 -12.903 -12.613
0.500 -7.062 -7.538 -8.625 -10.677 -11.541 -11.889 -12.353 -12.236 -12.676 -12.581 -12.859 -13.053 -13.218 -13.290 -13.348 -13.195 -12.934
0.600 -6.772 -7.241 -8.386 -10.507 -11.441 -11.822 -12.334 -12.212 -12.698 -12.609 -12.910 -13.134 -13.337 -13.435 -13.538 -13.425 -13.190
0.700 -6.498 -6.957 -8.160 -10.336 -11.330 -11.741 -12.293 -12.169 -12.695 -12.613 -12.933 -13.184 -13.422 -13.543 -13.687 -13.611 -13.401
0.800 -6.232 -6.680 -7.942 -10.167 -11.213 -11.650 -12.239 -12.112 -12.674 -12.601 -12.937 -13.212 -13.481 -13.624 -13.807 -13.765 -13.578
0.900 -5.966 -6.397 -7.724 -9.997 -11.091 -11.552 -12.174 -12.046 -12.640 -12.577 -12.927 -13.224 -13.522 -13.686 -13.906 -13.896 -13.730
1.000 -5.698 -6.106 -7.503 -9.825 -10.964 -11.447 -12.100 -11.972 -12.596 -12.543 -12.905 -13.222 -13.549 -13.731 -13.987 -14.007 -13.862
1.100 -5.424 -5.803 -7.276 -9.649 -10.832 -11.336 -12.019 -11.891 -12.542 -12.500 -12.873 -13.210 -13.562 -13.764 -14.053 -14.103 -13.978
1.200 -5.142 -5.481 -7.040 -9.467 -10.696 -11.222 -11.933 -11.805 -12.484 -12.453 -12.835 -13.190 -13.568 -13.787 -14.109 -14.188 -14.082
1.300 -4.850 -5.140 -6.793 -9.275 -10.553 -11.100 -11.839 -11.712 -12.417 -12.398 -12.789 -13.161 -13.564 -13.801 -14.154 -14.261 -14.174
1.400 -4.549 -4.777 -6.535 -9.075 -10.404 -10.974 -11.741 -11.616 -12.345 -12.339 -12.738 -13.127 -13.555 -13.808 -14.192 -14.325 -14.256
