# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.301 -10.096 -9.893 -9.036 -8.668 -8.490 -8.178 -8.303 -7.922 -8.106 -7.780 -7.499 -7.184 -6.941 -6.449 -5.813 -5.226
0.100 -14.893 -14.914 -14.851 -14.557 -14.352 -14.242 -14.044 -14.118 -13.867 -13.973 -13.766 -13.560 -13.317 -13.123 -12.720 -12.172 -11.648
0.200 -14.720 -14.896 -14.960 -15.037 -14.940 -14.874 -14.744 -14.790 -14.613 -14.678 -14.535 -14.370 -14.165 -13.996 -13.638 -13.133 -12.640
0.300 -14.411 -14.680 -14.845 -15.182 -15.173 -15.142 -15.068 -15.092 -14.976 -15.010 -14.917 -14.785 -14.611 -14.463 -14.142 -13.670 -13.202
0.400 -14.082 -14.414 -14.662 -15.197 -15.261 -15.261 -15.235 -15.241 -15.176 -15.187 -15.135 -15.032 -14.886 -14.756 -14.468 -14.027 -13.582
0.500 -13.710 -14.100 -14.429 -15.138 -15.268 -15.296 -15.312 -15.304 -15.285 -15.276 -15.261 -15.184 -15.065 -14.952 -14.695 -14.283 -13.858
0.600 -13.259 -13.706 -14.128 -15.017 -15.212 -15.268 -15.325 -15.303 -15.327 -15.302 -15.320 -15.269 -15.175 -15.080 -14.854 -14.471 -14.067
0.700 -12.735 -13.234 -13.763 -14.839 -15.104 -15.188 -15.286 -15.251 -15.319 -15.279 -15.329 -15.303 -15.235 -15.157 -14.962 -14.608 -14.225
0.800 -12.179 -12.719 -13.360 -14.619 -14.956 -15.069 -15.209 -15.161 -15.273 -15.219 -15.299 -15.298 -15.256 -15.195 -15.032 -14.708 -14.347
0.900 -11.656 -12.218 -12.960 -14.378 -14.783 -14.925 -15.105 -15.045 -15.198 -15.133 -15.242 -15.265 -15.248 -15.204 -15.073 -14.779 -14.440
1.000 -11.240 -11.806 -12.619 -14.150 -14.611 -14.777 -14.991 -14.923 -15.111 -15.038 -15.171 -15.216 -15.222 -15.195 -15.093 -14.827 -14.508
1.100 -10.946 -11.513 -12.364 -13.959 -14.458 -14.642 -14.882 -14.808 -15.024 -14.946 -15.097 -15.160 -15.187 -15.174 -15.099 -14.859 -14.559
1.200 -10.747 -11.315 -12.193 -13.824 -14.345 -14.539 -14.795 -14.717 -14.951 -14.872 -15.034 -15.110 -15.152 -15.150 -15.099 -14.881 -14.599
1.300 -10.594 -11.166 -12.072 -13.735 -14.269 -14.470 -14.735 -14.655 -14.899 -14.819 -14.988 -15.072 -15.125 -15.131 -15.097 -14.898 -14.631
1.400 -10.464 -11.038 -11.977 -13.679 -14.226 -14.431 -14.703 -14.621 -14.872 -14.791 -14.965 -15.053 -15.113 -15.125 -15.101 -14.914 -14.654
1.500 -10.342 -10.915 -11.892 -13.639 -14.202 -14.412 -14.690 -14.607 -14.864 -14.782 -14.959 -15.050 -15.114 -15.129 -15.113 -14.932 -14.678
1.600 -10.226 -10.797 -11.812 -13.607 -14.189 -14.406 -14.692 -14.606 -14.870 -14.786 -14.967 -15.061 -15.127 -15.144 -15.131 -14.957 -14.706
1.700 -10.110 -10.676 -11.731 -13.574 -14.178 -14.403 -14.698 -14.610 -14.882 -14.796 -14.982 -15.079 -15.148 -15.166 -15.156 -14.985 -14.738
1.800 -9.997 -10.557 -11.652 -13.542 -14.169 -14.402 -14.708 -14.618 -14.899 -14.811 -15.003 -15.103 -15.175 -15.194 -15.186 -15.017 -14.774
1.900 -9.884 -10.436 -11.571 -13.507 -14.157 -14.399 -14.717 -14.624 -14.916 -14.826 -15.024 -15.129 -15.204 -15.225 -15.219 -15.052 -14.811
2.000 -9.772 -10.315 -11.489 -13.470 -14.143 -14.395 -14.725 -14.629 -14.933 -14.840 -15.044 -15.155 -15.235 -15.257 -15.254 -15.089 -14.850
2.100 -9.662 -10.195 -11.408 -13.432 -14.128 -14.390 -14.733 -14.634 -14.950 -14.856 -15.067 -15.185 -15.270 -15.295 -15.293 -15.124 -14.880
2.200 -9.551 -10.073 -11.325 -13.390 -14.110 -14.381 -14.737 -14.635 -14.964 -14.868 -15.087 -15.211 -15.302 -15.331 -15.331 -15.161 -14.913
2.300 -9.441 -9.950 -11.240 -13.346 -14.089 -14.369 -14.738 -14.634 -14.975 -14.878 -15.103 -15.234 -15.332 -15.365 -15.369 -15.199 -14.948
2.400 -9.332 -9.827 -11.156 -13.301 -14.066 -14.356 -14.737 -14.631 -14.984 -14.886 -15.118 -15.255 -15.360 -15.396 -15.405 -15.236 -14.984
2.500 -9.225 -9.705 -11.072 -13.255 -14.042 -14.341 -14.734 -14.626 -14.990 -14.891 -15.130 -15.274 -15.386 -15.426 -15.441 -15.273 -15.020
2.600 -9.117 -9.581 -10.987 -13.206 -14.015 -14.323 -14.728 -14.618 -14.994 -14.895 -15.140 -15.291 -15.409 -15.454 -15.474 -15.309 -15.056
2.700 -9.007 -9.455 -10.899 -13.154 -13.985 -14.303 -14.720 -14.608 -14.995 -14.895 -15.147 -15.304 -15.430 -15.479 -15.505 -15.344 -15.092
2.800 -8.901 -9.330 -10.813 -13.102 -13.955 -14.282 -14.710 -14.596 -14.995 -14.895 -15.152 -15.317 -15.449 -15.502 -15.535 -15.378 -15.127
2.900 -8.795 -9.205 -10.726 -13.049 -13.923 -14.259 -14.699 -14.583 -14.993 -14.893 -15.156 -15.327 -15.467 -15.524 -15.564 -15.410 -15.161
3.000 -8.688 -9.078 -10.638 -12.993 -13.889 -14.233 -14.685 -14.568 -14.989 -14.889 -15.158 -15.335 -15.482 -15.544 -15.590 -15.442 -15.194
3.100 -8.581 -8.951 -10.549 -12.936 -13.854 -14.207 -14.670 -14.551 -14.983 -14.883 -15.157 -15.341 -15.495 -15.562 -15.615 -15.471 -15.226
3.200 -8.474 -8.821 -10.459 -12.877 -13.816 -14.178 -14.652 -14.532 -14.974 -14.875 -15.155 -15.345 -15.507 -15.578 -15.639 -15.500 -15.257
3.300 -8.369 -8.693 -10.370 -12.818 -13.778 -14.148 -14.634 -14.512 -14.965 -14.867 -15.152 -15.349 -15.517 -15.593 -15.661 -15.527 -15.287
3.400 -8.263 -8.563 -10.280 -12.756 -13.738 -14.117 -14.614 -14.490 -14.954 -14.856 -15.147 -15.350 -15.526 -15.606 -15.681 -15.553 -15.316
3.500 -8.157 -8.431 -10.188 -12.694 -13.696 -14.084 -14.592 -14.467 -14.942 -14.844 -15.140 -15.349 -15.532 -15.617 -15.701 -15.578 -15.344
3.600 -8.052 -8.299 -10.097 -12.630 -13.653 -14.050 -14.569 -14.443 -14.928 -14.831 -15.132 -15.347 -15.538 -15.627 -15.719 -15.602 -15.371
3.700 -7.945 -8.165 -10.004 -12.563 -13.608 -14.013 -14.543 -14.416 -14.912 -14.816 -15.122 -15.344 -15.542 -15.636 -15.735 -15.624 -15.397
3.800 -7.840 -8.031 -9.911 -12.497 -13.562 -13.976 -14.517 -14.389 -14.895 -14.801 -15.111 -15.339 -15.544 -15.643 -15.750 -15.646 -15.422
3.900 -7.735 -7.896 -9.818 -12.429 -13.516 -13.938 -14.490 -14.361 -14.876 -14.784 -15.099 -15.333 -15.546 -15.649 -15.765 -15.666 -15.446
4.000 -7.629 -7.759 -9.723 -12.359 -13.467 -13.898 -14.461 -14.331 -14.856 -14.765 -15.085 -15.325 -15.545 -15.654 -15.777 -15.686 -15.469
4.100 -7.523 -7.621 -9.628 -12.288 -13.417 -13.857 -14.430 -14.300 -14.835 -14.746 -15.070 -15.317 -15.544 -15.658 -15.789 -15.704 -15.491
4.200 -7.417 -7.482 -9.532 -12.215 -13.366 -13.814 -14.399 -14.267 -14.813 -14.725 -15.053 -15.306 -15.541 -15.660 -15.800 -15.721 -15.513
4.300 -7.310 -7.341 -9.435 -12.141 -13.313 -13.770 -14.365 -14.233 -14.789 -14.703 -15.036 -15.295 -15.537 -15.661 -15.809 -15.738 -15.533
4.400 -7.205 -7.200 -9.338 -12.066 -13.259 -13.725 -14.331 -14.198 -14.764 -14.680 -15.017 -15.282 -15.532 -15.661 -15.818 -15.753 -15.553
4.500 -7.099 -7.058 -9.241 -11.990 -13.204 -13.679 -14.296 -14.162 -14.738 -14.656 -14.997 -15.269 -15.526 -15.660 -15.825 -15.768 -15.572
4.600 -6.992 -6.913 -9.142 -11.912 -13.148 -13.631 -14.259 -14.125 -14.710 -14.631 -14.976 -15.254 -15.519 -15.657 -15.832 -15.782 -15.591
4.700 -6.885 -6.767 -9.043 -11.833 -13.090 -13.582 -14.221 -14.086 -14.681 -14.604 -14.954 -15.237 -15.510 -15.654 -15.837 -15.795 -15.608
4.800 -6.779 -6.620 -8.943 -11.752 -13.031 -13.532 -14.182 -14.046 -14.651 -14.577 -14.930 -15.220 -15.501 -15.650 -15.842 -15.807 -15.625
4.900 -6.671 -6.471 -8.842 -11.670 -12.971 -13.480 -14.141 -14.005 -14.620 -14.548 -14.905 -15.201 -15.490 -15.644 -15.845 -15.818 -15.641
5.000 -6.564 -6.321 -8.741 -11.586 -12.909 -13.427 -14.099 -13.963 -14.587 -14.518 -14.880 -15.182 -15.478 -15.637 -15.848 -15.828 -15.656
5.100 -6.457 -6.170 -8.639 -11.501 -12.846 -13.373 -14.056 -13.920 -14.554 -14.488 -14.853 -15.161 -15.465 -15.630 -15.850 -15.838 -15.671
5.200 -6.349 -6.017 -8.537 -11.416 -12.783 -13.318 -14.012 -13.876 -14.519 -14.456 -14.825 -15.139 -15.452 -15.622 -15.851 -15.846 -15.685
5.300 -6.241 -5.863 -8.434 -11.328 -12.717 -13.262 -13.967 -13.830 -14.484 -14.424 -14.796 -15.116 -15.437 -15.612 -15.851 -15.854 -15.698
5.400 -6.133 -5.706 -8.329 -11.239 -12.650 -13.204 -13.920 -13.783 -14.446 -14.390 -14.766 -15.092 -15.421 -15.602 -15.850 -15.862 -15.710
5.500 -6.024 -5.548 -8.224 -11.148 -12.582 -13.145 -13.872 -13.735 -14.408 -14.355 -14.735 -15.067 -15.404 -15.590 -15.848 -15.868 -15.722
5.600 -5.915 -5.389 -8.119 -11.056 -12.513 -13.085 -13.823 -13.686 -14.369 -14.319 -14.703 -15.041 -15.386 -15.578 -15.845 -15.874 -15.733
5.700 -5.806 -5.228 -8.013 -10.962 -12.443 -13.023 -13.772 -13.636 -14.328 -14.283 -14.669 -15.014 -15.367 -15.564 -15.842 -15.879 -15.744
5.800 -5.696 -5.065 -7.906 -10.867 -12.371 -12.961 -13.721 -13.585 -14.287 -14.245 -14.635 -14.986 -15.347 -15.550 -15.838 -15.883 -15.754
5.900 -5.586 -4.900 -7.798 -10.770 -12.297 -12.897 -13.668 -13.532 -14.244 -14.206 -14.599 -14.956 -15.326 -15.535 -15.832 -15.886 -15.763
6.000 -5.476 -4.735 -7.690 -10.673 -12.223 -12.832 -13.615 -13.479 -14.200 -14.166 -14.563 -14.926 -15.304 -15.519 -15.827 -15.889 -15.772
6.100 -5.366 -4.567 -7.581 -10.573 -12.148 -12.766 -13.560 -13.424 -14.155 -14.126 -14.525 -14.895 -15.281 -15.502 -15.820 -15.892 -15.780
6.200 -5.255 -4.397 -7.471 -10.472 -12.071 -12.698 -13.503 -13.369 -14.109 -14.084 -14.487 -14.862 -15.257 -15.484 -15.812 -15.893 -15.787
6.300 -5.144 -4.226 -7.361 -10.370 -11.992 -12.629 -13.446 -13.312 -14.062 -14.042 -14.447 -14.829 -15.233 -15.465 -15.804 -15.894 -15.794
6.400 -5.031 -4.052 -7.249 -10.266 -11.913 -12.559 -13.387 -13.254 -14.013 -13.998 -14.406 -14.794 -15.207 -15.445 -15.795 -15.894 -15.800
6.500 -4.919 -3.877 -7.138 -10.160 -11.832 -12.488 -13.327 -13.195 -13.964 -13.953 -14.365 -14.759 -15.180 -15.424 -15.785 -15.893 -15.805
6.600 -4.807 -3.700 -7.025 -10.053 -11.750 -12.415 -13.266 -13.134 -13.913 -13.908 -14.322 -14.722 -15.153 -15.403 -15.774 -15.892 -15.810
6.700 -4.693 -3.521 -6.911 -9.944 -11.666 -12.341 -13.204 -13.073 -13.861 -13.861 -14.278 -14.685 -15.124 -15.380 -15.763 -15.890 -15.815
6.800 -4.579 -3.340 -6.797 -9.833 -11.580 -12.265 -13.140 -13.010 -13.808 -13.813 -14.233 -14.646 -15.094 -15.357 -15.751 -15.887 -15.818
