# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.682 -10.477 -10.273 -9.415 -9.047 -8.869 -8.557 -8.681 -8.300 -8.485 -8.159 -7.877 -7.562 -7.319 -6.826 -6.190 -5.603
0.100 -14.957 -14.965 -14.898 -14.608 -14.420 -14.319 -14.139 -14.206 -13.976 -14.071 -13.883 -13.692 -13.464 -13.280 -12.894 -12.360 -11.846
0.200 -14.332 -14.535 -14.633 -14.822 -14.780 -14.739 -14.654 -14.683 -14.557 -14.598 -14.499 -14.367 -14.195 -14.048 -13.729 -13.255 -12.783
0.300 -13.383 -13.751 -14.044 -14.675 -14.778 -14.797 -14.801 -14.797 -14.768 -14.765 -14.742 -14.663 -14.542 -14.429 -14.168 -13.746 -13.310
0.400 -12.355 -12.842 -13.341 -14.365 -14.612 -14.691 -14.781 -14.748 -14.810 -14.773 -14.818 -14.789 -14.719 -14.638 -14.433 -14.061 -13.658
0.500 -11.296 -11.851 -12.562 -13.938 -14.332 -14.471 -14.648 -14.590 -14.741 -14.677 -14.785 -14.807 -14.788 -14.740 -14.594 -14.272 -13.903
0.600 -10.209 -10.781 -11.716 -13.415 -13.960 -14.162 -14.428 -14.347 -14.588 -14.504 -14.670 -14.745 -14.779 -14.767 -14.682 -14.413 -14.078
0.700 -9.060 -9.595 -10.783 -12.791 -13.498 -13.768 -14.125 -14.025 -14.358 -14.262 -14.484 -14.612 -14.705 -14.731 -14.712 -14.499 -14.200
0.800 -7.896 -8.325 -9.795 -12.085 -12.964 -13.305 -13.757 -13.641 -14.066 -13.969 -14.240 -14.424 -14.579 -14.646 -14.697 -14.543 -14.284
0.900 -6.847 -7.128 -8.855 -11.357 -12.399 -12.810 -13.353 -13.226 -13.737 -13.648 -13.961 -14.198 -14.416 -14.525 -14.649 -14.557 -14.338
1.000 -6.078 -6.268 -8.116 -10.711 -11.874 -12.340 -12.957 -12.826 -13.407 -13.334 -13.678 -13.961 -14.238 -14.387 -14.582 -14.552 -14.373
