# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.106 -9.902 -9.699 -8.845 -8.479 -8.301 -7.989 -8.114 -7.733 -7.917 -7.592 -7.311 -6.996 -6.754 -6.261 -5.626 -5.039
0.100 -14.620 -14.631 -14.570 -14.299 -14.114 -14.015 -13.835 -13.901 -13.671 -13.766 -13.577 -13.384 -13.153 -12.966 -12.575 -12.035 -11.516
0.200 -14.295 -14.482 -14.564 -14.708 -14.647 -14.597 -14.496 -14.531 -14.387 -14.436 -14.321 -14.176 -13.991 -13.834 -13.496 -13.005 -12.520
0.300 -13.751 -14.072 -14.299 -14.783 -14.830 -14.825 -14.791 -14.800 -14.728 -14.743 -14.686 -14.580 -14.433 -14.301 -14.006 -13.554 -13.095
0.400 -13.260 -13.664 -14.011 -14.752 -14.891 -14.923 -14.945 -14.935 -14.923 -14.912 -14.902 -14.830 -14.715 -14.604 -14.347 -13.929 -13.493
0.500 -12.834 -13.289 -13.733 -14.670 -14.887 -14.952 -15.022 -14.995 -15.035 -15.005 -15.034 -14.991 -14.906 -14.815 -14.592 -14.204 -13.790
0.600 -12.430 -12.922 -13.455 -14.555 -14.841 -14.935 -15.048 -15.008 -15.094 -15.048 -15.110 -15.095 -15.037 -14.964 -14.774 -14.415 -14.021
0.700 -12.009 -12.534 -13.158 -14.412 -14.762 -14.884 -15.037 -14.985 -15.113 -15.055 -15.147 -15.156 -15.124 -15.068 -14.910 -14.579 -14.205
0.800 -11.556 -12.108 -12.833 -14.241 -14.656 -14.804 -14.996 -14.934 -15.100 -15.033 -15.151 -15.184 -15.177 -15.139 -15.011 -14.708 -14.354
0.900 -11.073 -11.642 -12.478 -14.043 -14.525 -14.700 -14.930 -14.858 -15.063 -14.987 -15.131 -15.187 -15.204 -15.182 -15.084 -14.809 -14.474
1.000 -10.576 -11.149 -12.102 -13.822 -14.372 -14.575 -14.843 -14.761 -15.005 -14.922 -15.090 -15.167 -15.209 -15.203 -15.134 -14.887 -14.572
1.100 -10.085 -10.648 -11.720 -13.584 -14.203 -14.434 -14.739 -14.649 -14.930 -14.841 -15.032 -15.131 -15.196 -15.206 -15.167 -14.947 -14.651
1.200 -9.630 -10.171 -11.352 -13.342 -14.026 -14.284 -14.625 -14.527 -14.843 -14.750 -14.962 -15.081 -15.169 -15.195 -15.184 -14.991 -14.714
1.300 -9.223 -9.735 -11.010 -13.104 -13.847 -14.130 -14.504 -14.400 -14.749 -14.654 -14.884 -15.023 -15.133 -15.173 -15.189 -15.022 -14.765
1.400 -8.867 -9.349 -10.703 -12.880 -13.675 -13.980 -14.384 -14.275 -14.653 -14.557 -14.803 -14.960 -15.090 -15.144 -15.186 -15.044 -14.805
1.500 -8.551 -9.003 -10.428 -12.673 -13.513 -13.838 -14.268 -14.155 -14.559 -14.463 -14.723 -14.896 -15.045 -15.113 -15.178 -15.057 -14.834
1.600 -8.259 -8.679 -10.174 -12.480 -13.362 -13.704 -14.157 -14.041 -14.468 -14.373 -14.646 -14.834 -15.001 -15.080 -15.167 -15.065 -14.855
1.700 -7.981 -8.364 -9.932 -12.299 -13.219 -13.578 -14.052 -13.934 -14.381 -14.288 -14.572 -14.773 -14.956 -15.047 -15.154 -15.070 -14.872
1.800 -7.710 -8.050 -9.696 -12.123 -13.083 -13.458 -13.954 -13.832 -14.300 -14.209 -14.503 -14.717 -14.915 -15.016 -15.142 -15.072 -14.883
1.900 -7.440 -7.730 -9.460 -11.946 -12.948 -13.339 -13.856 -13.733 -14.221 -14.132 -14.435 -14.661 -14.874 -14.985 -15.128 -15.073 -14.892
2.000 -7.168 -7.401 -9.219 -11.765 -12.810 -13.219 -13.758 -13.632 -14.140 -14.054 -14.366 -14.605 -14.833 -14.953 -15.113 -15.072 -14.901
2.100 -6.897 -7.065 -8.976 -11.580 -12.670 -13.097 -13.659 -13.530 -14.059 -13.975 -14.297 -14.548 -14.790 -14.920 -15.097 -15.070 -14.908
2.200 -6.620 -6.716 -8.725 -11.386 -12.523 -12.969 -13.554 -13.424 -13.974 -13.893 -14.224 -14.487 -14.745 -14.885 -15.079 -15.067 -14.914
2.300 -6.341 -6.356 -8.469 -11.183 -12.370 -12.835 -13.444 -13.312 -13.884 -13.808 -14.148 -14.424 -14.697 -14.847 -15.059 -15.062 -14.919
2.400 -6.056 -5.983 -8.205 -10.971 -12.209 -12.695 -13.331 -13.197 -13.792 -13.721 -14.071 -14.360 -14.650 -14.810 -15.038 -15.053 -14.916
2.500 -5.771 -5.600 -7.937 -10.751 -12.043 -12.550 -13.212 -13.078 -13.696 -13.631 -13.990 -14.294 -14.600 -14.772 -15.016 -15.042 -14.911
2.600 -5.482 -5.203 -7.663 -10.521 -11.867 -12.397 -13.086 -12.951 -13.593 -13.534 -13.903 -14.221 -14.545 -14.728 -14.991 -15.029 -14.906
2.700 -5.190 -4.795 -7.383 -10.281 -11.684 -12.236 -12.952 -12.817 -13.483 -13.432 -13.809 -14.142 -14.485 -14.680 -14.962 -15.015 -14.899
2.800 -4.893 -4.372 -7.096 -10.030 -11.491 -12.066 -12.810 -12.675 -13.366 -13.323 -13.709 -14.057 -14.419 -14.626 -14.929 -14.998 -14.892
2.900 -4.593 -3.935 -6.803 -9.767 -11.288 -11.887 -12.660 -12.526 -13.241 -13.208 -13.603 -13.965 -14.347 -14.568 -14.893 -14.979 -14.882
3.000 -4.291 -3.487 -6.505 -9.496 -11.079 -11.702 -12.504 -12.370 -13.110 -13.088 -13.490 -13.868 -14.271 -14.504 -14.853 -14.957 -14.871
3.100 -3.985 -3.024 -6.202 -9.214 -10.860 -11.507 -12.339 -12.207 -12.971 -12.961 -13.371 -13.764 -14.188 -14.436 -14.808 -14.932 -14.859
3.200 -3.676 -2.548 -5.894 -8.921 -10.632 -11.305 -12.167 -12.037 -12.826 -12.828 -13.246 -13.655 -14.100 -14.363 -14.760 -14.904 -14.844
3.300 -3.365 -2.058 -5.582 -8.619 -10.397 -11.096 -11.988 -11.860 -12.674 -12.690 -13.115 -13.539 -14.007 -14.285 -14.708 -14.874 -14.827
3.400 -3.050 -1.553 -5.263 -8.304 -10.152 -10.877 -11.801 -11.675 -12.515 -12.546 -12.977 -13.417 -13.908 -14.201 -14.652 -14.840 -14.808
