# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.855 -9.651 -9.448 -8.592 -8.225 -8.047 -7.735 -7.859 -7.478 -7.663 -7.337 -7.056 -6.741 -6.498 -6.005 -5.370 -4.783
0.100 -14.794 -14.779 -14.696 -14.342 -14.126 -14.011 -13.806 -13.883 -13.624 -13.735 -13.521 -13.311 -13.063 -12.866 -12.456 -11.899 -11.369
0.200 -14.845 -14.966 -14.986 -14.951 -14.825 -14.747 -14.601 -14.653 -14.458 -14.533 -14.374 -14.199 -13.984 -13.808 -13.437 -12.916 -12.411
0.300 -14.652 -14.875 -14.990 -15.205 -15.155 -15.109 -15.010 -15.043 -14.900 -14.947 -14.832 -14.684 -14.495 -14.336 -13.995 -13.501 -13.016
0.400 -14.438 -14.730 -14.924 -15.332 -15.347 -15.327 -15.268 -15.286 -15.185 -15.212 -15.132 -15.008 -14.841 -14.696 -14.380 -13.909 -13.440
0.500 -14.214 -14.558 -14.821 -15.386 -15.458 -15.461 -15.438 -15.443 -15.381 -15.390 -15.340 -15.237 -15.090 -14.959 -14.666 -14.216 -13.761
0.600 -13.973 -14.360 -14.688 -15.394 -15.518 -15.543 -15.552 -15.545 -15.518 -15.512 -15.490 -15.406 -15.278 -15.159 -14.887 -14.457 -14.016
0.700 -13.704 -14.133 -14.528 -15.366 -15.540 -15.585 -15.625 -15.608 -15.613 -15.594 -15.597 -15.532 -15.422 -15.315 -15.064 -14.652 -14.224
0.800 -13.408 -13.876 -14.342 -15.310 -15.533 -15.598 -15.668 -15.641 -15.677 -15.647 -15.672 -15.625 -15.533 -15.437 -15.206 -14.813 -14.398
0.900 -13.092 -13.595 -14.135 -15.231 -15.501 -15.587 -15.685 -15.649 -15.716 -15.674 -15.722 -15.692 -15.617 -15.532 -15.321 -14.946 -14.544
1.000 -12.769 -13.300 -13.915 -15.133 -15.451 -15.556 -15.682 -15.637 -15.733 -15.682 -15.751 -15.738 -15.679 -15.606 -15.414 -15.057 -14.667
1.100 -12.467 -13.018 -13.702 -15.029 -15.392 -15.515 -15.668 -15.615 -15.738 -15.679 -15.767 -15.769 -15.727 -15.664 -15.492 -15.152 -14.774
1.200 -12.190 -12.752 -13.498 -14.920 -15.324 -15.465 -15.642 -15.582 -15.731 -15.665 -15.770 -15.787 -15.760 -15.707 -15.554 -15.231 -14.866
1.300 -11.957 -12.526 -13.321 -14.819 -15.259 -15.415 -15.613 -15.548 -15.719 -15.648 -15.768 -15.798 -15.785 -15.742 -15.606 -15.299 -14.946
1.400 -11.752 -12.323 -13.161 -14.724 -15.195 -15.364 -15.582 -15.512 -15.702 -15.627 -15.761 -15.803 -15.803 -15.769 -15.648 -15.356 -15.013
1.500 -11.583 -12.157 -13.031 -14.645 -15.142 -15.323 -15.556 -15.482 -15.689 -15.611 -15.755 -15.808 -15.819 -15.792 -15.686 -15.407 -15.073
1.600 -11.420 -11.994 -12.906 -14.570 -15.091 -15.282 -15.530 -15.452 -15.674 -15.593 -15.747 -15.809 -15.831 -15.811 -15.718 -15.451 -15.125
1.700 -11.273 -11.847 -12.795 -14.507 -15.050 -15.250 -15.510 -15.430 -15.665 -15.581 -15.744 -15.813 -15.844 -15.830 -15.747 -15.491 -15.173
1.800 -11.128 -11.701 -12.687 -14.447 -15.012 -15.221 -15.494 -15.411 -15.658 -15.572 -15.742 -15.819 -15.857 -15.848 -15.775 -15.528 -15.217
1.900 -10.979 -11.548 -12.575 -14.385 -14.974 -15.192 -15.477 -15.391 -15.650 -15.563 -15.740 -15.824 -15.869 -15.866 -15.802 -15.562 -15.256
2.000 -10.835 -11.399 -12.467 -14.326 -14.938 -15.166 -15.464 -15.374 -15.646 -15.557 -15.742 -15.832 -15.885 -15.886 -15.829 -15.595 -15.292
2.100 -10.691 -11.248 -12.358 -14.266 -14.902 -15.139 -15.450 -15.358 -15.642 -15.551 -15.743 -15.841 -15.900 -15.906 -15.856 -15.628 -15.328
2.200 -10.539 -11.087 -12.240 -14.198 -14.860 -15.107 -15.432 -15.337 -15.634 -15.541 -15.741 -15.846 -15.913 -15.923 -15.882 -15.659 -15.363
2.300 -10.385 -10.922 -12.120 -14.127 -14.815 -15.073 -15.411 -15.313 -15.624 -15.529 -15.737 -15.850 -15.925 -15.939 -15.906 -15.689 -15.397
2.400 -10.238 -10.763 -12.004 -14.058 -14.771 -15.040 -15.392 -15.291 -15.615 -15.519 -15.734 -15.854 -15.937 -15.956 -15.930 -15.720 -15.432
2.500 -10.082 -10.592 -11.879 -13.981 -14.721 -15.000 -15.367 -15.263 -15.601 -15.503 -15.727 -15.854 -15.945 -15.970 -15.952 -15.749 -15.465
2.600 -9.922 -10.416 -11.749 -13.898 -14.665 -14.956 -15.337 -15.231 -15.583 -15.484 -15.716 -15.851 -15.951 -15.981 -15.972 -15.776 -15.497
2.700 -9.760 -10.235 -11.616 -13.811 -14.606 -14.908 -15.304 -15.195 -15.562 -15.462 -15.702 -15.846 -15.954 -15.990 -15.990 -15.801 -15.527
2.800 -9.602 -10.057 -11.485 -13.725 -14.547 -14.861 -15.272 -15.160 -15.541 -15.441 -15.688 -15.841 -15.958 -16.000 -16.009 -15.825 -15.553
2.900 -9.441 -9.873 -11.350 -13.635 -14.484 -14.809 -15.235 -15.121 -15.517 -15.416 -15.671 -15.832 -15.959 -16.006 -16.025 -15.848 -15.579
3.000 -9.274 -9.681 -11.209 -13.537 -14.415 -14.752 -15.193 -15.077 -15.488 -15.386 -15.650 -15.819 -15.956 -16.010 -16.038 -15.869 -15.604
3.100 -9.103 -9.482 -11.062 -13.434 -14.341 -14.690 -15.147 -15.028 -15.454 -15.353 -15.624 -15.803 -15.950 -16.010 -16.049 -15.888 -15.627
3.200 -8.931 -9.280 -10.914 -13.329 -14.265 -14.625 -15.098 -14.977 -15.418 -15.318 -15.596 -15.784 -15.941 -16.008 -16.058 -15.905 -15.650
3.300 -8.762 -9.079 -10.767 -13.222 -14.188 -14.560 -15.048 -14.926 -15.381 -15.281 -15.567 -15.764 -15.931 -16.005 -16.066 -15.922 -15.671
3.400 -8.590 -8.873 -10.616 -13.112 -14.107 -14.491 -14.995 -14.870 -15.340 -15.242 -15.535 -15.741 -15.918 -15.999 -16.072 -15.937 -15.692
3.500 -8.413 -8.658 -10.460 -12.995 -14.020 -14.417 -14.936 -14.810 -15.295 -15.198 -15.499 -15.714 -15.902 -15.990 -16.075 -15.950 -15.711
3.600 -8.233 -8.437 -10.298 -12.873 -13.929 -14.338 -14.874 -14.746 -15.246 -15.151 -15.459 -15.683 -15.883 -15.978 -16.075 -15.961 -15.728
3.700 -8.051 -8.211 -10.134 -12.747 -13.834 -14.257 -14.809 -14.680 -15.195 -15.102 -15.417 -15.650 -15.861 -15.963 -16.074 -15.970 -15.743
3.800 -7.869 -7.982 -9.969 -12.618 -13.737 -14.172 -14.741 -14.610 -15.141 -15.050 -15.372 -15.615 -15.837 -15.947 -16.071 -15.977 -15.758
3.900 -7.687 -7.751 -9.803 -12.487 -13.638 -14.086 -14.671 -14.539 -15.085 -14.997 -15.326 -15.578 -15.812 -15.929 -16.066 -15.984 -15.771
4.000 -7.503 -7.514 -9.633 -12.352 -13.535 -13.997 -14.598 -14.465 -15.026 -14.941 -15.276 -15.538 -15.784 -15.909 -16.060 -15.989 -15.784
