# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.340 -6.254 -6.120 -5.570 -5.289 -5.147 -4.896 -4.993 -4.680 -4.822 -4.559 -4.316 -4.036 -3.817 -3.366 -2.769 -2.209
0.100 -10.467 -10.704 -10.832 -11.105 -11.119 -11.112 -11.090 -11.098 -11.056 -11.068 -11.038 -10.973 -10.879 -10.788 -10.577 -10.207 -9.809
0.200 -10.637 -10.982 -11.234 -11.769 -11.847 -11.864 -11.874 -11.871 -11.864 -11.864 -11.862 -11.822 -11.763 -11.700 -11.549 -11.244 -10.896
0.300 -10.601 -11.014 -11.364 -12.097 -12.234 -12.271 -12.309 -12.296 -12.315 -12.304 -12.322 -12.296 -12.253 -12.205 -12.089 -11.826 -11.512
0.400 -10.505 -10.965 -11.398 -12.291 -12.481 -12.538 -12.602 -12.579 -12.623 -12.602 -12.637 -12.621 -12.589 -12.550 -12.458 -12.225 -11.937
0.500 -10.384 -10.879 -11.387 -12.414 -12.653 -12.728 -12.816 -12.786 -12.852 -12.822 -12.873 -12.866 -12.844 -12.811 -12.735 -12.526 -12.260
0.600 -10.255 -10.776 -11.351 -12.494 -12.778 -12.870 -12.982 -12.944 -13.033 -12.993 -13.060 -13.063 -13.047 -13.020 -12.957 -12.766 -12.518
0.700 -10.123 -10.663 -11.299 -12.546 -12.871 -12.980 -13.114 -13.068 -13.179 -13.132 -13.213 -13.225 -13.217 -13.194 -13.141 -12.965 -12.733
0.800 -9.988 -10.543 -11.238 -12.577 -12.941 -13.065 -13.221 -13.169 -13.300 -13.245 -13.341 -13.361 -13.361 -13.343 -13.298 -13.135 -12.916
0.900 -9.855 -10.420 -11.169 -12.593 -12.994 -13.133 -13.309 -13.251 -13.401 -13.340 -13.449 -13.479 -13.485 -13.471 -13.434 -13.282 -13.075
1.000 -9.723 -10.294 -11.096 -12.598 -13.034 -13.187 -13.383 -13.319 -13.489 -13.423 -13.544 -13.583 -13.598 -13.588 -13.557 -13.410 -13.208
1.100 -9.592 -10.168 -11.020 -12.594 -13.063 -13.230 -13.445 -13.376 -13.566 -13.495 -13.629 -13.679 -13.703 -13.698 -13.672 -13.523 -13.317
1.200 -9.465 -10.042 -10.943 -12.584 -13.085 -13.265 -13.498 -13.425 -13.633 -13.557 -13.703 -13.763 -13.796 -13.796 -13.774 -13.625 -13.416
1.300 -9.338 -9.914 -10.862 -12.566 -13.098 -13.291 -13.542 -13.464 -13.690 -13.611 -13.768 -13.837 -13.880 -13.885 -13.869 -13.721 -13.510
1.400 -9.213 -9.786 -10.780 -12.544 -13.105 -13.310 -13.578 -13.496 -13.739 -13.657 -13.825 -13.903 -13.955 -13.965 -13.955 -13.808 -13.595
1.500 -9.089 -9.658 -10.696 -12.517 -13.107 -13.324 -13.608 -13.522 -13.781 -13.696 -13.874 -13.962 -14.023 -14.038 -14.035 -13.890 -13.676
1.600 -8.969 -9.531 -10.614 -12.488 -13.105 -13.333 -13.633 -13.544 -13.819 -13.731 -13.919 -14.015 -14.084 -14.105 -14.108 -13.966 -13.751
1.700 -8.848 -9.402 -10.528 -12.453 -13.097 -13.337 -13.652 -13.560 -13.850 -13.760 -13.956 -14.062 -14.140 -14.165 -14.175 -14.035 -13.821
1.800 -8.731 -9.275 -10.444 -12.418 -13.088 -13.339 -13.668 -13.573 -13.877 -13.786 -13.991 -14.105 -14.191 -14.221 -14.239 -14.103 -13.889
1.900 -8.614 -9.147 -10.358 -12.379 -13.074 -13.336 -13.680 -13.581 -13.900 -13.807 -14.021 -14.142 -14.237 -14.273 -14.298 -14.165 -13.952
2.000 -8.497 -9.018 -10.270 -12.336 -13.057 -13.329 -13.688 -13.586 -13.919 -13.825 -14.046 -14.176 -14.279 -14.319 -14.351 -14.222 -14.010
2.100 -8.384 -8.892 -10.185 -12.294 -13.039 -13.321 -13.693 -13.590 -13.935 -13.840 -14.069 -14.207 -14.318 -14.364 -14.403 -14.279 -14.068
2.200 -8.270 -8.763 -10.098 -12.248 -13.017 -13.310 -13.695 -13.589 -13.948 -13.852 -14.088 -14.234 -14.353 -14.404 -14.451 -14.331 -14.121
2.300 -8.157 -8.634 -10.009 -12.200 -12.993 -13.296 -13.694 -13.586 -13.958 -13.861 -14.105 -14.257 -14.385 -14.440 -14.495 -14.379 -14.171
2.400 -8.046 -8.506 -9.922 -12.151 -12.968 -13.280 -13.691 -13.581 -13.965 -13.868 -14.118 -14.279 -14.414 -14.475 -14.536 -14.425 -14.218
2.500 -7.936 -8.378 -9.834 -12.100 -12.940 -13.262 -13.686 -13.574 -13.970 -13.873 -14.130 -14.298 -14.441 -14.506 -14.576 -14.469 -14.265
2.600 -7.827 -8.249 -9.746 -12.048 -12.911 -13.242 -13.679 -13.564 -13.973 -13.876 -14.139 -14.314 -14.465 -14.535 -14.612 -14.510 -14.308
2.700 -7.716 -8.118 -9.656 -11.993 -12.879 -13.220 -13.669 -13.552 -13.973 -13.876 -14.145 -14.327 -14.486 -14.561 -14.645 -14.549 -14.348
2.800 -7.609 -7.989 -9.568 -11.938 -12.846 -13.197 -13.658 -13.540 -13.972 -13.875 -14.150 -14.339 -14.506 -14.586 -14.677 -14.585 -14.387
