# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.880 -6.755 -6.594 -5.931 -5.616 -5.460 -5.185 -5.292 -4.953 -5.111 -4.824 -4.565 -4.271 -4.043 -3.575 -2.962 -2.391
0.100 -10.444 -10.821 -11.124 -11.766 -11.861 -11.873 -11.862 -11.862 -11.812 -11.815 -11.774 -11.676 -11.531 -11.399 -11.101 -10.641 -10.175
0.200 -10.205 -10.690 -11.188 -12.212 -12.455 -12.528 -12.608 -12.578 -12.625 -12.589 -12.623 -12.579 -12.489 -12.392 -12.154 -11.747 -11.317
0.300 -9.897 -10.433 -11.080 -12.359 -12.708 -12.826 -12.972 -12.921 -13.036 -12.979 -13.061 -13.057 -13.006 -12.935 -12.743 -12.376 -11.972
0.400 -9.586 -10.148 -10.921 -12.396 -12.833 -12.988 -13.186 -13.121 -13.291 -13.219 -13.338 -13.366 -13.348 -13.298 -13.144 -12.809 -12.428
0.500 -9.291 -9.862 -10.747 -12.382 -12.894 -13.081 -13.323 -13.247 -13.462 -13.381 -13.530 -13.585 -13.595 -13.565 -13.443 -13.137 -12.775
0.600 -9.008 -9.576 -10.564 -12.336 -12.916 -13.131 -13.413 -13.327 -13.583 -13.494 -13.669 -13.748 -13.783 -13.770 -13.678 -13.398 -13.053
0.700 -8.736 -9.292 -10.378 -12.270 -12.911 -13.153 -13.470 -13.377 -13.668 -13.575 -13.771 -13.872 -13.931 -13.933 -13.869 -13.613 -13.284
0.800 -8.473 -9.010 -10.189 -12.188 -12.888 -13.153 -13.504 -13.404 -13.728 -13.632 -13.847 -13.968 -14.049 -14.066 -14.027 -13.794 -13.480
0.900 -8.225 -8.736 -10.005 -12.100 -12.853 -13.142 -13.522 -13.417 -13.771 -13.673 -13.906 -14.044 -14.146 -14.177 -14.163 -13.950 -13.651
1.000 -7.980 -8.460 -9.817 -12.000 -12.805 -13.115 -13.525 -13.415 -13.797 -13.698 -13.947 -14.103 -14.225 -14.268 -14.277 -14.086 -13.800
1.100 -7.742 -8.185 -9.629 -11.893 -12.748 -13.079 -13.516 -13.402 -13.811 -13.712 -13.975 -14.147 -14.288 -14.345 -14.376 -14.204 -13.932
1.200 -7.510 -7.911 -9.442 -11.780 -12.684 -13.035 -13.498 -13.380 -13.815 -13.717 -13.993 -14.181 -14.340 -14.409 -14.463 -14.310 -14.050
1.300 -7.280 -7.635 -9.252 -11.660 -12.611 -12.982 -13.471 -13.349 -13.809 -13.713 -14.001 -14.204 -14.381 -14.462 -14.537 -14.403 -14.156
1.400 -7.054 -7.357 -9.062 -11.535 -12.532 -12.922 -13.436 -13.312 -13.795 -13.701 -14.001 -14.219 -14.414 -14.506 -14.602 -14.487 -14.252
1.500 -6.830 -7.077 -8.870 -11.404 -12.447 -12.856 -13.394 -13.268 -13.773 -13.682 -13.993 -14.225 -14.437 -14.542 -14.659 -14.561 -14.339
1.600 -6.606 -6.791 -8.674 -11.265 -12.355 -12.783 -13.345 -13.216 -13.744 -13.657 -13.978 -14.224 -14.453 -14.570 -14.707 -14.628 -14.417
1.700 -6.382 -6.501 -8.476 -11.121 -12.256 -12.703 -13.289 -13.158 -13.709 -13.625 -13.956 -14.216 -14.463 -14.591 -14.749 -14.687 -14.489
1.800 -6.159 -6.206 -8.275 -10.970 -12.152 -12.617 -13.227 -13.095 -13.667 -13.588 -13.928 -14.201 -14.465 -14.605 -14.784 -14.740 -14.554
1.900 -5.934 -5.903 -8.070 -10.812 -12.041 -12.525 -13.158 -13.025 -13.618 -13.545 -13.894 -14.181 -14.462 -14.613 -14.813 -14.787 -14.613
2.000 -5.707 -5.592 -7.861 -10.647 -11.923 -12.426 -13.083 -12.949 -13.564 -13.496 -13.854 -14.154 -14.453 -14.616 -14.836 -14.829 -14.667
2.100 -5.481 -5.277 -7.649 -10.476 -11.799 -12.321 -13.002 -12.868 -13.503 -13.442 -13.808 -14.122 -14.438 -14.613 -14.855 -14.866 -14.716
2.200 -5.250 -4.949 -7.431 -10.296 -11.667 -12.209 -12.914 -12.779 -13.436 -13.382 -13.756 -14.083 -14.417 -14.604 -14.868 -14.897 -14.760
2.300 -5.018 -4.614 -7.210 -10.108 -11.530 -12.091 -12.821 -12.686 -13.364 -13.318 -13.699 -14.040 -14.392 -14.591 -14.876 -14.925 -14.800
2.400 -4.781 -4.266 -6.982 -9.911 -11.383 -11.965 -12.720 -12.585 -13.285 -13.247 -13.636 -13.990 -14.360 -14.572 -14.879 -14.947 -14.836
2.500 -4.544 -3.910 -6.750 -9.707 -11.231 -11.834 -12.613 -12.479 -13.200 -13.171 -13.567 -13.935 -14.324 -14.548 -14.878 -14.966 -14.867
2.600 -4.302 -3.543 -6.514 -9.494 -11.072 -11.695 -12.499 -12.366 -13.109 -13.090 -13.493 -13.874 -14.282 -14.519 -14.873 -14.981 -14.895
2.700 -4.058 -3.165 -6.273 -9.273 -10.905 -11.550 -12.380 -12.248 -13.012 -13.004 -13.414 -13.809 -14.236 -14.486 -14.864 -14.992 -14.920
2.800 -3.810 -2.774 -6.026 -9.042 -10.730 -11.397 -12.253 -12.123 -12.909 -12.912 -13.329 -13.738 -14.185 -14.449 -14.850 -14.999 -14.941
