# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.430 -7.281 -7.107 -6.387 -6.058 -5.895 -5.609 -5.722 -5.371 -5.536 -5.238 -4.974 -4.674 -4.441 -3.967 -3.348 -2.773
0.100 -12.646 -12.805 -12.865 -12.956 -12.878 -12.822 -12.708 -12.748 -12.589 -12.645 -12.517 -12.362 -12.164 -11.999 -11.644 -11.136 -10.637
0.200 -12.959 -13.204 -13.355 -13.683 -13.688 -13.666 -13.608 -13.626 -13.529 -13.555 -13.477 -13.357 -13.194 -13.052 -12.739 -12.267 -11.795
0.300 -12.968 -13.279 -13.508 -14.019 -14.089 -14.094 -14.077 -14.080 -14.028 -14.034 -13.992 -13.899 -13.762 -13.637 -13.354 -12.911 -12.458
0.400 -12.885 -13.247 -13.547 -14.210 -14.333 -14.362 -14.379 -14.370 -14.355 -14.346 -14.333 -14.261 -14.145 -14.034 -13.777 -13.357 -12.920
0.500 -12.720 -13.128 -13.498 -14.305 -14.481 -14.531 -14.581 -14.561 -14.580 -14.558 -14.571 -14.518 -14.422 -14.324 -14.090 -13.691 -13.269
0.600 -12.493 -12.943 -13.388 -14.336 -14.565 -14.636 -14.717 -14.687 -14.739 -14.705 -14.743 -14.708 -14.631 -14.545 -14.333 -13.954 -13.545
0.700 -12.213 -12.701 -13.226 -14.317 -14.600 -14.693 -14.806 -14.766 -14.851 -14.806 -14.867 -14.851 -14.792 -14.718 -14.527 -14.167 -13.772
0.800 -11.888 -12.409 -13.022 -14.257 -14.596 -14.713 -14.858 -14.808 -14.926 -14.870 -14.955 -14.957 -14.916 -14.854 -14.684 -14.343 -13.960
0.900 -11.527 -12.074 -12.782 -14.164 -14.562 -14.702 -14.880 -14.821 -14.971 -14.906 -15.013 -15.034 -15.012 -14.962 -14.813 -14.490 -14.120
1.000 -11.142 -11.708 -12.517 -14.043 -14.501 -14.665 -14.876 -14.808 -14.992 -14.918 -15.047 -15.086 -15.083 -15.046 -14.917 -14.613 -14.256
1.100 -10.754 -11.328 -12.240 -13.904 -14.422 -14.610 -14.854 -14.777 -14.994 -14.913 -15.064 -15.121 -15.136 -15.111 -15.004 -14.718 -14.374
1.200 -10.384 -10.954 -11.966 -13.756 -14.331 -14.543 -14.818 -14.734 -14.982 -14.895 -15.066 -15.141 -15.174 -15.161 -15.075 -14.808 -14.476
1.300 -10.047 -10.605 -11.707 -13.605 -14.234 -14.468 -14.773 -14.682 -14.960 -14.868 -15.057 -15.148 -15.200 -15.199 -15.133 -14.884 -14.566
