# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.931 -10.727 -10.524 -9.668 -9.301 -9.123 -8.812 -8.936 -8.556 -8.740 -8.415 -8.134 -7.819 -7.576 -7.084 -6.449 -5.863
0.100 -15.028 -15.105 -15.082 -14.908 -14.734 -14.636 -14.457 -14.523 -14.293 -14.387 -14.199 -14.005 -13.774 -13.588 -13.202 -12.669 -12.158
0.200 -14.246 -14.527 -14.698 -15.037 -15.021 -14.987 -14.907 -14.933 -14.811 -14.848 -14.750 -14.616 -14.440 -14.292 -13.972 -13.502 -13.037
0.300 -12.952 -13.390 -13.787 -14.614 -14.774 -14.813 -14.843 -14.829 -14.824 -14.809 -14.804 -14.735 -14.623 -14.515 -14.270 -13.869 -13.452
0.400 -11.311 -11.825 -12.475 -13.787 -14.159 -14.287 -14.448 -14.393 -14.525 -14.465 -14.560 -14.569 -14.537 -14.482 -14.330 -14.012 -13.653
0.500 -10.097 -10.541 -11.219 -12.745 -13.313 -13.534 -13.829 -13.742 -14.015 -13.929 -14.116 -14.213 -14.276 -14.286 -14.246 -14.029 -13.739
0.600 -9.666 -10.093 -10.605 -11.894 -12.501 -12.769 -13.150 -13.051 -13.427 -13.346 -13.593 -13.768 -13.929 -14.005 -14.089 -13.982 -13.766
0.700 -9.462 -9.920 -10.395 -11.475 -11.954 -12.195 -12.571 -12.483 -12.886 -12.833 -13.097 -13.324 -13.566 -13.704 -13.908 -13.910 -13.768
0.800 -9.274 -9.763 -10.270 -11.327 -11.689 -11.870 -12.174 -12.107 -12.465 -12.444 -12.690 -12.933 -13.229 -13.418 -13.725 -13.824 -13.747
0.900 -9.068 -9.582 -10.140 -11.263 -11.585 -11.725 -11.958 -11.905 -12.191 -12.188 -12.398 -12.625 -12.942 -13.161 -13.548 -13.730 -13.709
1.000 -8.841 -9.375 -9.992 -11.207 -11.540 -11.670 -11.871 -11.822 -12.058 -12.054 -12.235 -12.431 -12.734 -12.961 -13.390 -13.626 -13.648
1.100 -8.593 -9.144 -9.822 -11.136 -11.507 -11.648 -11.857 -11.802 -12.036 -12.021 -12.199 -12.378 -12.656 -12.868 -13.283 -13.517 -13.542
1.200 -8.320 -8.884 -9.627 -11.042 -11.455 -11.613 -11.841 -11.780 -12.027 -12.002 -12.185 -12.359 -12.621 -12.820 -13.211 -13.431 -13.449
1.300 -8.028 -8.600 -9.411 -10.927 -11.385 -11.561 -11.811 -11.744 -12.008 -11.975 -12.168 -12.342 -12.595 -12.786 -13.160 -13.368 -13.380
1.400 -7.714 -8.290 -9.173 -10.791 -11.297 -11.491 -11.767 -11.693 -11.979 -11.939 -12.144 -12.324 -12.575 -12.760 -13.124 -13.322 -13.329
1.500 -7.378 -7.953 -8.912 -10.633 -11.188 -11.404 -11.707 -11.627 -11.939 -11.893 -12.112 -12.301 -12.555 -12.740 -13.098 -13.289 -13.292
1.600 -7.024 -7.592 -8.632 -10.455 -11.063 -11.301 -11.634 -11.547 -11.888 -11.838 -12.072 -12.272 -12.535 -12.721 -13.078 -13.265 -13.265
