# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.245 -10.040 -9.836 -8.979 -8.611 -8.433 -8.121 -8.246 -7.864 -8.049 -7.723 -7.442 -7.127 -6.884 -6.391 -5.755 -5.168
0.100 -14.984 -14.978 -14.899 -14.560 -14.348 -14.235 -14.034 -14.110 -13.855 -13.964 -13.754 -13.547 -13.303 -13.108 -12.704 -12.153 -11.626
0.200 -14.846 -14.995 -15.038 -15.062 -14.954 -14.884 -14.749 -14.797 -14.616 -14.684 -14.537 -14.371 -14.165 -13.995 -13.636 -13.127 -12.631
0.300 -14.447 -14.716 -14.878 -15.203 -15.189 -15.156 -15.080 -15.105 -14.986 -15.022 -14.927 -14.794 -14.621 -14.472 -14.150 -13.675 -13.203
0.400 -13.963 -14.324 -14.601 -15.186 -15.259 -15.263 -15.240 -15.245 -15.184 -15.193 -15.144 -15.043 -14.899 -14.770 -14.483 -14.039 -13.589
0.500 -13.440 -13.873 -14.263 -15.079 -15.237 -15.275 -15.303 -15.290 -15.284 -15.270 -15.263 -15.192 -15.078 -14.968 -14.714 -14.300 -13.872
0.600 -12.891 -13.381 -13.885 -14.912 -15.150 -15.222 -15.300 -15.271 -15.316 -15.283 -15.316 -15.274 -15.188 -15.098 -14.877 -14.494 -14.087
0.700 -12.362 -12.890 -13.498 -14.707 -15.022 -15.126 -15.251 -15.207 -15.302 -15.252 -15.320 -15.307 -15.250 -15.178 -14.992 -14.639 -14.253
0.800 -11.925 -12.471 -13.157 -14.500 -14.879 -15.010 -15.175 -15.120 -15.257 -15.196 -15.294 -15.307 -15.278 -15.225 -15.071 -14.750 -14.385
0.900 -11.614 -12.167 -12.900 -14.323 -14.746 -14.898 -15.093 -15.030 -15.201 -15.132 -15.253 -15.288 -15.284 -15.247 -15.126 -14.834 -14.490
1.000 -11.395 -11.954 -12.720 -14.193 -14.642 -14.807 -15.022 -14.954 -15.148 -15.076 -15.212 -15.263 -15.279 -15.257 -15.164 -14.900 -14.577
1.100 -11.230 -11.797 -12.596 -14.110 -14.576 -14.748 -14.974 -14.904 -15.110 -15.037 -15.182 -15.244 -15.273 -15.263 -15.193 -14.953 -14.649
1.200 -11.086 -11.658 -12.496 -14.059 -14.540 -14.717 -14.951 -14.879 -15.093 -15.019 -15.169 -15.236 -15.275 -15.271 -15.219 -15.000 -14.713
1.300 -10.946 -11.522 -12.402 -14.020 -14.520 -14.703 -14.945 -14.871 -15.091 -15.016 -15.170 -15.241 -15.284 -15.285 -15.245 -15.043 -14.771
1.400 -10.810 -11.387 -12.311 -13.986 -14.508 -14.700 -14.951 -14.874 -15.102 -15.025 -15.184 -15.258 -15.303 -15.307 -15.274 -15.084 -14.825
1.500 -10.676 -11.251 -12.219 -13.952 -14.499 -14.700 -14.962 -14.882 -15.120 -15.039 -15.204 -15.282 -15.330 -15.335 -15.307 -15.125 -14.876
1.600 -10.537 -11.108 -12.121 -13.911 -14.485 -14.696 -14.972 -14.888 -15.139 -15.055 -15.227 -15.310 -15.361 -15.368 -15.342 -15.165 -14.920
1.700 -10.404 -10.970 -12.027 -13.871 -14.472 -14.694 -14.984 -14.896 -15.161 -15.073 -15.254 -15.343 -15.400 -15.408 -15.384 -15.204 -14.957
1.800 -10.265 -10.824 -11.925 -13.823 -14.451 -14.684 -14.989 -14.898 -15.177 -15.087 -15.276 -15.372 -15.435 -15.447 -15.425 -15.245 -14.997
1.900 -10.126 -10.676 -11.822 -13.771 -14.426 -14.671 -14.991 -14.897 -15.190 -15.098 -15.296 -15.399 -15.470 -15.485 -15.467 -15.286 -15.034
2.000 -9.992 -10.531 -11.721 -13.719 -14.401 -14.656 -14.991 -14.894 -15.202 -15.107 -15.314 -15.426 -15.503 -15.523 -15.509 -15.327 -15.073
2.100 -9.852 -10.379 -11.613 -13.660 -14.369 -14.635 -14.985 -14.885 -15.207 -15.111 -15.326 -15.446 -15.532 -15.557 -15.548 -15.368 -15.112
2.200 -9.711 -10.224 -11.503 -13.597 -14.333 -14.611 -14.975 -14.872 -15.209 -15.112 -15.335 -15.463 -15.557 -15.587 -15.585 -15.408 -15.152
2.300 -9.573 -10.070 -11.394 -13.533 -14.295 -14.584 -14.963 -14.858 -15.208 -15.110 -15.341 -15.478 -15.581 -15.615 -15.621 -15.448 -15.192
2.400 -9.434 -9.914 -11.283 -13.467 -14.255 -14.555 -14.948 -14.840 -15.205 -15.106 -15.345 -15.489 -15.601 -15.640 -15.654 -15.485 -15.231
2.500 -9.290 -9.750 -11.166 -13.394 -14.209 -14.519 -14.927 -14.817 -15.196 -15.096 -15.343 -15.496 -15.616 -15.662 -15.684 -15.521 -15.269
2.600 -9.146 -9.585 -11.047 -13.318 -14.160 -14.482 -14.904 -14.791 -15.184 -15.084 -15.339 -15.500 -15.629 -15.681 -15.712 -15.555 -15.306
2.700 -9.004 -9.421 -10.930 -13.242 -14.110 -14.442 -14.879 -14.764 -15.171 -15.071 -15.332 -15.502 -15.640 -15.697 -15.738 -15.587 -15.341
2.800 -8.862 -9.255 -10.811 -13.163 -14.057 -14.401 -14.852 -14.734 -15.155 -15.055 -15.324 -15.501 -15.649 -15.712 -15.761 -15.618 -15.375
2.900 -8.716 -9.081 -10.686 -13.078 -13.999 -14.354 -14.819 -14.700 -15.134 -15.035 -15.311 -15.497 -15.654 -15.723 -15.782 -15.646 -15.407
3.000 -8.568 -8.905 -10.560 -12.991 -13.939 -14.305 -14.784 -14.663 -15.111 -15.013 -15.295 -15.489 -15.656 -15.731 -15.801 -15.672 -15.437
3.100 -8.421 -8.728 -10.433 -12.901 -13.876 -14.253 -14.747 -14.624 -15.086 -14.988 -15.278 -15.480 -15.656 -15.738 -15.817 -15.696 -15.466
