# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.599 -10.396 -10.193 -9.339 -8.973 -8.795 -8.484 -8.608 -8.228 -8.412 -8.087 -7.807 -7.492 -7.249 -6.758 -6.123 -5.536
0.100 -14.711 -14.797 -14.780 -14.622 -14.452 -14.356 -14.179 -14.244 -14.016 -14.109 -13.922 -13.729 -13.499 -13.314 -12.928 -12.396 -11.886
0.200 -14.170 -14.426 -14.571 -14.856 -14.826 -14.786 -14.698 -14.728 -14.597 -14.639 -14.534 -14.394 -14.215 -14.063 -13.738 -13.265 -12.797
0.300 -13.299 -13.677 -13.982 -14.636 -14.740 -14.757 -14.756 -14.753 -14.716 -14.716 -14.686 -14.600 -14.472 -14.355 -14.092 -13.677 -13.251
0.400 -12.047 -12.532 -13.039 -14.089 -14.350 -14.433 -14.531 -14.496 -14.564 -14.524 -14.574 -14.549 -14.483 -14.407 -14.219 -13.871 -13.493
0.500 -10.643 -11.166 -11.864 -13.272 -13.710 -13.870 -14.081 -14.014 -14.201 -14.130 -14.262 -14.309 -14.319 -14.294 -14.196 -13.931 -13.611
0.600 -9.709 -10.205 -10.901 -12.394 -12.955 -13.180 -13.489 -13.401 -13.697 -13.615 -13.816 -13.936 -14.032 -14.065 -14.075 -13.907 -13.652
0.700 -9.267 -9.781 -10.426 -11.795 -12.333 -12.570 -12.914 -12.825 -13.176 -13.106 -13.341 -13.516 -13.690 -13.781 -13.902 -13.837 -13.653
0.800 -8.938 -9.481 -10.159 -11.511 -11.980 -12.186 -12.501 -12.423 -12.761 -12.713 -12.945 -13.142 -13.368 -13.505 -13.721 -13.748 -13.628
0.900 -8.598 -9.161 -9.910 -11.344 -11.796 -11.983 -12.261 -12.191 -12.493 -12.456 -12.670 -12.862 -13.106 -13.270 -13.557 -13.659 -13.593
1.000 -8.231 -8.805 -9.638 -11.187 -11.668 -11.856 -12.126 -12.054 -12.338 -12.299 -12.502 -12.680 -12.921 -13.092 -13.417 -13.572 -13.546
1.100 -7.833 -8.410 -9.335 -11.010 -11.541 -11.746 -12.031 -11.954 -12.246 -12.199 -12.405 -12.578 -12.811 -12.981 -13.314 -13.488 -13.481
1.200 -7.403 -7.972 -8.997 -10.801 -11.396 -11.626 -11.945 -11.859 -12.180 -12.126 -12.348 -12.529 -12.762 -12.929 -13.252 -13.417 -13.405
1.300 -6.943 -7.495 -8.627 -10.561 -11.225 -11.483 -11.839 -11.746 -12.101 -12.042 -12.282 -12.478 -12.720 -12.888 -13.206 -13.363 -13.346
1.400 -6.454 -6.975 -8.225 -10.289 -11.026 -11.315 -11.712 -11.611 -12.006 -11.944 -12.204 -12.418 -12.676 -12.850 -13.172 -13.327 -13.306
1.500 -5.937 -6.411 -7.790 -9.984 -10.799 -11.121 -11.563 -11.455 -11.892 -11.830 -12.112 -12.348 -12.626 -12.810 -13.142 -13.299 -13.278
1.600 -5.395 -5.804 -7.324 -9.646 -10.546 -10.904 -11.393 -11.280 -11.761 -11.703 -12.006 -12.267 -12.570 -12.767 -13.114 -13.278 -13.258
1.700 -4.831 -5.152 -6.830 -9.277 -10.267 -10.665 -11.205 -11.086 -11.616 -11.564 -11.889 -12.176 -12.507 -12.720 -13.088 -13.261 -13.245
1.800 -4.249 -4.455 -6.309 -8.876 -9.965 -10.404 -11.000 -10.877 -11.457 -11.414 -11.760 -12.075 -12.438 -12.669 -13.060 -13.245 -13.234
