# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.325 -10.122 -9.919 -9.065 -8.698 -8.520 -8.209 -8.333 -7.952 -8.137 -7.812 -7.531 -7.216 -6.973 -6.481 -5.846 -5.259
0.100 -14.420 -14.462 -14.420 -14.217 -14.056 -13.967 -13.804 -13.864 -13.654 -13.738 -13.567 -13.387 -13.168 -12.990 -12.615 -12.089 -11.581
0.200 -13.665 -13.921 -14.074 -14.397 -14.397 -14.374 -14.315 -14.334 -14.237 -14.264 -14.187 -14.069 -13.911 -13.772 -13.466 -13.004 -12.538
0.300 -12.710 -13.123 -13.483 -14.247 -14.398 -14.436 -14.469 -14.455 -14.455 -14.440 -14.440 -14.377 -14.270 -14.166 -13.919 -13.509 -13.079
0.400 -11.827 -12.329 -12.870 -13.976 -14.261 -14.356 -14.471 -14.430 -14.517 -14.472 -14.535 -14.521 -14.463 -14.391 -14.200 -13.838 -13.441
0.500 -11.014 -11.559 -12.258 -13.636 -14.044 -14.191 -14.381 -14.320 -14.486 -14.418 -14.536 -14.568 -14.558 -14.516 -14.380 -14.065 -13.700
0.600 -10.189 -10.752 -11.613 -13.235 -13.763 -13.961 -14.224 -14.144 -14.384 -14.302 -14.468 -14.545 -14.583 -14.573 -14.491 -14.224 -13.890
0.700 -9.275 -9.829 -10.884 -12.757 -13.412 -13.664 -14.002 -13.906 -14.221 -14.130 -14.341 -14.463 -14.550 -14.573 -14.548 -14.331 -14.030
0.800 -8.284 -8.782 -10.075 -12.206 -13.001 -13.312 -13.726 -13.617 -14.008 -13.913 -14.167 -14.334 -14.472 -14.529 -14.564 -14.398 -14.131
0.900 -7.301 -7.683 -9.245 -11.614 -12.555 -12.926 -13.418 -13.297 -13.762 -13.670 -13.961 -14.172 -14.362 -14.453 -14.549 -14.435 -14.203
1.000 -6.466 -6.702 -8.505 -11.050 -12.123 -12.547 -13.109 -12.981 -13.511 -13.427 -13.749 -14.000 -14.238 -14.362 -14.516 -14.453 -14.256
1.100 -5.865 -5.996 -7.942 -10.579 -11.747 -12.212 -12.827 -12.696 -13.276 -13.204 -13.548 -13.831 -14.112 -14.265 -14.472 -14.457 -14.293
1.200 -5.462 -5.537 -7.556 -10.234 -11.458 -11.949 -12.600 -12.468 -13.083 -13.022 -13.380 -13.688 -14.002 -14.179 -14.431 -14.458 -14.323
1.300 -5.167 -5.195 -7.276 -9.980 -11.240 -11.750 -12.425 -12.294 -12.933 -12.883 -13.251 -13.577 -13.917 -14.112 -14.398 -14.454 -14.338
1.400 -4.927 -4.902 -7.052 -9.784 -11.074 -11.596 -12.290 -12.159 -12.816 -12.774 -13.149 -13.488 -13.849 -14.059 -14.374 -14.457 -14.359
1.500 -4.715 -4.632 -6.855 -9.617 -10.933 -11.467 -12.175 -12.045 -12.715 -12.681 -13.061 -13.410 -13.789 -14.012 -14.353 -14.461 -14.382
1.600 -4.513 -4.362 -6.666 -9.461 -10.807 -11.353 -12.076 -11.946 -12.630 -12.602 -12.986 -13.346 -13.739 -13.974 -14.338 -14.470 -14.408
1.700 -4.333 -4.112 -6.499 -9.323 -10.702 -11.261 -11.999 -11.869 -12.566 -12.544 -12.933 -13.301 -13.706 -13.950 -14.330 -14.476 -14.423
1.800 -4.153 -3.856 -6.329 -9.182 -10.595 -11.166 -11.920 -11.790 -12.502 -12.485 -12.879 -13.256 -13.673 -13.925 -14.322 -14.481 -14.438
1.900 -3.980 -3.605 -6.165 -9.044 -10.491 -11.075 -11.845 -11.715 -12.440 -12.430 -12.828 -13.213 -13.643 -13.904 -14.316 -14.490 -14.458
2.000 -3.818 -3.366 -6.010 -8.912 -10.390 -10.987 -11.770 -11.642 -12.378 -12.374 -12.776 -13.169 -13.610 -13.880 -14.309 -14.499 -14.477
2.100 -3.655 -3.124 -5.854 -8.777 -10.287 -10.895 -11.693 -11.564 -12.313 -12.314 -12.720 -13.120 -13.574 -13.851 -14.298 -14.504 -14.494
2.200 -3.505 -2.883 -5.709 -8.653 -10.201 -10.823 -11.638 -11.510 -12.271 -12.278 -12.688 -13.095 -13.557 -13.840 -14.294 -14.507 -14.501
2.300 -3.367 -2.651 -5.575 -8.537 -10.125 -10.762 -11.593 -11.465 -12.240 -12.251 -12.665 -13.078 -13.547 -13.834 -14.293 -14.507 -14.502
2.400 -3.235 -2.425 -5.446 -8.424 -10.049 -10.701 -11.547 -11.420 -12.207 -12.223 -12.640 -13.060 -13.536 -13.826 -14.290 -14.507 -14.502
2.500 -3.100 -2.190 -5.312 -8.304 -9.969 -10.634 -11.497 -11.370 -12.169 -12.191 -12.611 -13.037 -13.520 -13.815 -14.285 -14.504 -14.500
2.600 -2.968 -1.957 -5.181 -8.184 -9.887 -10.567 -11.446 -11.320 -12.131 -12.158 -12.582 -13.014 -13.505 -13.805 -14.280 -14.503 -14.501
2.700 -2.841 -1.731 -5.055 -8.067 -9.808 -10.501 -11.395 -11.270 -12.093 -12.125 -12.552 -12.990 -13.489 -13.793 -14.275 -14.501 -14.501
2.800 -2.720 -1.509 -4.933 -7.952 -9.729 -10.435 -11.344 -11.220 -12.054 -12.091 -12.521 -12.965 -13.472 -13.780 -14.268 -14.498 -14.499
2.900 -2.595 -1.281 -4.809 -7.832 -9.646 -10.365 -11.289 -11.166 -12.011 -12.054 -12.487 -12.937 -13.451 -13.763 -14.258 -14.493 -14.496
