# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.568 -7.436 -7.272 -6.596 -6.278 -6.121 -5.843 -5.952 -5.610 -5.770 -5.480 -5.221 -4.926 -4.696 -4.227 -3.614 -3.042
0.100 -12.073 -12.309 -12.448 -12.749 -12.749 -12.726 -12.666 -12.685 -12.586 -12.613 -12.534 -12.414 -12.250 -12.107 -11.792 -11.319 -10.846
0.200 -12.140 -12.481 -12.742 -13.322 -13.421 -13.440 -13.446 -13.442 -13.416 -13.412 -13.392 -13.316 -13.198 -13.086 -12.826 -12.403 -11.965
0.300 -12.043 -12.452 -12.810 -13.585 -13.754 -13.803 -13.854 -13.834 -13.857 -13.836 -13.853 -13.806 -13.719 -13.628 -13.407 -13.021 -12.608
0.400 -11.896 -12.353 -12.795 -13.728 -13.953 -14.026 -14.112 -14.081 -14.142 -14.108 -14.153 -14.129 -14.066 -13.992 -13.803 -13.446 -13.054
0.500 -11.707 -12.201 -12.722 -13.794 -14.072 -14.166 -14.283 -14.243 -14.336 -14.291 -14.360 -14.356 -14.314 -14.255 -14.092 -13.761 -13.388
0.600 -11.486 -12.010 -12.608 -13.808 -14.136 -14.251 -14.397 -14.348 -14.472 -14.418 -14.508 -14.522 -14.499 -14.453 -14.315 -14.007 -13.651
0.700 -11.235 -11.780 -12.456 -13.780 -14.158 -14.293 -14.468 -14.411 -14.564 -14.503 -14.612 -14.643 -14.638 -14.604 -14.489 -14.204 -13.865
0.800 -10.951 -11.513 -12.268 -13.714 -14.144 -14.299 -14.503 -14.438 -14.620 -14.552 -14.682 -14.728 -14.742 -14.720 -14.628 -14.364 -14.040
0.900 -10.633 -11.204 -12.043 -13.611 -14.094 -14.272 -14.506 -14.433 -14.646 -14.571 -14.720 -14.784 -14.815 -14.805 -14.736 -14.494 -14.186
1.000 -10.279 -10.852 -11.781 -13.471 -14.012 -14.213 -14.479 -14.398 -14.642 -14.561 -14.730 -14.812 -14.862 -14.865 -14.818 -14.598 -14.306
1.100 -9.889 -10.456 -11.482 -13.297 -13.898 -14.125 -14.424 -14.336 -14.613 -14.527 -14.716 -14.816 -14.887 -14.903 -14.880 -14.682 -14.406
1.200 -9.460 -10.009 -11.142 -13.085 -13.752 -14.005 -14.341 -14.245 -14.557 -14.466 -14.677 -14.797 -14.889 -14.919 -14.921 -14.746 -14.487
1.300 -8.995 -9.514 -10.765 -12.837 -13.575 -13.857 -14.231 -14.128 -14.478 -14.384 -14.615 -14.757 -14.871 -14.916 -14.945 -14.794 -14.552
1.400 -8.497 -8.968 -10.350 -12.554 -13.367 -13.681 -14.096 -13.985 -14.374 -14.279 -14.531 -14.696 -14.835 -14.896 -14.953 -14.827 -14.603
1.500 -7.970 -8.374 -9.903 -12.237 -13.134 -13.481 -13.940 -13.822 -14.254 -14.158 -14.432 -14.621 -14.787 -14.866 -14.950 -14.845 -14.633
1.600 -7.418 -7.730 -9.423 -11.886 -12.871 -13.254 -13.760 -13.636 -14.111 -14.018 -14.314 -14.528 -14.724 -14.820 -14.934 -14.850 -14.649
1.700 -6.858 -7.050 -8.925 -11.511 -12.588 -13.009 -13.562 -13.434 -13.953 -13.864 -14.181 -14.422 -14.647 -14.763 -14.908 -14.847 -14.659
1.800 -6.296 -6.339 -8.416 -11.114 -12.287 -12.747 -13.348 -13.216 -13.779 -13.698 -14.034 -14.301 -14.558 -14.694 -14.872 -14.837 -14.662
1.900 -5.748 -5.616 -7.907 -10.703 -11.974 -12.473 -13.122 -12.987 -13.593 -13.522 -13.876 -14.169 -14.458 -14.615 -14.827 -14.818 -14.659
2.000 -5.236 -4.914 -7.422 -10.296 -11.661 -12.197 -12.893 -12.757 -13.403 -13.343 -13.713 -14.031 -14.351 -14.529 -14.777 -14.795 -14.653
2.100 -4.771 -4.264 -6.973 -9.904 -11.357 -11.927 -12.665 -12.529 -13.213 -13.165 -13.549 -13.890 -14.241 -14.439 -14.721 -14.768 -14.643
2.200 -4.359 -3.689 -6.569 -9.537 -11.065 -11.667 -12.443 -12.308 -13.024 -12.991 -13.386 -13.748 -14.128 -14.345 -14.662 -14.737 -14.630
2.300 -4.003 -3.204 -6.216 -9.204 -10.796 -11.424 -12.232 -12.099 -12.844 -12.824 -13.228 -13.609 -14.016 -14.251 -14.601 -14.703 -14.615
2.400 -3.708 -2.814 -5.921 -8.920 -10.559 -11.208 -12.042 -11.910 -12.678 -12.671 -13.083 -13.480 -13.910 -14.162 -14.541 -14.671 -14.600
