# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.105 -10.898 -10.693 -9.828 -9.458 -9.279 -8.965 -9.090 -8.707 -8.893 -8.566 -8.283 -7.967 -7.723 -7.229 -6.593 -6.005
0.100 -15.836 -15.769 -15.649 -15.170 -14.925 -14.801 -14.583 -14.666 -14.395 -14.514 -14.289 -14.075 -13.826 -13.629 -13.220 -12.665 -12.137
0.200 -15.677 -15.742 -15.716 -15.556 -15.407 -15.323 -15.170 -15.226 -15.029 -15.107 -14.948 -14.777 -14.571 -14.403 -14.047 -13.543 -13.051
0.300 -15.153 -15.346 -15.431 -15.586 -15.534 -15.490 -15.401 -15.432 -15.304 -15.347 -15.246 -15.116 -14.948 -14.805 -14.496 -14.034 -13.572
0.400 -14.487 -14.794 -15.007 -15.469 -15.518 -15.516 -15.489 -15.496 -15.436 -15.448 -15.401 -15.308 -15.176 -15.057 -14.790 -14.367 -13.933
0.500 -13.751 -14.157 -14.509 -15.268 -15.419 -15.459 -15.495 -15.480 -15.485 -15.469 -15.473 -15.416 -15.319 -15.223 -14.996 -14.610 -14.201
0.600 -12.983 -13.468 -13.971 -15.009 -15.265 -15.348 -15.444 -15.410 -15.478 -15.440 -15.490 -15.467 -15.405 -15.331 -15.144 -14.793 -14.408
0.700 -12.204 -12.745 -13.406 -14.708 -15.069 -15.194 -15.351 -15.298 -15.429 -15.371 -15.465 -15.476 -15.448 -15.397 -15.249 -14.933 -14.571
0.800 -11.427 -11.997 -12.824 -14.371 -14.836 -15.004 -15.221 -15.151 -15.342 -15.269 -15.403 -15.449 -15.455 -15.427 -15.318 -15.037 -14.700
0.900 -10.657 -11.228 -12.225 -13.997 -14.568 -14.779 -15.055 -14.971 -15.221 -15.136 -15.308 -15.388 -15.430 -15.424 -15.357 -15.112 -14.800
1.000 -9.891 -10.434 -11.606 -13.587 -14.264 -14.519 -14.854 -14.757 -15.066 -14.973 -15.181 -15.295 -15.374 -15.393 -15.368 -15.161 -14.874
1.100 -9.124 -9.608 -10.963 -13.136 -13.922 -14.222 -14.617 -14.509 -14.877 -14.780 -15.021 -15.170 -15.288 -15.333 -15.353 -15.186 -14.927
1.200 -8.349 -8.743 -10.294 -12.643 -13.541 -13.887 -14.344 -14.226 -14.654 -14.556 -14.829 -15.014 -15.173 -15.245 -15.314 -15.189 -14.959
1.300 -7.563 -7.832 -9.594 -12.105 -13.120 -13.514 -14.033 -13.909 -14.395 -14.303 -14.605 -14.826 -15.029 -15.130 -15.251 -15.172 -14.973
1.400 -6.771 -6.876 -8.871 -11.526 -12.662 -13.108 -13.691 -13.560 -14.108 -14.024 -14.354 -14.613 -14.861 -14.993 -15.168 -15.134 -14.964
1.500 -5.983 -5.885 -8.134 -10.912 -12.174 -12.671 -13.320 -13.186 -13.794 -13.725 -14.080 -14.377 -14.674 -14.837 -15.067 -15.076 -14.933
1.600 -5.219 -4.890 -7.403 -10.277 -11.664 -12.213 -12.927 -12.792 -13.457 -13.408 -13.785 -14.119 -14.464 -14.661 -14.948 -15.004 -14.890
1.700 -4.513 -3.956 -6.714 -9.651 -11.155 -11.751 -12.525 -12.391 -13.110 -13.083 -13.478 -13.847 -14.240 -14.470 -14.814 -14.919 -14.836
1.800 -3.888 -3.154 -6.094 -9.062 -10.662 -11.300 -12.126 -11.996 -12.760 -12.757 -13.168 -13.567 -14.006 -14.267 -14.668 -14.822 -14.771
1.900 -3.371 -2.545 -5.576 -8.549 -10.216 -10.884 -11.751 -11.624 -12.425 -12.445 -12.866 -13.291 -13.770 -14.059 -14.514 -14.716 -14.699
2.000 -2.995 -2.126 -5.198 -8.167 -9.878 -10.568 -11.464 -11.341 -12.167 -12.204 -12.632 -13.074 -13.579 -13.886 -14.373 -14.600 -14.598
2.100 -2.699 -1.815 -4.902 -7.867 -9.597 -10.298 -11.211 -11.091 -11.934 -11.984 -12.416 -12.872 -13.398 -13.720 -14.235 -14.486 -14.500
2.200 -2.466 -1.566 -4.670 -7.635 -9.368 -10.073 -10.994 -10.875 -11.727 -11.786 -12.221 -12.684 -13.227 -13.562 -14.102 -14.377 -14.408
2.300 -2.318 -1.362 -4.524 -7.499 -9.242 -9.949 -10.871 -10.753 -11.605 -11.666 -12.100 -12.564 -13.108 -13.445 -13.988 -14.268 -14.303
2.400 -2.198 -1.169 -4.407 -7.392 -9.152 -9.863 -10.788 -10.669 -11.522 -11.581 -12.015 -12.478 -13.019 -13.353 -13.891 -14.166 -14.197
2.500 -2.081 -0.977 -4.290 -7.286 -9.065 -9.781 -10.709 -10.590 -11.444 -11.502 -11.937 -12.399 -12.938 -13.270 -13.804 -14.074 -14.103
2.600 -1.967 -0.787 -4.178 -7.181 -8.980 -9.702 -10.635 -10.515 -11.372 -11.429 -11.865 -12.327 -12.865 -13.195 -13.725 -13.992 -14.018
2.700 -1.859 -0.604 -4.070 -7.080 -8.899 -9.627 -10.565 -10.446 -11.305 -11.363 -11.799 -12.262 -12.798 -13.128 -13.655 -13.919 -13.942
2.800 -1.753 -0.421 -3.964 -6.979 -8.820 -9.554 -10.498 -10.379 -11.242 -11.300 -11.738 -12.201 -12.738 -13.068 -13.593 -13.855 -13.876
2.900 -1.647 -0.237 -3.858 -6.877 -8.741 -9.481 -10.433 -10.313 -11.181 -11.241 -11.679 -12.145 -12.683 -13.012 -13.537 -13.797 -13.817
3.000 -1.545 -0.057 -3.755 -6.777 -8.663 -9.411 -10.370 -10.251 -11.124 -11.185 -11.625 -12.092 -12.632 -12.962 -13.488 -13.747 -13.766
3.100 -1.445 0.121 -3.654 -6.678 -8.587 -9.343 -10.309 -10.191 -11.069 -11.132 -11.573 -12.043 -12.585 -12.917 -13.443 -13.702 -13.721
3.200 -1.348 0.296 -3.556 -6.580 -8.513 -9.276 -10.250 -10.132 -11.016 -11.082 -11.524 -11.996 -12.542 -12.875 -13.403 -13.663 -13.682
3.300 -1.251 0.472 -3.458 -6.482 -8.438 -9.209 -10.191 -10.074 -10.964 -11.033 -11.476 -11.952 -12.501 -12.836 -13.367 -13.629 -13.648
3.400 -1.154 0.649 -3.359 -6.382 -8.363 -9.141 -10.133 -10.016 -10.912 -10.985 -11.430 -11.909 -12.462 -12.800 -13.335 -13.599 -13.619
3.500 -1.060 0.822 -3.264 -6.285 -8.289 -9.075 -10.076 -9.960 -10.862 -10.939 -11.385 -11.867 -12.426 -12.766 -13.305 -13.572 -13.594
3.600 -0.966 0.995 -3.168 -6.186 -8.214 -9.009 -10.019 -9.904 -10.813 -10.894 -11.342 -11.827 -12.390 -12.734 -13.278 -13.549 -13.572
3.700 -0.874 1.166 -3.075 -6.089 -8.141 -8.944 -9.962 -9.849 -10.764 -10.849 -11.299 -11.788 -12.357 -12.704 -13.254 -13.528 -13.554
3.800 -0.783 1.336 -2.981 -5.991 -8.067 -8.878 -9.906 -9.794 -10.716 -10.806 -11.256 -11.750 -12.324 -12.675 -13.231 -13.510 -13.539
3.900 -0.691 1.505 -2.888 -5.893 -7.992 -8.812 -9.849 -9.738 -10.667 -10.762 -11.214 -11.711 -12.292 -12.646 -13.209 -13.494 -13.526
4.000 -0.600 1.675 -2.794 -5.793 -7.917 -8.745 -9.791 -9.682 -10.618 -10.718 -11.171 -11.673 -12.259 -12.618 -13.188 -13.479 -13.514
4.100 -0.510 1.842 -2.703 -5.695 -7.842 -8.679 -9.734 -9.626 -10.569 -10.674 -11.129 -11.635 -12.228 -12.591 -13.169 -13.465 -13.505
4.200 -0.420 2.008 -2.610 -5.595 -7.766 -8.611 -9.676 -9.570 -10.520 -10.630 -11.086 -11.596 -12.196 -12.564 -13.150 -13.453 -13.497
4.300 -0.331 2.170 -2.519 -5.497 -7.691 -8.544 -9.619 -9.514 -10.471 -10.586 -11.044 -11.558 -12.165 -12.538 -13.131 -13.441 -13.490
4.400 -0.242 2.331 -2.429 -5.398 -7.615 -8.476 -9.560 -9.457 -10.421 -10.542 -11.001 -11.520 -12.134 -12.511 -13.113 -13.431 -13.484
4.500 -0.153 2.490 -2.338 -5.299 -7.539 -8.408 -9.501 -9.399 -10.370 -10.497 -10.958 -11.481 -12.102 -12.484 -13.095 -13.420 -13.479
4.600 -0.064 2.647 -2.247 -5.199 -7.461 -8.338 -9.441 -9.341 -10.319 -10.452 -10.914 -11.441 -12.069 -12.457 -13.077 -13.410 -13.474
4.700 -0.010 2.735 -2.193 -5.140 -7.414 -8.295 -9.403 -9.303 -10.285 -10.421 -10.884 -11.413 -12.046 -12.436 -13.061 -13.399 -13.466
4.800 0.002 2.748 -2.180 -5.128 -7.401 -8.282 -9.390 -9.291 -10.273 -10.409 -10.871 -11.401 -12.033 -12.423 -13.049 -13.387 -13.454
4.900 0.014 2.760 -2.168 -5.115 -7.389 -8.270 -9.378 -9.279 -10.260 -10.396 -10.859 -11.388 -12.021 -12.411 -13.037 -13.374 -13.441
5.000 0.027 2.772 -2.156 -5.103 -7.377 -8.258 -9.366 -9.266 -10.248 -10.384 -10.847 -11.376 -12.009 -12.399 -13.024 -13.362 -13.429
5.100 0.039 2.784 -2.144 -5.091 -7.365 -8.246 -9.354 -9.254 -10.236 -10.372 -10.835 -11.364 -11.996 -12.387 -13.012 -13.350 -13.417
5.200 0.051 2.796 -2.132 -5.079 -7.353 -8.234 -9.341 -9.242 -10.224 -10.360 -10.822 -11.352 -11.984 -12.375 -13.000 -13.338 -13.405
5.300 0.063 2.809 -2.119 -5.067 -7.340 -8.221 -9.329 -9.230 -10.212 -10.348 -10.810 -11.340 -11.972 -12.362 -12.988 -13.325 -13.392
5.400 0.076 2.821 -2.107 -5.054 -7.328 -8.209 -9.317 -9.217 -10.199 -10.335 -10.798 -11.327 -11.959 -12.350 -12.975 -13.313 -13.380
5.500 0.088 2.834 -2.094 -5.041 -7.315 -8.196 -9.304 -9.205 -10.186 -10.322 -10.785 -11.314 -11.947 -12.337 -12.963 -13.300 -13.367
5.600 0.101 2.847 -2.081 -5.029 -7.302 -8.183 -9.291 -9.192 -10.174 -10.310 -10.772 -11.302 -11.934 -12.324 -12.950 -13.288 -13.355
5.700 0.114 2.860 -2.068 -5.016 -7.289 -8.170 -9.278 -9.179 -10.161 -10.297 -10.759 -11.289 -11.921 -12.311 -12.937 -13.275 -13.342
5.800 0.127 2.873 -2.055 -5.002 -7.276 -8.157 -9.265 -9.166 -10.147 -10.284 -10.746 -11.275 -11.908 -12.298 -12.924 -13.261 -13.328
5.900 0.141 2.886 -2.042 -4.989 -7.263 -8.144 -9.252 -9.152 -10.134 -10.270 -10.733 -11.262 -11.894 -12.285 -12.910 -13.248 -13.315
6.000 0.154 2.900 -2.028 -4.975 -7.249 -8.130 -9.238 -9.139 -10.120 -10.256 -10.719 -11.248 -11.881 -12.271 -12.897 -13.234 -13.301
6.100 0.168 2.914 -2.014 -4.961 -7.235 -8.116 -9.224 -9.125 -10.106 -10.242 -10.705 -11.234 -11.867 -12.257 -12.883 -13.220 -13.287
6.200 0.183 2.928 -2.000 -4.947 -7.221 -8.102 -9.210 -9.110 -10.092 -10.228 -10.691 -11.220 -11.852 -12.243 -12.868 -13.206 -13.273
