# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.557 -10.351 -10.147 -9.285 -8.916 -8.738 -8.425 -8.550 -8.167 -8.353 -8.026 -7.744 -7.428 -7.185 -6.692 -6.055 -5.468
0.100 -15.244 -15.193 -15.086 -14.658 -14.431 -14.315 -14.110 -14.187 -13.931 -14.041 -13.829 -13.623 -13.381 -13.188 -12.787 -12.239 -11.715
0.200 -15.045 -15.135 -15.133 -15.051 -14.929 -14.857 -14.724 -14.772 -14.595 -14.662 -14.520 -14.361 -14.164 -14.002 -13.655 -13.157 -12.669
0.300 -14.495 -14.719 -14.840 -15.091 -15.073 -15.044 -14.977 -14.999 -14.895 -14.927 -14.845 -14.726 -14.569 -14.432 -14.132 -13.676 -13.217
0.400 -13.829 -14.171 -14.430 -14.995 -15.081 -15.093 -15.089 -15.088 -15.052 -15.053 -15.024 -14.943 -14.822 -14.709 -14.450 -14.032 -13.599
0.500 -13.133 -13.570 -13.973 -14.826 -15.012 -15.066 -15.122 -15.101 -15.127 -15.103 -15.123 -15.076 -14.989 -14.898 -14.679 -14.295 -13.885
0.600 -12.455 -12.961 -13.507 -14.615 -14.898 -14.991 -15.104 -15.065 -15.150 -15.106 -15.168 -15.155 -15.101 -15.031 -14.849 -14.498 -14.110
0.700 -11.818 -12.366 -13.047 -14.378 -14.752 -14.883 -15.050 -14.994 -15.135 -15.074 -15.176 -15.193 -15.171 -15.122 -14.976 -14.658 -14.292
0.800 -11.225 -11.793 -12.598 -14.120 -14.580 -14.748 -14.965 -14.896 -15.089 -15.016 -15.152 -15.200 -15.209 -15.181 -15.071 -14.784 -14.439
0.900 -10.663 -11.233 -12.155 -13.843 -14.386 -14.589 -14.855 -14.774 -15.017 -14.934 -15.102 -15.179 -15.220 -15.213 -15.139 -14.884 -14.561
1.000 -10.113 -10.673 -11.709 -13.548 -14.171 -14.407 -14.721 -14.629 -14.920 -14.831 -15.028 -15.134 -15.206 -15.220 -15.184 -14.961 -14.660
1.100 -9.554 -10.092 -11.248 -13.230 -13.933 -14.204 -14.564 -14.463 -14.801 -14.708 -14.932 -15.067 -15.171 -15.206 -15.207 -15.018 -14.739
1.200 -8.980 -9.481 -10.768 -12.890 -13.674 -13.979 -14.386 -14.278 -14.661 -14.567 -14.817 -14.979 -15.116 -15.173 -15.213 -15.058 -14.802
1.300 -8.387 -8.831 -10.265 -12.526 -13.395 -13.736 -14.189 -14.074 -14.502 -14.409 -14.683 -14.874 -15.043 -15.122 -15.203 -15.083 -14.851
1.400 -7.787 -8.149 -9.748 -12.145 -13.101 -13.477 -13.977 -13.856 -14.329 -14.239 -14.535 -14.753 -14.956 -15.057 -15.178 -15.094 -14.887
1.500 -7.193 -7.448 -9.228 -11.753 -12.797 -13.209 -13.754 -13.628 -14.144 -14.060 -14.376 -14.621 -14.856 -14.980 -15.141 -15.094 -14.912
1.600 -6.632 -6.758 -8.724 -11.361 -12.492 -12.939 -13.528 -13.398 -13.954 -13.877 -14.211 -14.480 -14.747 -14.893 -15.095 -15.084 -14.927
1.700 -6.133 -6.129 -8.265 -10.991 -12.200 -12.678 -13.307 -13.175 -13.767 -13.698 -14.047 -14.339 -14.635 -14.802 -15.042 -15.066 -14.934
1.800 -5.711 -5.592 -7.866 -10.653 -11.929 -12.434 -13.097 -12.964 -13.586 -13.527 -13.888 -14.200 -14.523 -14.708 -14.984 -15.042 -14.935
1.900 -5.370 -5.167 -7.538 -10.363 -11.693 -12.220 -12.911 -12.778 -13.426 -13.376 -13.747 -14.075 -14.421 -14.622 -14.927 -15.012 -14.924
2.000 -5.104 -4.837 -7.278 -10.127 -11.498 -12.044 -12.758 -12.625 -13.295 -13.253 -13.633 -13.975 -14.340 -14.554 -14.880 -14.980 -14.900
2.100 -4.888 -4.572 -7.069 -9.935 -11.335 -11.895 -12.627 -12.494 -13.181 -13.147 -13.532 -13.886 -14.266 -14.491 -14.835 -14.950 -14.878
2.200 -4.709 -4.343 -6.895 -9.776 -11.201 -11.770 -12.516 -12.384 -13.083 -13.055 -13.444 -13.807 -14.200 -14.433 -14.794 -14.922 -14.859
2.300 -4.553 -4.134 -6.744 -9.642 -11.088 -11.666 -12.423 -12.291 -13.000 -12.976 -13.369 -13.739 -14.142 -14.383 -14.757 -14.898 -14.844
2.400 -4.411 -3.934 -6.607 -9.522 -10.990 -11.577 -12.343 -12.212 -12.929 -12.909 -13.305 -13.680 -14.091 -14.338 -14.725 -14.877 -14.831
2.500 -4.282 -3.745 -6.484 -9.415 -10.906 -11.500 -12.276 -12.145 -12.869 -12.853 -13.251 -13.630 -14.049 -14.300 -14.697 -14.859 -14.820
2.600 -4.163 -3.556 -6.369 -9.317 -10.836 -11.441 -12.228 -12.097 -12.831 -12.817 -13.218 -13.601 -14.024 -14.278 -14.677 -14.840 -14.802
2.700 -4.050 -3.371 -6.259 -9.222 -10.771 -11.386 -12.186 -12.054 -12.797 -12.786 -13.190 -13.578 -14.006 -14.262 -14.662 -14.825 -14.785
2.800 -3.938 -3.187 -6.149 -9.126 -10.704 -11.330 -12.142 -12.011 -12.763 -12.756 -13.162 -13.555 -13.988 -14.247 -14.650 -14.813 -14.772
2.900 -3.831 -3.008 -6.045 -9.033 -10.640 -11.276 -12.100 -11.969 -12.731 -12.726 -13.136 -13.534 -13.972 -14.233 -14.640 -14.804 -14.762
3.000 -3.724 -2.827 -5.939 -8.938 -10.573 -11.220 -12.056 -11.925 -12.697 -12.696 -13.108 -13.511 -13.955 -14.220 -14.631 -14.797 -14.756
3.100 -3.619 -2.649 -5.835 -8.843 -10.506 -11.164 -12.012 -11.881 -12.662 -12.665 -13.081 -13.488 -13.939 -14.207 -14.623 -14.792 -14.752
3.200 -3.515 -2.470 -5.732 -8.748 -10.439 -11.107 -11.966 -11.837 -12.627 -12.634 -13.052 -13.465 -13.922 -14.194 -14.616 -14.788 -14.749
3.300 -3.412 -2.291 -5.629 -8.651 -10.370 -11.049 -11.920 -11.791 -12.591 -12.602 -13.023 -13.441 -13.905 -14.181 -14.609 -14.785 -14.748
3.400 -3.313 -2.117 -5.529 -8.557 -10.303 -10.991 -11.875 -11.746 -12.555 -12.571 -12.994 -13.418 -13.888 -14.169 -14.604 -14.784 -14.749
3.500 -3.212 -1.941 -5.428 -8.460 -10.234 -10.932 -11.827 -11.700 -12.518 -12.539 -12.964 -13.393 -13.871 -14.156 -14.598 -14.783 -14.751
