# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.528 -10.322 -10.118 -9.256 -8.888 -8.709 -8.396 -8.521 -8.139 -8.324 -7.997 -7.715 -7.400 -7.156 -6.663 -6.027 -5.439
0.100 -15.319 -15.296 -15.204 -14.814 -14.585 -14.465 -14.251 -14.332 -14.063 -14.179 -13.957 -13.742 -13.491 -13.291 -12.879 -12.321 -11.791
0.200 -15.233 -15.357 -15.375 -15.329 -15.197 -15.117 -14.965 -15.020 -14.819 -14.897 -14.734 -14.556 -14.340 -14.163 -13.792 -13.274 -12.773
0.300 -14.935 -15.169 -15.290 -15.516 -15.467 -15.420 -15.321 -15.355 -15.211 -15.259 -15.143 -14.995 -14.807 -14.649 -14.311 -13.823 -13.344
0.400 -14.653 -14.956 -15.160 -15.587 -15.608 -15.589 -15.534 -15.551 -15.454 -15.479 -15.402 -15.280 -15.116 -14.974 -14.664 -14.203 -13.742
0.500 -14.409 -14.757 -15.024 -15.601 -15.680 -15.686 -15.667 -15.671 -15.614 -15.621 -15.576 -15.477 -15.335 -15.208 -14.924 -14.486 -14.042
0.600 -14.178 -14.561 -14.883 -15.582 -15.710 -15.737 -15.751 -15.743 -15.722 -15.714 -15.697 -15.618 -15.497 -15.382 -15.122 -14.706 -14.279
0.700 -13.932 -14.350 -14.726 -15.537 -15.709 -15.755 -15.799 -15.781 -15.791 -15.772 -15.778 -15.719 -15.616 -15.514 -15.277 -14.882 -14.470
0.800 -13.656 -14.107 -14.544 -15.467 -15.682 -15.747 -15.818 -15.791 -15.831 -15.801 -15.830 -15.788 -15.703 -15.614 -15.398 -15.024 -14.626
0.900 -13.342 -13.827 -14.330 -15.372 -15.632 -15.715 -15.813 -15.778 -15.847 -15.806 -15.857 -15.832 -15.764 -15.687 -15.492 -15.138 -14.756
1.000 -12.991 -13.507 -14.085 -15.252 -15.559 -15.661 -15.787 -15.743 -15.841 -15.792 -15.862 -15.854 -15.804 -15.738 -15.564 -15.230 -14.862
