# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.036 -7.899 -7.733 -7.048 -6.729 -6.570 -6.292 -6.401 -6.058 -6.219 -5.928 -5.669 -5.373 -5.143 -4.674 -4.060 -3.489
0.100 -13.078 -13.256 -13.325 -13.432 -13.364 -13.314 -13.213 -13.248 -13.108 -13.156 -13.044 -12.904 -12.726 -12.574 -12.247 -11.766 -11.289
0.200 -13.246 -13.536 -13.719 -14.100 -14.114 -14.097 -14.048 -14.064 -13.980 -14.002 -13.937 -13.832 -13.689 -13.562 -13.282 -12.846 -12.402
0.300 -13.079 -13.451 -13.741 -14.351 -14.440 -14.454 -14.450 -14.449 -14.413 -14.415 -14.388 -14.310 -14.194 -14.087 -13.843 -13.443 -13.024
0.400 -12.762 -13.201 -13.596 -14.417 -14.580 -14.623 -14.663 -14.647 -14.657 -14.640 -14.648 -14.595 -14.506 -14.416 -14.205 -13.836 -13.441
0.500 -12.344 -12.837 -13.341 -14.364 -14.603 -14.677 -14.761 -14.731 -14.787 -14.753 -14.795 -14.768 -14.705 -14.633 -14.454 -14.116 -13.743
0.600 -11.819 -12.355 -12.979 -14.206 -14.527 -14.635 -14.767 -14.722 -14.828 -14.778 -14.855 -14.856 -14.821 -14.767 -14.623 -14.317 -13.968
0.700 -11.190 -11.756 -12.514 -13.952 -14.363 -14.508 -14.693 -14.632 -14.793 -14.728 -14.842 -14.873 -14.870 -14.837 -14.731 -14.460 -14.136
0.800 -10.465 -11.042 -11.951 -13.606 -14.117 -14.303 -14.546 -14.471 -14.690 -14.612 -14.765 -14.830 -14.862 -14.853 -14.788 -14.557 -14.259
0.900 -9.648 -10.209 -11.291 -13.167 -13.789 -14.022 -14.328 -14.238 -14.521 -14.433 -14.625 -14.728 -14.800 -14.819 -14.802 -14.613 -14.346
1.000 -8.767 -9.279 -10.553 -12.646 -13.389 -13.672 -14.046 -13.943 -14.294 -14.200 -14.432 -14.575 -14.693 -14.741 -14.779 -14.638 -14.403
1.100 -7.846 -8.271 -9.750 -12.044 -12.916 -13.254 -13.701 -13.586 -14.008 -13.915 -14.185 -14.372 -14.540 -14.623 -14.721 -14.633 -14.435
1.200 -6.940 -7.253 -8.926 -11.388 -12.391 -12.785 -13.307 -13.183 -13.676 -13.590 -13.895 -14.127 -14.350 -14.470 -14.634 -14.605 -14.446
1.300 -6.087 -6.292 -8.118 -10.698 -11.827 -12.277 -12.872 -12.743 -13.307 -13.234 -13.572 -13.849 -14.131 -14.290 -14.524 -14.555 -14.435
1.400 -5.320 -5.448 -7.373 -10.019 -11.258 -11.760 -12.427 -12.296 -12.927 -12.876 -13.241 -13.564 -13.904 -14.103 -14.404 -14.486 -14.396
1.500 -4.635 -4.709 -6.704 -9.379 -10.706 -11.253 -11.983 -11.853 -12.545 -12.520 -12.907 -13.271 -13.668 -13.906 -14.273 -14.407 -14.347
1.600 -4.012 -4.027 -6.102 -8.801 -10.193 -10.777 -11.560 -11.434 -12.177 -12.180 -12.584 -12.984 -13.434 -13.708 -14.138 -14.322 -14.293
1.700 -3.429 -3.357 -5.546 -8.279 -9.728 -10.343 -11.170 -11.049 -11.833 -11.864 -12.280 -12.711 -13.208 -13.514 -14.002 -14.233 -14.234
1.800 -2.870 -2.671 -5.015 -7.797 -9.306 -9.949 -10.814 -10.698 -11.518 -11.574 -12.000 -12.456 -12.994 -13.328 -13.867 -14.142 -14.172
1.900 -2.346 -1.962 -4.516 -7.359 -8.950 -9.624 -10.527 -10.413 -11.263 -11.338 -11.772 -12.246 -12.812 -13.166 -13.742 -14.048 -14.100
2.000 -1.900 -1.240 -4.089 -6.994 -8.706 -9.419 -10.360 -10.248 -11.122 -11.205 -11.645 -12.127 -12.702 -13.060 -13.640 -13.948 -14.000
2.100 -1.487 -0.498 -3.685 -6.635 -8.467 -9.218 -10.196 -10.085 -10.983 -11.074 -11.519 -12.011 -12.595 -12.957 -13.542 -13.853 -13.905
2.200 -1.117 0.246 -3.317 -6.293 -8.240 -9.025 -10.037 -9.927 -10.846 -10.947 -11.396 -11.896 -12.490 -12.857 -13.448 -13.762 -13.815
2.300 -0.797 0.958 -2.995 -5.979 -8.028 -8.843 -9.884 -9.776 -10.714 -10.822 -11.276 -11.784 -12.386 -12.758 -13.355 -13.673 -13.728
2.400 -0.529 1.592 -2.723 -5.703 -7.836 -8.674 -9.738 -9.633 -10.585 -10.702 -11.159 -11.673 -12.283 -12.660 -13.264 -13.585 -13.642
2.500 -0.308 2.107 -2.496 -5.467 -7.662 -8.519 -9.601 -9.498 -10.461 -10.585 -11.044 -11.564 -12.181 -12.562 -13.172 -13.498 -13.558
2.600 -0.124 2.483 -2.310 -5.270 -7.507 -8.376 -9.471 -9.370 -10.342 -10.471 -10.932 -11.456 -12.081 -12.465 -13.082 -13.412 -13.474
2.700 0.029 2.739 -2.154 -5.106 -7.369 -8.246 -9.350 -9.250 -10.229 -10.362 -10.824 -11.352 -11.981 -12.369 -12.991 -13.325 -13.390
2.800 0.149 2.895 -2.033 -4.980 -7.254 -8.135 -9.243 -9.144 -10.125 -10.261 -10.724 -11.253 -11.886 -12.276 -12.901 -13.239 -13.306
2.900 0.237 2.982 -1.946 -4.893 -7.167 -8.048 -9.156 -9.056 -10.038 -10.174 -10.637 -11.166 -11.798 -12.189 -12.814 -13.152 -13.219
3.000 0.323 3.068 -1.860 -4.807 -7.081 -7.962 -9.069 -8.970 -9.952 -10.088 -10.550 -11.080 -11.712 -12.103 -12.728 -13.066 -13.133
3.100 0.408 3.153 -1.775 -4.722 -6.996 -7.877 -8.984 -8.885 -9.867 -10.003 -10.465 -10.995 -11.627 -12.018 -12.643 -12.981 -13.048
3.200 0.491 3.237 -1.691 -4.638 -6.912 -7.793 -8.901 -8.802 -9.783 -9.919 -10.382 -10.911 -11.544 -11.934 -12.559 -12.897 -12.964
3.300 0.574 3.320 -1.608 -4.556 -6.829 -7.710 -8.818 -8.719 -9.701 -9.837 -10.299 -10.829 -11.461 -11.851 -12.477 -12.815 -12.882
3.400 0.655 3.401 -1.527 -4.475 -6.748 -7.629 -8.737 -8.638 -9.619 -9.756 -10.218 -10.748 -11.380 -11.770 -12.396 -12.733 -12.800
3.500 0.735 3.480 -1.448 -4.395 -6.669 -7.550 -8.657 -8.558 -9.540 -9.676 -10.138 -10.668 -11.300 -11.691 -12.316 -12.654 -12.721
3.600 0.813 3.558 -1.370 -4.317 -6.591 -7.472 -8.579 -8.480 -9.462 -9.598 -10.060 -10.590 -11.222 -11.613 -12.238 -12.576 -12.643
3.700 0.889 3.635 -1.293 -4.241 -6.514 -7.395 -8.503 -8.404 -9.386 -9.522 -9.984 -10.514 -11.146 -11.536 -12.162 -12.500 -12.567
3.800 0.963 3.709 -1.219 -4.167 -6.440 -7.321 -8.429 -8.330 -9.312 -9.448 -9.910 -10.440 -11.072 -11.462 -12.088 -12.425 -12.492
3.900 1.035 3.781 -1.147 -4.094 -6.368 -7.249 -8.357 -8.258 -9.239 -9.375 -9.838 -10.367 -11.000 -11.390 -12.016 -12.353 -12.420
