# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.631 -10.424 -10.220 -9.357 -8.988 -8.809 -8.495 -8.620 -8.238 -8.423 -8.096 -7.814 -7.498 -7.255 -6.761 -6.125 -5.537
0.100 -15.399 -15.330 -15.210 -14.734 -14.494 -14.373 -14.159 -14.240 -13.975 -14.091 -13.871 -13.661 -13.415 -13.220 -12.815 -12.264 -11.738
0.200 -15.287 -15.345 -15.315 -15.149 -15.003 -14.921 -14.774 -14.828 -14.637 -14.712 -14.558 -14.392 -14.190 -14.024 -13.673 -13.172 -12.682
0.300 -14.819 -14.999 -15.075 -15.211 -15.159 -15.117 -15.031 -15.061 -14.938 -14.979 -14.882 -14.755 -14.591 -14.451 -14.145 -13.686 -13.225
0.400 -14.215 -14.507 -14.702 -15.132 -15.176 -15.173 -15.147 -15.154 -15.096 -15.108 -15.063 -14.972 -14.843 -14.726 -14.461 -14.039 -13.604
0.500 -13.552 -13.940 -14.266 -14.976 -15.116 -15.152 -15.185 -15.171 -15.175 -15.161 -15.163 -15.107 -15.011 -14.916 -14.690 -14.302 -13.890
0.600 -12.869 -13.335 -13.799 -14.770 -15.006 -15.082 -15.171 -15.139 -15.201 -15.166 -15.212 -15.188 -15.125 -15.050 -14.861 -14.506 -14.116
0.700 -12.188 -12.712 -13.317 -14.532 -14.862 -14.976 -15.120 -15.071 -15.190 -15.136 -15.222 -15.230 -15.198 -15.144 -14.991 -14.668 -14.299
0.800 -11.521 -12.081 -12.829 -14.265 -14.688 -14.840 -15.037 -14.974 -15.147 -15.079 -15.202 -15.240 -15.240 -15.207 -15.089 -14.797 -14.449
0.900 -10.871 -11.445 -12.336 -13.974 -14.488 -14.678 -14.927 -14.850 -15.076 -14.997 -15.154 -15.222 -15.254 -15.242 -15.160 -14.900 -14.573
1.000 -10.235 -10.801 -11.835 -13.657 -14.262 -14.490 -14.790 -14.702 -14.980 -14.892 -15.081 -15.180 -15.244 -15.252 -15.208 -14.980 -14.675
1.100 -9.601 -10.140 -11.318 -13.312 -14.008 -14.274 -14.627 -14.527 -14.857 -14.764 -14.983 -15.112 -15.210 -15.241 -15.235 -15.040 -14.758
1.200 -8.961 -9.452 -10.781 -12.935 -13.725 -14.030 -14.436 -14.327 -14.708 -14.613 -14.861 -15.021 -15.154 -15.208 -15.243 -15.082 -14.823
1.300 -8.308 -8.728 -10.219 -12.525 -13.413 -13.760 -14.219 -14.102 -14.535 -14.441 -14.717 -14.909 -15.077 -15.156 -15.233 -15.109 -14.874
1.400 -7.641 -7.963 -9.633 -12.083 -13.073 -13.462 -13.976 -13.853 -14.339 -14.248 -14.550 -14.774 -14.981 -15.085 -15.207 -15.121 -14.911
1.500 -6.965 -7.158 -9.026 -11.611 -12.707 -13.140 -13.711 -13.582 -14.121 -14.038 -14.364 -14.620 -14.867 -14.997 -15.166 -15.120 -14.936
1.600 -6.290 -6.319 -8.408 -11.115 -12.322 -12.799 -13.427 -13.295 -13.885 -13.814 -14.162 -14.450 -14.737 -14.895 -15.111 -15.107 -14.951
1.700 -5.640 -5.473 -7.801 -10.611 -11.927 -12.449 -13.132 -12.998 -13.637 -13.581 -13.948 -14.267 -14.595 -14.780 -15.045 -15.083 -14.956
1.800 -5.037 -4.651 -7.226 -10.117 -11.538 -12.102 -12.836 -12.702 -13.387 -13.347 -13.731 -14.079 -14.446 -14.658 -14.972 -15.052 -14.953
1.900 -4.498 -3.898 -6.703 -9.651 -11.166 -11.768 -12.548 -12.415 -13.140 -13.117 -13.515 -13.889 -14.293 -14.530 -14.891 -15.014 -14.943
2.000 -4.040 -3.251 -6.252 -9.234 -10.831 -11.464 -12.285 -12.154 -12.913 -12.907 -13.316 -13.712 -14.148 -14.407 -14.809 -14.967 -14.922
2.100 -3.683 -2.749 -5.896 -8.896 -10.558 -11.219 -12.071 -11.942 -12.729 -12.737 -13.154 -13.567 -14.027 -14.304 -14.735 -14.917 -14.887
2.200 -3.398 -2.354 -5.612 -8.620 -10.335 -11.016 -11.895 -11.768 -12.577 -12.597 -13.020 -13.447 -13.926 -14.215 -14.667 -14.866 -14.845
2.300 -3.157 -2.019 -5.370 -8.382 -10.139 -10.837 -11.737 -11.612 -12.438 -12.469 -12.897 -13.335 -13.831 -14.131 -14.603 -14.818 -14.807
2.400 -2.950 -1.726 -5.162 -8.178 -9.969 -10.681 -11.597 -11.474 -12.314 -12.354 -12.786 -13.233 -13.743 -14.054 -14.543 -14.773 -14.773
2.500 -2.775 -1.470 -4.987 -8.007 -9.825 -10.548 -11.478 -11.356 -12.207 -12.255 -12.689 -13.144 -13.665 -13.984 -14.489 -14.734 -14.743
2.600 -2.637 -1.230 -4.849 -7.872 -9.724 -10.458 -11.400 -11.279 -12.139 -12.191 -12.627 -13.087 -13.614 -13.936 -14.446 -14.693 -14.704
2.700 -2.501 -0.986 -4.712 -7.738 -9.624 -10.370 -11.325 -11.205 -12.074 -12.131 -12.570 -13.034 -13.567 -13.892 -14.407 -14.656 -14.668
2.800 -2.362 -0.734 -4.571 -7.598 -9.521 -10.279 -11.248 -11.129 -12.008 -12.070 -12.511 -12.980 -13.520 -13.849 -14.370 -14.623 -14.637
