# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.032 -9.828 -9.625 -8.770 -8.403 -8.225 -7.913 -8.038 -7.657 -7.842 -7.516 -7.235 -6.920 -6.677 -6.185 -5.550 -4.963
0.100 -14.666 -14.658 -14.583 -14.270 -14.075 -13.971 -13.785 -13.854 -13.617 -13.716 -13.521 -13.324 -13.090 -12.901 -12.507 -11.964 -11.442
0.200 -14.427 -14.581 -14.635 -14.710 -14.632 -14.576 -14.465 -14.504 -14.350 -14.404 -14.281 -14.131 -13.940 -13.781 -13.438 -12.942 -12.453
0.300 -13.898 -14.189 -14.383 -14.800 -14.827 -14.815 -14.770 -14.783 -14.700 -14.720 -14.654 -14.543 -14.390 -14.255 -13.954 -13.496 -13.033
0.400 -13.294 -13.691 -14.026 -14.741 -14.870 -14.898 -14.914 -14.906 -14.887 -14.879 -14.864 -14.788 -14.669 -14.556 -14.294 -13.869 -13.430
0.500 -12.685 -13.158 -13.630 -14.605 -14.830 -14.897 -14.970 -14.942 -14.984 -14.952 -14.982 -14.940 -14.853 -14.761 -14.535 -14.143 -13.726
0.600 -12.076 -12.603 -13.209 -14.417 -14.733 -14.838 -14.966 -14.921 -15.019 -14.968 -15.039 -15.028 -14.973 -14.901 -14.712 -14.351 -13.954
0.700 -11.485 -12.044 -12.781 -14.194 -14.597 -14.739 -14.918 -14.858 -15.009 -14.944 -15.051 -15.071 -15.047 -14.995 -14.841 -14.511 -14.136
0.800 -10.958 -11.530 -12.380 -13.960 -14.442 -14.617 -14.843 -14.771 -14.970 -14.893 -15.033 -15.081 -15.087 -15.056 -14.937 -14.638 -14.283
0.900 -10.533 -11.104 -12.038 -13.739 -14.285 -14.488 -14.753 -14.672 -14.913 -14.829 -14.995 -15.069 -15.103 -15.091 -15.006 -14.737 -14.403
1.000 -10.211 -10.777 -11.769 -13.550 -14.144 -14.368 -14.664 -14.576 -14.850 -14.763 -14.949 -15.045 -15.105 -15.109 -15.056 -14.816 -14.503
1.100 -9.979 -10.542 -11.577 -13.411 -14.035 -14.274 -14.591 -14.500 -14.796 -14.708 -14.909 -15.021 -15.101 -15.120 -15.095 -14.883 -14.588
1.200 -9.779 -10.337 -11.417 -13.303 -13.952 -14.201 -14.534 -14.439 -14.753 -14.664 -14.875 -14.999 -15.095 -15.127 -15.126 -14.938 -14.661
1.300 -9.607 -10.158 -11.286 -13.224 -13.895 -14.152 -14.497 -14.400 -14.726 -14.637 -14.855 -14.988 -15.095 -15.136 -15.155 -14.988 -14.727
1.400 -9.434 -9.973 -11.155 -13.149 -13.846 -14.113 -14.470 -14.371 -14.707 -14.618 -14.842 -14.982 -15.099 -15.147 -15.182 -15.032 -14.787
1.500 -9.278 -9.804 -11.038 -13.088 -13.810 -14.087 -14.456 -14.354 -14.701 -14.611 -14.841 -14.987 -15.110 -15.164 -15.210 -15.075 -14.842
1.600 -9.111 -9.619 -10.909 -13.016 -13.768 -14.056 -14.439 -14.335 -14.695 -14.603 -14.840 -14.992 -15.123 -15.181 -15.238 -15.115 -14.894
1.700 -8.954 -9.442 -10.787 -12.948 -13.730 -14.030 -14.427 -14.320 -14.693 -14.600 -14.845 -15.003 -15.141 -15.203 -15.268 -15.154 -14.938
1.800 -8.797 -9.264 -10.663 -12.877 -13.689 -14.001 -14.413 -14.303 -14.691 -14.597 -14.849 -15.015 -15.160 -15.227 -15.299 -15.192 -14.981
1.900 -8.634 -9.076 -10.532 -12.797 -13.641 -13.965 -14.394 -14.281 -14.683 -14.589 -14.849 -15.022 -15.175 -15.248 -15.328 -15.228 -15.024
2.000 -8.479 -8.894 -10.405 -12.720 -13.593 -13.930 -14.374 -14.259 -14.677 -14.582 -14.849 -15.031 -15.193 -15.270 -15.358 -15.263 -15.062
2.100 -8.326 -8.712 -10.279 -12.640 -13.543 -13.892 -14.353 -14.235 -14.667 -14.572 -14.848 -15.038 -15.208 -15.291 -15.387 -15.299 -15.100
2.200 -8.165 -8.520 -10.144 -12.551 -13.486 -13.848 -14.324 -14.204 -14.652 -14.557 -14.840 -15.039 -15.219 -15.307 -15.413 -15.332 -15.138
2.300 -8.006 -8.326 -10.008 -12.460 -13.426 -13.800 -14.292 -14.170 -14.633 -14.539 -14.829 -15.036 -15.226 -15.320 -15.436 -15.363 -15.175
2.400 -7.855 -8.140 -9.879 -12.372 -13.368 -13.754 -14.262 -14.138 -14.615 -14.522 -14.819 -15.035 -15.234 -15.334 -15.459 -15.393 -15.209
2.500 -7.698 -7.944 -9.743 -12.277 -13.303 -13.702 -14.227 -14.101 -14.593 -14.502 -14.806 -15.031 -15.240 -15.346 -15.481 -15.420 -15.238
2.600 -7.538 -7.743 -9.603 -12.176 -13.234 -13.646 -14.187 -14.060 -14.567 -14.477 -14.789 -15.023 -15.242 -15.355 -15.500 -15.445 -15.266
