# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.552 -10.345 -10.141 -9.279 -8.911 -8.732 -8.419 -8.544 -8.162 -8.347 -8.020 -7.738 -7.422 -7.179 -6.686 -6.050 -5.462
0.100 -15.223 -15.168 -15.058 -14.620 -14.392 -14.276 -14.070 -14.148 -13.891 -14.002 -13.790 -13.585 -13.345 -13.152 -12.753 -12.206 -11.684
0.200 -15.013 -15.098 -15.091 -14.995 -14.871 -14.799 -14.666 -14.714 -14.539 -14.606 -14.465 -14.308 -14.114 -13.953 -13.610 -13.116 -12.631
0.300 -14.446 -14.664 -14.779 -15.017 -14.998 -14.970 -14.904 -14.926 -14.825 -14.856 -14.777 -14.661 -14.508 -14.374 -14.080 -13.630 -13.175
0.400 -13.751 -14.088 -14.341 -14.900 -14.987 -15.002 -15.003 -15.000 -14.970 -14.969 -14.945 -14.869 -14.753 -14.644 -14.393 -13.982 -13.554
0.500 -13.012 -13.447 -13.850 -14.709 -14.902 -14.960 -15.023 -15.000 -15.035 -15.008 -15.034 -14.995 -14.915 -14.829 -14.619 -14.244 -13.840
0.600 -12.280 -12.788 -13.344 -14.476 -14.772 -14.871 -14.995 -14.952 -15.049 -15.002 -15.073 -15.067 -15.022 -14.958 -14.787 -14.446 -14.065
0.700 -11.586 -12.140 -12.846 -14.217 -14.611 -14.751 -14.931 -14.872 -15.027 -14.963 -15.074 -15.101 -15.089 -15.047 -14.913 -14.606 -14.247
0.800 -10.947 -11.519 -12.365 -13.940 -14.426 -14.605 -14.838 -14.765 -14.975 -14.898 -15.045 -15.103 -15.124 -15.104 -15.007 -14.732 -14.395
0.900 -10.356 -10.926 -11.898 -13.649 -14.222 -14.436 -14.720 -14.635 -14.897 -14.811 -14.990 -15.079 -15.132 -15.133 -15.075 -14.832 -14.518
1.000 -9.793 -10.346 -11.438 -13.340 -13.996 -14.246 -14.579 -14.484 -14.794 -14.703 -14.912 -15.030 -15.116 -15.139 -15.118 -14.909 -14.617
1.100 -9.234 -9.759 -10.970 -13.011 -13.748 -14.034 -14.414 -14.310 -14.668 -14.574 -14.810 -14.958 -15.077 -15.122 -15.141 -14.966 -14.697
1.200 -8.663 -9.145 -10.484 -12.659 -13.478 -13.799 -14.227 -14.115 -14.520 -14.427 -14.688 -14.865 -15.017 -15.085 -15.145 -15.006 -14.760
1.300 -8.070 -8.490 -9.973 -12.280 -13.185 -13.542 -14.018 -13.900 -14.351 -14.260 -14.545 -14.751 -14.939 -15.030 -15.132 -15.029 -14.808
1.400 -7.457 -7.789 -9.438 -11.876 -12.871 -13.265 -13.790 -13.666 -14.164 -14.079 -14.386 -14.621 -14.844 -14.959 -15.104 -15.039 -14.844
