# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.215 -11.011 -10.808 -9.951 -9.584 -9.406 -9.094 -9.219 -8.838 -9.022 -8.697 -8.416 -8.101 -7.858 -7.365 -6.730 -6.143
0.100 -15.210 -15.252 -15.209 -14.996 -14.829 -14.737 -14.571 -14.632 -14.419 -14.505 -14.331 -14.149 -13.930 -13.752 -13.378 -12.855 -12.348
0.200 -14.275 -14.539 -14.700 -15.041 -15.046 -15.025 -14.968 -14.986 -14.892 -14.918 -14.844 -14.730 -14.576 -14.441 -14.144 -13.692 -13.235
0.300 -12.954 -13.392 -13.798 -14.656 -14.842 -14.895 -14.949 -14.928 -14.952 -14.929 -14.946 -14.898 -14.809 -14.717 -14.495 -14.110 -13.699
0.400 -11.433 -11.978 -12.660 -13.997 -14.378 -14.513 -14.685 -14.628 -14.776 -14.713 -14.819 -14.841 -14.823 -14.778 -14.639 -14.327 -13.966
0.500 -9.810 -10.375 -11.356 -13.127 -13.717 -13.940 -14.236 -14.149 -14.424 -14.337 -14.524 -14.622 -14.686 -14.694 -14.649 -14.419 -14.113
0.600 -8.262 -8.759 -10.023 -12.139 -12.936 -13.249 -13.668 -13.558 -13.956 -13.864 -14.121 -14.295 -14.446 -14.513 -14.572 -14.432 -14.185
0.700 -7.014 -7.424 -8.832 -11.140 -12.118 -12.514 -13.045 -12.923 -13.432 -13.351 -13.664 -13.910 -14.149 -14.276 -14.443 -14.397 -14.213
0.800 -6.187 -6.607 -7.946 -10.233 -11.322 -11.781 -12.405 -12.279 -12.881 -12.828 -13.181 -13.492 -13.818 -14.005 -14.281 -14.330 -14.211
0.900 -5.661 -6.138 -7.382 -9.537 -10.614 -11.097 -11.775 -11.654 -12.320 -12.304 -12.683 -13.048 -13.457 -13.703 -14.089 -14.237 -14.184
1.000 -5.258 -5.761 -7.002 -9.093 -10.073 -10.534 -11.211 -11.101 -11.789 -11.812 -12.199 -12.603 -13.083 -13.384 -13.874 -14.114 -14.124
1.100 -4.889 -5.379 -6.689 -8.824 -9.757 -10.193 -10.848 -10.745 -11.428 -11.470 -11.857 -12.276 -12.793 -13.123 -13.668 -13.954 -13.994
1.200 -4.513 -4.964 -6.378 -8.607 -9.565 -10.000 -10.647 -10.542 -11.216 -11.257 -11.640 -12.057 -12.576 -12.912 -13.472 -13.776 -13.828
1.300 -4.118 -4.512 -6.047 -8.380 -9.396 -9.849 -10.507 -10.399 -11.076 -11.109 -11.494 -11.905 -12.415 -12.744 -13.294 -13.592 -13.641
1.400 -3.702 -4.022 -5.689 -8.125 -9.206 -9.679 -10.356 -10.244 -10.929 -10.958 -11.345 -11.754 -12.257 -12.581 -13.122 -13.413 -13.458
1.500 -3.263 -3.490 -5.304 -7.840 -8.993 -9.491 -10.190 -10.075 -10.774 -10.799 -11.191 -11.600 -12.099 -12.419 -12.952 -13.237 -13.279
1.600 -2.806 -2.917 -4.894 -7.525 -8.758 -9.283 -10.010 -9.893 -10.609 -10.634 -11.030 -11.443 -11.940 -12.258 -12.785 -13.065 -13.103
1.700 -2.336 -2.306 -4.464 -7.185 -8.502 -9.058 -9.817 -9.697 -10.434 -10.460 -10.863 -11.281 -11.780 -12.097 -12.620 -12.896 -12.931
1.800 -1.857 -1.656 -4.016 -6.818 -8.227 -8.815 -9.609 -9.488 -10.249 -10.278 -10.688 -11.114 -11.618 -11.935 -12.457 -12.729 -12.762
1.900 -1.372 -0.970 -3.555 -6.428 -7.935 -8.558 -9.388 -9.267 -10.054 -10.089 -10.506 -10.941 -11.453 -11.773 -12.296 -12.566 -12.597
2.000 -0.894 -0.256 -3.092 -6.023 -7.631 -8.290 -9.159 -9.038 -9.851 -9.894 -10.319 -10.764 -11.286 -11.611 -12.137 -12.408 -12.438
2.100 -0.424 0.483 -2.631 -5.604 -7.318 -8.014 -8.921 -8.801 -9.642 -9.695 -10.126 -10.583 -11.117 -11.448 -11.981 -12.253 -12.284
2.200 0.029 1.237 -2.180 -5.180 -7.001 -7.732 -8.678 -8.560 -9.428 -9.492 -9.931 -10.400 -10.948 -11.285 -11.828 -12.105 -12.136
2.300 0.459 1.992 -1.748 -4.759 -6.685 -7.451 -8.434 -8.319 -9.212 -9.289 -9.733 -10.215 -10.778 -11.124 -11.677 -11.961 -11.995
2.400 0.858 2.722 -1.344 -4.353 -6.377 -7.175 -8.192 -8.081 -8.998 -9.088 -9.538 -10.031 -10.609 -10.965 -11.532 -11.824 -11.862
2.500 1.223 3.404 -0.973 -3.968 -6.081 -6.909 -7.956 -7.848 -8.787 -8.891 -9.345 -9.849 -10.443 -10.808 -11.390 -11.693 -11.737
2.600 1.552 4.005 -0.638 -3.615 -5.803 -6.654 -7.729 -7.624 -8.582 -8.698 -9.156 -9.671 -10.280 -10.655 -11.253 -11.568 -11.620
2.700 1.843 4.499 -0.341 -3.300 -5.545 -6.416 -7.513 -7.411 -8.384 -8.513 -8.974 -9.498 -10.122 -10.506 -11.121 -11.449 -11.510
2.800 2.054 4.799 -0.129 -3.076 -5.350 -6.231 -7.339 -7.239 -8.221 -8.357 -8.820 -9.349 -9.981 -10.372 -10.997 -11.335 -11.402
2.900 2.164 4.910 -0.018 -2.965 -5.239 -6.120 -7.228 -7.129 -8.110 -8.247 -8.709 -9.238 -9.871 -10.261 -10.887 -11.224 -11.291
3.000 2.268 5.014 0.086 -2.862 -5.135 -6.016 -7.124 -7.025 -8.007 -8.143 -8.605 -9.135 -9.767 -10.157 -10.783 -11.120 -11.188
3.100 2.365 5.111 0.183 -2.764 -5.038 -5.919 -7.027 -6.928 -7.909 -8.045 -8.508 -9.037 -9.670 -10.060 -10.686 -11.023 -11.090
3.200 2.457 5.203 0.275 -2.673 -4.946 -5.827 -6.935 -6.836 -7.818 -7.954 -8.416 -8.946 -9.578 -9.968 -10.594 -10.932 -10.999
3.300 2.543 5.289 0.361 -2.587 -4.860 -5.741 -6.849 -6.750 -7.732 -7.868 -8.330 -8.860 -9.492 -9.882 -10.508 -10.845 -10.912
3.400 2.625 5.370 0.442 -2.505 -4.779 -5.660 -6.768 -6.668 -7.650 -7.786 -8.249 -8.778 -9.410 -9.801 -10.426 -10.764 -10.831
3.500 2.702 5.447 0.519 -2.428 -4.702 -5.583 -6.691 -6.591 -7.573 -7.709 -8.172 -8.701 -9.333 -9.724 -10.349 -10.687 -10.754
3.600 2.775 5.521 0.593 -2.355 -4.628 -5.509 -6.617 -6.518 -7.500 -7.636 -8.098 -8.628 -9.260 -9.650 -10.276 -10.613 -10.680
3.700 2.845 5.591 0.663 -2.285 -4.558 -5.439 -6.547 -6.448 -7.429 -7.566 -8.028 -8.557 -9.190 -9.580 -10.206 -10.543 -10.610
3.800 2.912 5.658 0.730 -2.217 -4.491 -5.372 -6.480 -6.381 -7.362 -7.498 -7.961 -8.490 -9.123 -9.513 -10.139 -10.476 -10.543
