# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.408 -6.344 -6.222 -5.713 -5.442 -5.304 -5.058 -5.153 -4.846 -4.984 -4.727 -4.487 -4.210 -3.993 -3.545 -2.951 -2.393
0.100 -9.701 -9.924 -10.070 -10.500 -10.660 -10.727 -10.823 -10.792 -10.877 -10.842 -10.905 -10.908 -10.876 -10.822 -10.666 -10.336 -9.960
0.200 -9.900 -10.222 -10.459 -11.026 -11.205 -11.287 -11.415 -11.378 -11.511 -11.473 -11.574 -11.626 -11.659 -11.653 -11.590 -11.348 -11.033
0.300 -9.889 -10.278 -10.599 -11.311 -11.509 -11.595 -11.732 -11.694 -11.842 -11.809 -11.921 -11.995 -12.065 -12.089 -12.088 -11.908 -11.638
0.400 -9.804 -10.242 -10.640 -11.487 -11.711 -11.803 -11.946 -11.907 -12.063 -12.031 -12.150 -12.235 -12.328 -12.372 -12.418 -12.287 -12.053
0.500 -9.691 -10.166 -10.634 -11.601 -11.856 -11.956 -12.106 -12.064 -12.226 -12.195 -12.318 -12.410 -12.517 -12.577 -12.659 -12.568 -12.365
0.600 -9.559 -10.063 -10.596 -11.674 -11.961 -12.071 -12.231 -12.186 -12.355 -12.321 -12.450 -12.545 -12.662 -12.733 -12.845 -12.789 -12.613
0.700 -9.421 -9.947 -10.540 -11.719 -12.040 -12.160 -12.331 -12.282 -12.459 -12.423 -12.556 -12.655 -12.779 -12.858 -12.994 -12.968 -12.817
0.800 -9.276 -9.820 -10.470 -11.743 -12.097 -12.228 -12.412 -12.359 -12.545 -12.505 -12.644 -12.745 -12.875 -12.961 -13.117 -13.118 -12.989
0.900 -9.123 -9.680 -10.386 -11.747 -12.135 -12.278 -12.476 -12.418 -12.615 -12.571 -12.717 -12.821 -12.954 -13.046 -13.220 -13.245 -13.136
1.000 -8.971 -9.537 -10.298 -11.740 -12.161 -12.316 -12.528 -12.465 -12.674 -12.626 -12.779 -12.886 -13.023 -13.119 -13.308 -13.355 -13.265
1.100 -8.819 -9.392 -10.205 -11.724 -12.176 -12.343 -12.570 -12.503 -12.724 -12.671 -12.832 -12.942 -13.083 -13.182 -13.384 -13.451 -13.379
1.200 -8.657 -9.233 -10.098 -11.692 -12.177 -12.357 -12.599 -12.528 -12.763 -12.705 -12.874 -12.988 -13.133 -13.235 -13.450 -13.535 -13.480
1.300 -8.503 -9.080 -9.996 -11.658 -12.176 -12.368 -12.628 -12.552 -12.803 -12.741 -12.919 -13.040 -13.189 -13.294 -13.514 -13.607 -13.558
1.400 -8.338 -8.913 -9.880 -11.612 -12.163 -12.369 -12.648 -12.568 -12.838 -12.773 -12.962 -13.092 -13.249 -13.357 -13.577 -13.667 -13.616
1.500 -8.176 -8.747 -9.765 -11.561 -12.145 -12.365 -12.663 -12.579 -12.867 -12.799 -12.999 -13.138 -13.302 -13.413 -13.635 -13.723 -13.670
1.600 -8.012 -8.576 -9.645 -11.504 -12.120 -12.354 -12.671 -12.582 -12.888 -12.818 -13.029 -13.177 -13.349 -13.464 -13.689 -13.776 -13.721
1.700 -7.836 -8.391 -9.512 -11.434 -12.084 -12.332 -12.667 -12.575 -12.900 -12.828 -13.049 -13.207 -13.388 -13.507 -13.736 -13.823 -13.767
1.800 -7.675 -8.218 -9.390 -11.369 -12.050 -12.312 -12.665 -12.569 -12.911 -12.838 -13.069 -13.236 -13.425 -13.549 -13.781 -13.868 -13.811
1.900 -7.503 -8.032 -9.257 -11.294 -12.007 -12.282 -12.654 -12.554 -12.914 -12.840 -13.080 -13.258 -13.456 -13.584 -13.821 -13.910 -13.852
2.000 -7.321 -7.833 -9.112 -11.207 -11.954 -12.243 -12.633 -12.531 -12.909 -12.834 -13.084 -13.272 -13.480 -13.614 -13.857 -13.948 -13.890
2.100 -7.151 -7.644 -8.976 -11.125 -11.903 -12.206 -12.614 -12.509 -12.905 -12.829 -13.089 -13.286 -13.504 -13.643 -13.892 -13.984 -13.926
2.200 -6.975 -7.447 -8.834 -11.035 -11.846 -12.162 -12.589 -12.481 -12.894 -12.819 -13.088 -13.295 -13.523 -13.667 -13.923 -14.018 -13.960
2.300 -6.790 -7.237 -8.681 -10.935 -11.780 -12.111 -12.556 -12.445 -12.877 -12.802 -13.080 -13.297 -13.536 -13.686 -13.950 -14.048 -13.992
2.400 -6.603 -7.022 -8.524 -10.831 -11.710 -12.055 -12.520 -12.406 -12.856 -12.782 -13.069 -13.297 -13.546 -13.703 -13.975 -14.077 -14.022
2.500 -6.423 -6.812 -8.373 -10.728 -11.640 -11.999 -12.483 -12.367 -12.834 -12.762 -13.057 -13.295 -13.556 -13.718 -13.998 -14.105 -14.050
2.600 -6.237 -6.593 -8.214 -10.618 -11.564 -11.938 -12.440 -12.322 -12.808 -12.737 -13.041 -13.289 -13.561 -13.730 -14.019 -14.130 -14.077
2.700 -6.045 -6.363 -8.047 -10.499 -11.481 -11.870 -12.392 -12.272 -12.776 -12.707 -13.020 -13.278 -13.562 -13.738 -14.036 -14.152 -14.101
2.800 -5.846 -6.122 -7.873 -10.373 -11.391 -11.796 -12.338 -12.216 -12.739 -12.673 -12.994 -13.264 -13.560 -13.743 -14.051 -14.173 -14.124
2.900 -5.658 -5.891 -7.707 -10.251 -11.306 -11.725 -12.286 -12.163 -12.703 -12.641 -12.970 -13.250 -13.558 -13.748 -14.066 -14.193 -14.147
3.000 -5.465 -5.650 -7.535 -10.123 -11.214 -11.649 -12.230 -12.105 -12.664 -12.605 -12.942 -13.232 -13.552 -13.750 -14.078 -14.211 -14.167
3.100 -5.267 -5.400 -7.357 -9.987 -11.116 -11.567 -12.169 -12.042 -12.620 -12.565 -12.910 -13.211 -13.544 -13.749 -14.088 -14.227 -14.186
3.200 -5.064 -5.140 -7.173 -9.844 -11.013 -11.480 -12.103 -11.975 -12.573 -12.522 -12.874 -13.187 -13.533 -13.746 -14.096 -14.242 -14.204
3.300 -4.856 -4.870 -6.983 -9.694 -10.904 -11.388 -12.033 -11.904 -12.521 -12.476 -12.836 -13.160 -13.519 -13.740 -14.102 -14.255 -14.220
3.400 -4.658 -4.607 -6.799 -9.548 -10.798 -11.299 -11.965 -11.836 -12.471 -12.431 -12.798 -13.133 -13.505 -13.734 -14.107 -14.268 -14.236
3.500 -4.457 -4.335 -6.612 -9.396 -10.688 -11.206 -11.893 -11.764 -12.418 -12.384 -12.758 -13.104 -13.489 -13.726 -14.111 -14.279 -14.250
3.600 -4.253 -4.056 -6.420 -9.239 -10.573 -11.109 -11.819 -11.689 -12.362 -12.334 -12.715 -13.072 -13.471 -13.716 -14.113 -14.288 -14.263
3.700 -4.046 -3.766 -6.224 -9.074 -10.454 -11.008 -11.741 -11.611 -12.303 -12.282 -12.670 -13.038 -13.451 -13.704 -14.113 -14.296 -14.275
3.800 -3.838 -3.468 -6.025 -8.905 -10.331 -10.904 -11.660 -11.530 -12.242 -12.229 -12.623 -13.002 -13.429 -13.690 -14.112 -14.303 -14.286
3.900 -3.626 -3.160 -5.821 -8.730 -10.204 -10.797 -11.576 -11.446 -12.179 -12.173 -12.573 -12.964 -13.404 -13.675 -14.109 -14.309 -14.296
4.000 -3.424 -2.858 -5.625 -8.558 -10.080 -10.692 -11.494 -11.365 -12.117 -12.119 -12.525 -12.927 -13.381 -13.659 -14.106 -14.314 -14.305
4.100 -3.222 -2.547 -5.428 -8.383 -9.954 -10.586 -11.411 -11.283 -12.054 -12.064 -12.476 -12.888 -13.356 -13.642 -14.102 -14.318 -14.313
4.200 -3.021 -2.230 -5.230 -8.204 -9.826 -10.478 -11.327 -11.200 -11.989 -12.008 -12.426 -12.848 -13.329 -13.624 -14.096 -14.320 -14.320
4.300 -2.820 -1.905 -5.032 -8.021 -9.697 -10.368 -11.241 -11.116 -11.923 -11.951 -12.374 -12.807 -13.302 -13.605 -14.090 -14.322 -14.327
4.400 -2.622 -1.574 -4.835 -7.837 -9.566 -10.258 -11.154 -11.031 -11.857 -11.894 -12.322 -12.765 -13.273 -13.585 -14.082 -14.323 -14.332
4.500 -2.427 -1.236 -4.639 -7.650 -9.436 -10.148 -11.068 -10.946 -11.790 -11.837 -12.270 -12.723 -13.244 -13.563 -14.073 -14.322 -14.336
4.600 -2.236 -0.893 -4.447 -7.464 -9.305 -10.039 -10.981 -10.861 -11.723 -11.780 -12.217 -12.679 -13.214 -13.541 -14.063 -14.321 -14.340
4.700 -2.057 -0.559 -4.266 -7.285 -9.181 -9.934 -10.899 -10.781 -11.660 -11.725 -12.166 -12.638 -13.184 -13.519 -14.053 -14.319 -14.343
4.800 -1.886 -0.226 -4.092 -7.110 -9.061 -9.832 -10.819 -10.703 -11.597 -11.672 -12.116 -12.596 -13.154 -13.497 -14.042 -14.317 -14.345
4.900 -1.722 0.103 -3.925 -6.940 -8.943 -9.733 -10.740 -10.626 -11.535 -11.619 -12.067 -12.555 -13.124 -13.474 -14.030 -14.313 -14.346
5.000 -1.569 0.423 -3.769 -6.776 -8.831 -9.638 -10.664 -10.553 -11.475 -11.568 -12.019 -12.514 -13.095 -13.451 -14.018 -14.309 -14.347
5.100 -1.426 0.729 -3.622 -6.621 -8.724 -9.547 -10.591 -10.482 -11.417 -11.518 -11.972 -12.474 -13.065 -13.427 -14.005 -14.304 -14.347
5.200 -1.295 1.014 -3.488 -6.476 -8.623 -9.462 -10.521 -10.414 -11.361 -11.470 -11.926 -12.435 -13.035 -13.404 -13.992 -14.299 -14.346
5.300 -1.176 1.272 -3.366 -6.344 -8.530 -9.381 -10.455 -10.350 -11.307 -11.424 -11.882 -12.397 -13.006 -13.380 -13.978 -14.292 -14.344
5.400 -1.071 1.496 -3.258 -6.225 -8.445 -9.307 -10.394 -10.291 -11.257 -11.380 -11.840 -12.360 -12.977 -13.356 -13.963 -14.285 -14.342
5.500 -0.979 1.682 -3.164 -6.121 -8.368 -9.240 -10.337 -10.236 -11.210 -11.339 -11.800 -12.325 -12.949 -13.333 -13.949 -14.278 -14.339
5.600 -0.901 1.828 -3.084 -6.033 -8.302 -9.181 -10.286 -10.187 -11.167 -11.301 -11.763 -12.292 -12.922 -13.311 -13.935 -14.270 -14.336
5.700 -0.872 1.874 -3.054 -6.002 -8.275 -9.156 -10.264 -10.165 -11.146 -11.283 -11.745 -12.274 -12.907 -13.297 -13.923 -14.260 -14.327
5.800 -0.861 1.884 -3.044 -5.991 -8.265 -9.146 -10.254 -10.154 -11.136 -11.272 -11.735 -12.264 -12.896 -13.287 -13.912 -14.250 -14.317
5.900 -0.851 1.894 -3.033 -5.981 -8.254 -9.135 -10.243 -10.144 -11.126 -11.262 -11.724 -12.254 -12.886 -13.276 -13.902 -14.240 -14.307
6.000 -0.841 1.905 -3.023 -5.970 -8.244 -9.125 -10.233 -10.134 -11.115 -11.252 -11.714 -12.243 -12.876 -13.266 -13.892 -14.229 -14.296
6.100 -0.830 1.915 -3.013 -5.960 -8.234 -9.115 -10.223 -10.123 -11.105 -11.241 -11.704 -12.233 -12.865 -13.256 -13.881 -14.219 -14.286
6.200 -0.820 1.925 -3.002 -5.950 -8.223 -9.104 -10.212 -10.113 -11.095 -11.231 -11.693 -12.223 -12.855 -13.245 -13.871 -14.209 -14.276
6.300 -0.810 1.936 -2.992 -5.940 -8.213 -9.094 -10.202 -10.103 -11.084 -11.221 -11.683 -12.212 -12.845 -13.235 -13.861 -14.198 -14.265
6.400 -0.800 1.946 -2.982 -5.929 -8.203 -9.084 -10.192 -10.092 -11.074 -11.210 -11.673 -12.202 -12.835 -13.225 -13.850 -14.188 -14.255
6.500 -0.790 1.956 -2.972 -5.919 -8.193 -9.074 -10.182 -10.083 -11.064 -11.200 -11.663 -12.192 -12.825 -13.215 -13.840 -14.178 -14.245
6.600 -0.780 1.966 -2.962 -5.909 -8.183 -9.064 -10.172 -10.073 -11.054 -11.190 -11.653 -12.182 -12.815 -13.205 -13.831 -14.168 -14.235
6.700 -0.770 1.976 -2.952 -5.899 -8.173 -9.054 -10.162 -10.063 -11.044 -11.181 -11.643 -12.172 -12.805 -13.195 -13.821 -14.158 -14.225
6.800 -0.760 1.986 -2.942 -5.890 -8.163 -9.044 -10.152 -10.053 -11.035 -11.171 -11.633 -12.163 -12.795 -13.185 -13.811 -14.148 -14.216
6.900 -0.750 1.995 -2.933 -5.880 -8.154 -9.035 -10.143 -10.043 -11.025 -11.161 -11.624 -12.153 -12.785 -13.176 -13.801 -14.139 -14.206
7.000 -0.741 2.005 -2.923 -5.870 -8.144 -9.025 -10.133 -10.034 -11.015 -11.152 -11.614 -12.143 -12.776 -13.166 -13.792 -14.129 -14.196
7.100 -0.731 2.015 -2.913 -5.861 -8.134 -9.015 -10.123 -10.024 -11.006 -11.142 -11.604 -12.134 -12.766 -13.156 -13.782 -14.120 -14.187
7.200 -0.721 2.024 -2.904 -5.851 -8.125 -9.006 -10.114 -10.014 -10.996 -11.132 -11.595 -12.124 -12.756 -13.147 -13.772 -14.110 -14.177
7.300 -0.712 2.034 -2.894 -5.841 -8.115 -8.996 -10.104 -10.005 -10.986 -11.122 -11.585 -12.114 -12.747 -13.137 -13.763 -14.100 -14.167
7.400 -0.702 2.044 -2.884 -5.832 -8.105 -8.986 -10.094 -9.995 -10.977 -11.113 -11.575 -12.105 -12.737 -13.127 -13.753 -14.090 -14.157
7.500 -0.692 2.053 -2.875 -5.822 -8.096 -8.977 -10.085 -9.985 -10.967 -11.103 -11.566 -12.095 -12.727 -13.118 -13.743 -14.081 -14.148
7.600 -0.683 2.063 -2.865 -5.812 -8.086 -8.967 -10.075 -9.976 -10.957 -11.093 -11.556 -12.085 -12.718 -13.108 -13.734 -14.071 -14.138
7.700 -0.673 2.073 -2.855 -5.803 -8.076 -8.957 -10.065 -9.966 -10.948 -11.084 -11.546 -12.076 -12.708 -13.098 -13.724 -14.061 -14.128
7.800 -0.663 2.082 -2.846 -5.793 -8.067 -8.948 -10.056 -9.956 -10.938 -11.074 -11.537 -12.066 -12.698 -13.089 -13.714 -14.052 -14.119
7.900 -0.654 2.092 -2.836 -5.783 -8.057 -8.938 -10.046 -9.947 -10.928 -11.065 -11.527 -12.056 -12.689 -13.079 -13.705 -14.042 -14.109
8.000 -0.644 2.101 -2.827 -5.774 -8.048 -8.929 -10.036 -9.937 -10.919 -11.055 -11.517 -12.047 -12.679 -13.070 -13.695 -14.033 -14.100
8.100 -0.634 2.111 -2.817 -5.764 -8.038 -8.919 -10.027 -9.927 -10.909 -11.045 -11.508 -12.037 -12.670 -13.060 -13.685 -14.023 -14.090
8.200 -0.625 2.121 -2.807 -5.754 -8.028 -8.909 -10.017 -9.918 -10.899 -11.036 -11.498 -12.027 -12.660 -13.050 -13.676 -14.013 -14.080
8.300 -0.615 2.131 -2.797 -5.745 -8.018 -8.899 -10.007 -9.908 -10.889 -11.026 -11.488 -12.018 -12.650 -13.040 -13.666 -14.003 -14.070
