# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.091 -9.888 -9.685 -8.832 -8.466 -8.288 -7.976 -8.101 -7.720 -7.905 -7.579 -7.299 -6.984 -6.741 -6.249 -5.614 -5.027
0.100 -14.503 -14.526 -14.473 -14.227 -14.050 -13.953 -13.778 -13.843 -13.619 -13.710 -13.527 -13.337 -13.109 -12.925 -12.539 -12.003 -11.487
0.200 -14.054 -14.264 -14.369 -14.571 -14.529 -14.487 -14.399 -14.428 -14.299 -14.341 -14.237 -14.100 -13.922 -13.771 -13.442 -12.958 -12.479
0.300 -13.324 -13.682 -13.957 -14.547 -14.631 -14.641 -14.631 -14.632 -14.585 -14.588 -14.551 -14.460 -14.326 -14.203 -13.924 -13.485 -13.036
0.400 -12.502 -12.967 -13.418 -14.353 -14.562 -14.623 -14.687 -14.662 -14.694 -14.666 -14.689 -14.642 -14.550 -14.455 -14.224 -13.827 -13.406
0.500 -11.633 -12.170 -12.802 -14.050 -14.383 -14.495 -14.633 -14.585 -14.694 -14.640 -14.719 -14.714 -14.666 -14.598 -14.416 -14.061 -13.668
0.600 -10.847 -11.414 -12.205 -13.703 -14.149 -14.309 -14.515 -14.448 -14.628 -14.555 -14.682 -14.719 -14.713 -14.673 -14.539 -14.227 -13.863
0.700 -10.295 -10.862 -11.746 -13.391 -13.920 -14.117 -14.377 -14.297 -14.533 -14.451 -14.614 -14.687 -14.720 -14.706 -14.619 -14.348 -14.012
0.800 -9.962 -10.527 -11.457 -13.169 -13.744 -13.963 -14.257 -14.171 -14.444 -14.359 -14.546 -14.645 -14.710 -14.719 -14.674 -14.441 -14.132
0.900 -9.740 -10.307 -11.279 -13.038 -13.635 -13.866 -14.177 -14.088 -14.382 -14.297 -14.497 -14.613 -14.701 -14.727 -14.716 -14.517 -14.232
1.000 -9.554 -10.120 -11.143 -12.958 -13.575 -13.813 -14.135 -14.044 -14.350 -14.266 -14.473 -14.599 -14.702 -14.740 -14.756 -14.585 -14.321
1.100 -9.383 -9.943 -11.022 -12.899 -13.540 -13.786 -14.118 -14.025 -14.340 -14.256 -14.469 -14.600 -14.713 -14.759 -14.794 -14.646 -14.401
1.200 -9.223 -9.773 -10.908 -12.850 -13.518 -13.774 -14.117 -14.021 -14.346 -14.260 -14.479 -14.615 -14.734 -14.786 -14.834 -14.703 -14.474
1.300 -9.063 -9.600 -10.793 -12.798 -13.496 -13.763 -14.120 -14.021 -14.358 -14.270 -14.495 -14.636 -14.760 -14.816 -14.874 -14.757 -14.541
1.400 -8.911 -9.432 -10.681 -12.746 -13.475 -13.754 -14.126 -14.023 -14.374 -14.283 -14.516 -14.663 -14.793 -14.852 -14.917 -14.808 -14.600
1.500 -8.759 -9.262 -10.567 -12.690 -13.450 -13.741 -14.129 -14.023 -14.388 -14.297 -14.537 -14.692 -14.828 -14.891 -14.961 -14.857 -14.651
1.600 -8.612 -9.094 -10.454 -12.631 -13.422 -13.726 -14.130 -14.022 -14.402 -14.309 -14.557 -14.720 -14.864 -14.931 -15.008 -14.906 -14.701
1.700 -8.468 -8.929 -10.343 -12.571 -13.392 -13.709 -14.127 -14.017 -14.411 -14.317 -14.573 -14.744 -14.896 -14.968 -15.051 -14.955 -14.752
1.800 -8.324 -8.760 -10.229 -12.506 -13.358 -13.686 -14.120 -14.007 -14.416 -14.322 -14.585 -14.764 -14.924 -15.001 -15.092 -15.002 -14.804
1.900 -8.184 -8.594 -10.116 -12.440 -13.321 -13.661 -14.111 -13.995 -14.418 -14.324 -14.595 -14.781 -14.949 -15.032 -15.132 -15.048 -14.855
2.000 -8.047 -8.429 -10.005 -12.373 -13.283 -13.634 -14.098 -13.981 -14.417 -14.323 -14.601 -14.795 -14.972 -15.060 -15.168 -15.092 -14.904
2.100 -7.909 -8.260 -9.890 -12.302 -13.240 -13.603 -14.082 -13.962 -14.413 -14.319 -14.604 -14.805 -14.990 -15.084 -15.201 -15.133 -14.951
2.200 -7.774 -8.094 -9.777 -12.229 -13.196 -13.571 -14.064 -13.942 -14.406 -14.313 -14.604 -14.814 -15.007 -15.106 -15.233 -15.173 -14.997
2.300 -7.642 -7.929 -9.666 -12.157 -13.152 -13.538 -14.046 -13.923 -14.400 -14.308 -14.606 -14.824 -15.026 -15.130 -15.264 -15.209 -15.034
2.400 -7.510 -7.761 -9.552 -12.081 -13.104 -13.502 -14.025 -13.900 -14.392 -14.301 -14.605 -14.831 -15.042 -15.151 -15.293 -15.242 -15.068
2.500 -7.379 -7.594 -9.439 -12.004 -13.055 -13.464 -14.002 -13.876 -14.381 -14.291 -14.602 -14.835 -15.056 -15.170 -15.320 -15.274 -15.102
2.600 -7.249 -7.425 -9.326 -11.924 -13.003 -13.424 -13.977 -13.849 -14.367 -14.279 -14.596 -14.838 -15.067 -15.187 -15.345 -15.304 -15.134
2.700 -7.121 -7.257 -9.213 -11.844 -12.951 -13.383 -13.949 -13.820 -14.352 -14.266 -14.588 -14.838 -15.076 -15.201 -15.368 -15.332 -15.165
2.800 -6.993 -7.088 -9.099 -11.761 -12.896 -13.339 -13.920 -13.789 -14.334 -14.250 -14.578 -14.835 -15.082 -15.213 -15.389 -15.359 -15.193
2.900 -6.865 -6.917 -8.984 -11.676 -12.838 -13.293 -13.887 -13.756 -14.313 -14.232 -14.566 -14.830 -15.086 -15.223 -15.408 -15.383 -15.221
3.000 -6.739 -6.746 -8.870 -11.590 -12.780 -13.245 -13.854 -13.722 -14.291 -14.212 -14.552 -14.824 -15.089 -15.232 -15.425 -15.407 -15.248
3.100 -6.614 -6.574 -8.755 -11.503 -12.720 -13.196 -13.819 -13.686 -14.268 -14.191 -14.536 -14.815 -15.090 -15.238 -15.441 -15.429 -15.273
3.200 -6.489 -6.402 -8.640 -11.414 -12.658 -13.146 -13.782 -13.648 -14.242 -14.168 -14.518 -14.805 -15.088 -15.243 -15.455 -15.450 -15.297
3.300 -6.363 -6.226 -8.524 -11.322 -12.593 -13.092 -13.742 -13.607 -14.214 -14.143 -14.498 -14.793 -15.085 -15.245 -15.466 -15.468 -15.319
3.400 -6.238 -6.050 -8.407 -11.229 -12.528 -13.037 -13.701 -13.566 -14.184 -14.117 -14.476 -14.778 -15.080 -15.246 -15.477 -15.486 -15.341
3.500 -6.115 -5.874 -8.292 -11.136 -12.461 -12.982 -13.658 -13.523 -14.154 -14.090 -14.454 -14.763 -15.073 -15.245 -15.486 -15.502 -15.361
3.600 -5.991 -5.695 -8.174 -11.039 -12.392 -12.924 -13.614 -13.478 -14.121 -14.060 -14.429 -14.745 -15.065 -15.243 -15.494 -15.517 -15.381
3.700 -5.868 -5.515 -8.057 -10.941 -12.322 -12.864 -13.568 -13.432 -14.086 -14.029 -14.402 -14.726 -15.055 -15.239 -15.500 -15.531 -15.399
3.800 -5.744 -5.334 -7.939 -10.842 -12.250 -12.803 -13.520 -13.384 -14.050 -13.997 -14.375 -14.705 -15.044 -15.233 -15.504 -15.544 -15.416
3.900 -5.620 -5.150 -7.819 -10.740 -12.175 -12.740 -13.470 -13.334 -14.012 -13.963 -14.344 -14.682 -15.030 -15.226 -15.507 -15.555 -15.432
4.000 -5.496 -4.966 -7.700 -10.637 -12.100 -12.675 -13.419 -13.283 -13.972 -13.928 -14.313 -14.658 -15.015 -15.218 -15.509 -15.565 -15.447
4.100 -5.373 -4.779 -7.580 -10.532 -12.023 -12.609 -13.366 -13.231 -13.931 -13.891 -14.281 -14.633 -14.999 -15.208 -15.510 -15.574 -15.461
4.200 -5.250 -4.591 -7.460 -10.425 -11.944 -12.542 -13.312 -13.177 -13.889 -13.853 -14.247 -14.606 -14.982 -15.197 -15.510 -15.582 -15.475
4.300 -5.126 -4.401 -7.339 -10.317 -11.864 -12.472 -13.256 -13.121 -13.845 -13.814 -14.211 -14.577 -14.963 -15.184 -15.508 -15.589 -15.487
4.400 -5.002 -4.209 -7.217 -10.207 -11.782 -12.402 -13.199 -13.064 -13.799 -13.773 -14.174 -14.547 -14.942 -15.170 -15.505 -15.595 -15.499
4.500 -4.878 -4.015 -7.094 -10.094 -11.698 -12.329 -13.139 -13.005 -13.751 -13.731 -14.135 -14.516 -14.920 -15.154 -15.500 -15.600 -15.509
4.600 -4.753 -3.818 -6.970 -9.980 -11.612 -12.254 -13.078 -12.945 -13.702 -13.687 -14.095 -14.482 -14.897 -15.137 -15.495 -15.604 -15.519
4.700 -4.628 -3.621 -6.846 -9.864 -11.526 -12.178 -13.016 -12.883 -13.652 -13.642 -14.053 -14.448 -14.872 -15.119 -15.488 -15.607 -15.528
4.800 -4.503 -3.420 -6.721 -9.746 -11.437 -12.101 -12.952 -12.820 -13.600 -13.596 -14.010 -14.412 -14.846 -15.100 -15.480 -15.608 -15.536
4.900 -4.378 -3.218 -6.595 -9.626 -11.346 -12.022 -12.886 -12.755 -13.546 -13.548 -13.966 -14.375 -14.819 -15.079 -15.472 -15.610 -15.543
5.000 -4.252 -3.014 -6.469 -9.505 -11.254 -11.941 -12.819 -12.689 -13.491 -13.499 -13.920 -14.336 -14.790 -15.057 -15.462 -15.610 -15.550
5.100 -4.126 -2.807 -6.342 -9.381 -11.160 -11.859 -12.750 -12.622 -13.434 -13.449 -13.873 -14.296 -14.760 -15.034 -15.451 -15.609 -15.556
5.200 -3.999 -2.599 -6.214 -9.255 -11.065 -11.775 -12.680 -12.552 -13.376 -13.397 -13.824 -14.254 -14.729 -15.010 -15.439 -15.607 -15.561
5.300 -3.871 -2.387 -6.085 -9.127 -10.967 -11.688 -12.607 -12.481 -13.316 -13.344 -13.774 -14.211 -14.695 -14.984 -15.425 -15.604 -15.565
5.400 -3.742 -2.172 -5.955 -8.997 -10.868 -11.601 -12.533 -12.409 -13.255 -13.289 -13.722 -14.166 -14.661 -14.957 -15.411 -15.601 -15.568
5.500 -3.613 -1.957 -5.824 -8.865 -10.767 -11.512 -12.458 -12.335 -13.192 -13.233 -13.669 -14.120 -14.626 -14.928 -15.395 -15.596 -15.571
5.600 -3.484 -1.739 -5.693 -8.732 -10.665 -11.421 -12.382 -12.260 -13.128 -13.177 -13.615 -14.073 -14.589 -14.899 -15.379 -15.591 -15.573
5.700 -3.354 -1.519 -5.561 -8.596 -10.560 -11.329 -12.303 -12.183 -13.062 -13.118 -13.559 -14.024 -14.551 -14.868 -15.361 -15.585 -15.574
5.800 -3.223 -1.296 -5.428 -8.458 -10.455 -11.234 -12.223 -12.105 -12.995 -13.059 -13.502 -13.974 -14.512 -14.836 -15.343 -15.578 -15.575
5.900 -3.092 -1.071 -5.294 -8.318 -10.347 -11.139 -12.141 -12.025 -12.926 -12.998 -13.444 -13.922 -14.471 -14.803 -15.323 -15.570 -15.575
6.000 -2.959 -0.844 -5.159 -8.176 -10.237 -11.041 -12.058 -11.943 -12.856 -12.935 -13.384 -13.869 -14.429 -14.769 -15.303 -15.561 -15.574
6.100 -2.826 -0.614 -5.023 -8.032 -10.126 -10.942 -11.973 -11.860 -12.784 -12.872 -13.323 -13.815 -14.386 -14.734 -15.281 -15.551 -15.573
6.200 -2.691 -0.381 -4.885 -7.885 -10.012 -10.840 -11.885 -11.775 -12.710 -12.806 -13.259 -13.759 -14.341 -14.696 -15.258 -15.541 -15.570
6.300 -2.556 -0.147 -4.747 -7.737 -9.897 -10.737 -11.797 -11.689 -12.634 -12.740 -13.195 -13.701 -14.295 -14.658 -15.235 -15.529 -15.567
6.400 -2.420 0.088 -4.609 -7.587 -9.781 -10.633 -11.707 -11.602 -12.558 -12.672 -13.130 -13.643 -14.248 -14.619 -15.210 -15.517 -15.564
6.500 -2.284 0.325 -4.470 -7.436 -9.663 -10.528 -11.616 -11.513 -12.480 -12.603 -13.063 -13.583 -14.200 -14.579 -15.184 -15.504 -15.559
6.600 -2.146 0.564 -4.329 -7.281 -9.543 -10.420 -11.522 -11.422 -12.400 -12.533 -12.994 -13.522 -14.150 -14.537 -15.157 -15.490 -15.554
6.700 -2.084 0.661 -4.267 -7.214 -9.488 -10.369 -11.477 -11.377 -12.359 -12.495 -12.958 -13.487 -14.119 -14.510 -15.135 -15.473 -15.540
6.800 -2.065 0.681 -4.247 -7.195 -9.468 -10.349 -11.457 -11.358 -12.339 -12.476 -12.938 -13.467 -14.100 -14.490 -15.116 -15.453 -15.520
6.900 -2.045 0.701 -4.227 -7.175 -9.448 -10.329 -11.437 -11.338 -12.319 -12.456 -12.918 -13.448 -14.080 -14.470 -15.096 -15.433 -15.500
7.000 -2.024 0.721 -4.207 -7.154 -9.428 -10.309 -11.417 -11.317 -12.299 -12.435 -12.898 -13.427 -14.060 -14.450 -15.075 -15.413 -15.480
7.100 -2.004 0.742 -4.186 -7.134 -9.407 -10.288 -11.396 -11.297 -12.278 -12.415 -12.877 -13.406 -14.039 -14.429 -15.055 -15.392 -15.459
7.200 -1.983 0.763 -4.165 -7.112 -9.386 -10.267 -11.375 -11.276 -12.257 -12.394 -12.856 -13.385 -14.018 -14.408 -15.034 -15.371 -15.438
7.300 -1.961 0.784 -4.144 -7.091 -9.365 -10.246 -11.353 -11.254 -12.236 -12.372 -12.834 -13.364 -13.996 -14.387 -15.012 -15.350 -15.417
7.400 -1.939 0.806 -4.122 -7.069 -9.343 -10.224 -11.332 -11.232 -12.214 -12.350 -12.813 -13.342 -13.975 -14.365 -14.990 -15.328 -15.395
7.500 -1.917 0.828 -4.100 -7.047 -9.321 -10.202 -11.310 -11.210 -12.192 -12.328 -12.791 -13.320 -13.952 -14.343 -14.968 -15.306 -15.373
7.600 -1.895 0.850 -4.078 -7.025 -9.299 -10.180 -11.287 -11.188 -12.170 -12.306 -12.768 -13.298 -13.930 -14.321 -14.946 -15.284 -15.351
7.700 -1.873 0.873 -4.055 -7.002 -9.276 -10.157 -11.265 -11.165 -12.147 -12.283 -12.746 -13.275 -13.908 -14.298 -14.923 -15.261 -15.328
7.800 -1.850 0.896 -4.032 -6.979 -9.253 -10.134 -11.242 -11.143 -12.124 -12.260 -12.723 -13.252 -13.885 -14.275 -14.901 -15.238 -15.305
7.900 -1.826 0.919 -4.009 -6.956 -9.230 -10.111 -11.219 -11.119 -12.101 -12.237 -12.700 -13.229 -13.861 -14.252 -14.877 -15.215 -15.282
8.000 -1.803 0.943 -3.985 -6.933 -9.206 -10.087 -11.195 -11.096 -12.078 -12.214 -12.676 -13.206 -13.838 -14.228 -14.854 -15.191 -15.259
8.100 -1.779 0.966 -3.962 -6.909 -9.183 -10.064 -11.171 -11.072 -12.054 -12.190 -12.652 -13.182 -13.814 -14.205 -14.830 -15.168 -15.235
8.200 -1.755 0.990 -3.938 -6.885 -9.159 -10.040 -11.147 -11.048 -12.030 -12.166 -12.628 -13.158 -13.790 -14.181 -14.806 -15.144 -15.211
8.300 -1.731 1.015 -3.913 -6.861 -9.134 -10.015 -11.123 -11.024 -12.006 -12.142 -12.604 -13.134 -13.766 -14.156 -14.782 -15.119 -15.186
8.400 -1.706 1.039 -3.889 -6.836 -9.110 -9.991 -11.099 -10.999 -11.981 -12.117 -12.580 -13.109 -13.742 -14.132 -14.757 -15.095 -15.162
8.500 -1.682 1.064 -3.864 -6.811 -9.085 -9.966 -11.074 -10.975 -11.956 -12.092 -12.555 -13.084 -13.717 -14.107 -14.733 -15.070 -15.137
8.600 -1.657 1.089 -3.839 -6.786 -9.060 -9.941 -11.049 -10.950 -11.931 -12.067 -12.530 -13.059 -13.692 -14.082 -14.708 -15.045 -15.112
8.700 -1.631 1.114 -3.814 -6.761 -9.035 -9.916 -11.024 -10.924 -11.906 -12.042 -12.505 -13.034 -13.667 -14.057 -14.682 -15.020 -15.087
8.800 -1.606 1.139 -3.788 -6.736 -9.009 -9.890 -10.998 -10.899 -11.881 -12.017 -12.479 -13.009 -13.641 -14.031 -14.657 -14.995 -15.062
8.900 -1.581 1.165 -3.763 -6.710 -8.984 -9.865 -10.973 -10.874 -11.855 -11.991 -12.454 -12.983 -13.616 -14.006 -14.632 -14.969 -15.036
9.000 -1.555 1.191 -3.737 -6.685 -8.958 -9.839 -10.947 -10.848 -11.830 -11.966 -12.428 -12.958 -13.590 -13.980 -14.606 -14.943 -15.010
9.100 -1.529 1.217 -3.711 -6.659 -8.932 -9.813 -10.921 -10.822 -11.804 -11.940 -12.402 -12.932 -13.564 -13.954 -14.580 -14.917 -14.984
9.200 -1.503 1.243 -3.685 -6.633 -8.906 -9.787 -10.895 -10.796 -11.777 -11.914 -12.376 -12.906 -13.538 -13.928 -14.554 -14.891 -14.958
9.300 -1.477 1.269 -3.659 -6.606 -8.880 -9.761 -10.869 -10.770 -11.751 -11.887 -12.350 -12.879 -13.512 -13.902 -14.528 -14.865 -14.932
9.400 -1.450 1.295 -3.633 -6.580 -8.854 -9.735 -10.843 -10.743 -11.725 -11.861 -12.324 -12.853 -13.485 -13.876 -14.501 -14.839 -14.906
9.500 -1.424 1.322 -3.606 -6.554 -8.827 -9.708 -10.816 -10.717 -11.698 -11.835 -12.297 -12.827 -13.459 -13.849 -14.475 -14.812 -14.879
