# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.165 -9.960 -9.756 -8.897 -8.529 -8.350 -8.037 -8.162 -7.780 -7.966 -7.639 -7.357 -7.042 -6.799 -6.306 -5.670 -5.082
0.100 -15.010 -14.963 -14.861 -14.452 -14.231 -14.116 -13.913 -13.989 -13.733 -13.843 -13.632 -13.425 -13.181 -12.986 -12.581 -12.028 -11.500
0.200 -14.963 -15.046 -15.041 -14.954 -14.829 -14.755 -14.616 -14.666 -14.483 -14.553 -14.404 -14.239 -14.034 -13.866 -13.507 -12.998 -12.501
0.300 -14.604 -14.809 -14.912 -15.116 -15.080 -15.042 -14.959 -14.987 -14.864 -14.903 -14.806 -14.674 -14.502 -14.354 -14.033 -13.558 -13.085
0.400 -14.163 -14.469 -14.683 -15.146 -15.192 -15.187 -15.155 -15.164 -15.095 -15.109 -15.054 -14.952 -14.808 -14.679 -14.391 -13.945 -13.492
0.500 -13.718 -14.103 -14.423 -15.110 -15.232 -15.258 -15.272 -15.264 -15.244 -15.237 -15.220 -15.145 -15.027 -14.914 -14.656 -14.236 -13.801
0.600 -13.301 -13.743 -14.159 -15.036 -15.228 -15.282 -15.338 -15.316 -15.340 -15.316 -15.333 -15.282 -15.188 -15.091 -14.860 -14.465 -14.047
0.700 -12.914 -13.397 -13.898 -14.937 -15.193 -15.274 -15.369 -15.335 -15.399 -15.360 -15.407 -15.379 -15.308 -15.226 -15.022 -14.650 -14.248
0.800 -12.549 -13.059 -13.639 -14.819 -15.135 -15.242 -15.372 -15.327 -15.430 -15.379 -15.453 -15.446 -15.397 -15.330 -15.151 -14.802 -14.416
0.900 -12.190 -12.722 -13.377 -14.685 -15.058 -15.189 -15.354 -15.299 -15.438 -15.376 -15.475 -15.490 -15.462 -15.409 -15.255 -14.928 -14.557
1.000 -11.826 -12.374 -13.105 -14.534 -14.963 -15.117 -15.316 -15.251 -15.425 -15.355 -15.477 -15.512 -15.506 -15.467 -15.337 -15.033 -14.677
1.100 -11.450 -12.009 -12.819 -14.367 -14.851 -15.029 -15.261 -15.188 -15.395 -15.317 -15.462 -15.517 -15.531 -15.507 -15.402 -15.120 -14.779
1.200 -11.055 -11.619 -12.516 -14.183 -14.723 -14.924 -15.189 -15.108 -15.348 -15.265 -15.431 -15.505 -15.541 -15.530 -15.451 -15.191 -14.866
1.300 -10.642 -11.204 -12.194 -13.981 -14.579 -14.804 -15.102 -15.013 -15.287 -15.198 -15.385 -15.479 -15.536 -15.540 -15.485 -15.248 -14.939
1.400 -10.212 -10.763 -11.855 -13.762 -14.420 -14.670 -15.001 -14.905 -15.212 -15.120 -15.326 -15.439 -15.518 -15.536 -15.507 -15.293 -15.000
1.500 -9.771 -10.299 -11.501 -13.529 -14.248 -14.523 -14.887 -14.785 -15.125 -15.030 -15.255 -15.388 -15.488 -15.521 -15.518 -15.327 -15.050
1.600 -9.321 -9.815 -11.134 -13.281 -14.063 -14.364 -14.762 -14.654 -15.026 -14.929 -15.173 -15.325 -15.447 -15.494 -15.518 -15.351 -15.091
1.700 -8.874 -9.319 -10.762 -13.022 -13.869 -14.195 -14.627 -14.514 -14.918 -14.821 -15.081 -15.253 -15.397 -15.459 -15.509 -15.366 -15.123
1.800 -8.437 -8.820 -10.390 -12.755 -13.667 -14.020 -14.485 -14.366 -14.802 -14.706 -14.983 -15.173 -15.339 -15.415 -15.492 -15.373 -15.147
1.900 -8.014 -8.325 -10.021 -12.484 -13.460 -13.838 -14.337 -14.214 -14.681 -14.587 -14.879 -15.088 -15.276 -15.367 -15.469 -15.371 -15.159
2.000 -7.612 -7.844 -9.664 -12.211 -13.250 -13.654 -14.185 -14.059 -14.556 -14.464 -14.772 -14.999 -15.208 -15.314 -15.440 -15.364 -15.165
2.100 -7.233 -7.382 -9.320 -11.941 -13.040 -13.469 -14.031 -13.902 -14.428 -14.341 -14.661 -14.906 -15.136 -15.256 -15.407 -15.351 -15.167
2.200 -6.873 -6.936 -8.987 -11.672 -12.830 -13.283 -13.876 -13.744 -14.299 -14.216 -14.549 -14.812 -15.063 -15.196 -15.371 -15.334 -15.161
2.300 -6.531 -6.505 -8.668 -11.408 -12.622 -13.098 -13.721 -13.588 -14.170 -14.093 -14.438 -14.717 -14.989 -15.136 -15.333 -15.313 -15.149
2.400 -6.200 -6.082 -8.356 -11.144 -12.414 -12.913 -13.564 -13.429 -14.037 -13.968 -14.323 -14.618 -14.912 -15.072 -15.293 -15.291 -15.138
2.500 -5.880 -5.666 -8.051 -10.883 -12.206 -12.727 -13.406 -13.271 -13.904 -13.841 -14.206 -14.518 -14.832 -15.006 -15.250 -15.268 -15.126
2.600 -5.566 -5.248 -7.750 -10.621 -11.997 -12.540 -13.245 -13.110 -13.768 -13.713 -14.088 -14.415 -14.749 -14.937 -15.205 -15.243 -15.113
2.700 -5.255 -4.824 -7.449 -10.356 -11.786 -12.351 -13.083 -12.948 -13.629 -13.584 -13.967 -14.309 -14.664 -14.866 -15.158 -15.216 -15.100
2.800 -4.944 -4.392 -7.148 -10.087 -11.572 -12.158 -12.918 -12.783 -13.488 -13.452 -13.843 -14.200 -14.576 -14.791 -15.109 -15.188 -15.086
2.900 -4.633 -3.949 -6.843 -9.811 -11.352 -11.961 -12.748 -12.614 -13.342 -13.317 -13.715 -14.088 -14.484 -14.714 -15.057 -15.159 -15.071
3.000 -4.323 -3.496 -6.537 -9.528 -11.128 -11.760 -12.575 -12.442 -13.193 -13.179 -13.585 -13.972 -14.390 -14.634 -15.004 -15.127 -15.055
3.100 -4.009 -3.030 -6.226 -9.237 -10.898 -11.553 -12.396 -12.264 -13.040 -13.037 -13.451 -13.853 -14.292 -14.551 -14.947 -15.094 -15.038
3.200 -3.699 -2.553 -5.916 -8.941 -10.666 -11.346 -12.218 -12.089 -12.888 -12.898 -13.318 -13.736 -14.196 -14.469 -14.890 -15.058 -15.015
3.300 -3.392 -2.066 -5.608 -8.643 -10.435 -11.140 -12.043 -11.916 -12.739 -12.763 -13.190 -13.621 -14.102 -14.389 -14.833 -15.019 -14.987
3.400 -3.083 -1.564 -5.296 -8.334 -10.196 -10.927 -11.860 -11.736 -12.584 -12.621 -13.055 -13.501 -14.004 -14.305 -14.773 -14.978 -14.958
3.500 -2.775 -1.054 -4.984 -8.019 -9.952 -10.709 -11.673 -11.552 -12.424 -12.477 -12.916 -13.377 -13.901 -14.217 -14.711 -14.936 -14.929
3.600 -2.466 -0.535 -4.670 -7.697 -9.701 -10.485 -11.480 -11.363 -12.258 -12.327 -12.772 -13.248 -13.795 -14.126 -14.645 -14.892 -14.899
3.700 -2.158 -0.010 -4.357 -7.369 -9.446 -10.256 -11.282 -11.169 -12.088 -12.174 -12.624 -13.115 -13.684 -14.030 -14.576 -14.846 -14.868
3.800 -1.854 0.514 -4.046 -7.039 -9.188 -10.025 -11.080 -10.972 -11.914 -12.018 -12.473 -12.977 -13.569 -13.931 -14.505 -14.798 -14.835
3.900 -1.553 1.029 -3.740 -6.709 -8.929 -9.790 -10.875 -10.772 -11.736 -11.858 -12.317 -12.836 -13.450 -13.828 -14.430 -14.748 -14.801
4.000 -1.305 1.441 -3.487 -6.435 -8.708 -9.589 -10.697 -10.598 -11.580 -11.716 -12.178 -12.708 -13.340 -13.730 -14.356 -14.693 -14.760
4.100 -1.242 1.503 -3.425 -6.372 -8.646 -9.527 -10.635 -10.535 -11.517 -11.653 -12.116 -12.645 -13.278 -13.668 -14.293 -14.631 -14.698
4.200 -1.180 1.566 -3.362 -6.310 -8.583 -9.464 -10.572 -10.473 -11.455 -11.591 -12.053 -12.583 -13.215 -13.605 -14.231 -14.569 -14.636
4.300 -1.117 1.628 -3.300 -6.247 -8.521 -9.402 -10.510 -10.410 -11.392 -11.528 -11.991 -12.520 -13.152 -13.543 -14.168 -14.506 -14.573
4.400 -1.055 1.691 -3.237 -6.184 -8.458 -9.339 -10.447 -10.348 -11.329 -11.465 -11.928 -12.457 -13.090 -13.480 -14.106 -14.443 -14.510
4.500 -0.992 1.753 -3.175 -6.122 -8.396 -9.277 -10.385 -10.285 -11.267 -11.403 -11.866 -12.395 -13.027 -13.418 -14.043 -14.381 -14.448
4.600 -0.930 1.815 -3.112 -6.060 -8.333 -9.214 -10.322 -10.223 -11.205 -11.341 -11.803 -12.333 -12.965 -13.355 -13.981 -14.319 -14.386
4.700 -0.868 1.877 -3.051 -5.998 -8.272 -9.153 -10.261 -10.161 -11.143 -11.279 -11.742 -12.271 -12.903 -13.294 -13.919 -14.257 -14.324
4.800 -0.807 1.939 -2.989 -5.937 -8.210 -9.091 -10.199 -10.100 -11.081 -11.218 -11.680 -12.209 -12.842 -13.232 -13.858 -14.195 -14.262
4.900 -0.746 2.000 -2.928 -5.876 -8.149 -9.030 -10.138 -10.039 -11.021 -11.157 -11.619 -12.149 -12.781 -13.171 -13.797 -14.134 -14.201
5.000 -0.686 2.060 -2.868 -5.816 -8.089 -8.970 -10.078 -9.979 -10.961 -11.097 -11.559 -12.089 -12.721 -13.111 -13.737 -14.074 -14.141
5.100 -0.627 2.119 -2.809 -5.756 -8.030 -8.911 -10.019 -9.920 -10.901 -11.037 -11.500 -12.029 -12.662 -13.052 -13.678 -14.015 -14.082
5.200 -0.568 2.177 -2.751 -5.698 -7.972 -8.853 -9.960 -9.861 -10.843 -10.979 -11.441 -11.971 -12.603 -12.994 -13.619 -13.957 -14.024
5.300 -0.511 2.235 -2.693 -5.640 -7.914 -8.795 -9.903 -9.804 -10.785 -10.922 -11.384 -11.913 -12.546 -12.936 -13.562 -13.899 -13.966
5.400 -0.454 2.291 -2.637 -5.584 -7.858 -8.739 -9.847 -9.747 -10.729 -10.865 -11.328 -11.857 -12.489 -12.880 -13.505 -13.843 -13.910
5.500 -0.399 2.347 -2.581 -5.529 -7.802 -8.683 -9.791 -9.692 -10.674 -10.810 -11.272 -11.802 -12.434 -12.824 -13.450 -13.788 -13.855
5.600 -0.345 2.401 -2.527 -5.475 -7.748 -8.629 -9.737 -9.638 -10.620 -10.756 -11.218 -11.748 -12.380 -12.770 -13.396 -13.733 -13.800
5.700 -0.292 2.454 -2.474 -5.422 -7.695 -8.576 -9.684 -9.585 -10.567 -10.703 -11.165 -11.695 -12.327 -12.717 -13.343 -13.680 -13.747
5.800 -0.240 2.505 -2.423 -5.370 -7.644 -8.525 -9.633 -9.533 -10.515 -10.651 -11.114 -11.643 -12.275 -12.666 -13.291 -13.629 -13.696
5.900 -0.190 2.555 -2.372 -5.320 -7.593 -8.474 -9.582 -9.483 -10.465 -10.601 -11.063 -11.593 -12.225 -12.615 -13.241 -13.579 -13.646
6.000 -0.141 2.604 -2.324 -5.271 -7.544 -8.425 -9.533 -9.434 -10.416 -10.552 -11.014 -11.544 -12.176 -12.566 -13.192 -13.530 -13.597
6.100 -0.093 2.652 -2.276 -5.223 -7.497 -8.378 -9.486 -9.386 -10.368 -10.504 -10.967 -11.496 -12.129 -12.519 -13.144 -13.482 -13.549
6.200 -0.047 2.698 -2.230 -5.177 -7.451 -8.332 -9.439 -9.340 -10.322 -10.458 -10.920 -11.450 -12.082 -12.473 -13.098 -13.436 -13.503
6.300 -0.002 2.743 -2.185 -5.132 -7.406 -8.287 -9.394 -9.295 -10.277 -10.413 -10.875 -11.405 -12.037 -12.428 -13.053 -13.391 -13.458
6.400 0.041 2.787 -2.141 -5.088 -7.362 -8.243 -9.351 -9.252 -10.233 -10.369 -10.832 -11.361 -11.994 -12.384 -13.010 -13.347 -13.414
6.500 0.084 2.829 -2.099 -5.046 -7.320 -8.201 -9.309 -9.209 -10.191 -10.327 -10.790 -11.319 -11.951 -12.342 -12.967 -13.305 -13.372
6.600 0.125 2.870 -2.058 -5.005 -7.279 -8.160 -9.267 -9.168 -10.150 -10.286 -10.748 -11.278 -11.910 -12.301 -12.926 -13.264 -13.331
6.700 0.165 2.910 -2.018 -4.965 -7.239 -8.120 -9.228 -9.128 -10.110 -10.246 -10.709 -11.238 -11.870 -12.261 -12.886 -13.224 -13.291
6.800 0.203 2.949 -1.979 -4.926 -7.200 -8.081 -9.189 -9.090 -10.071 -10.208 -10.670 -11.199 -11.832 -12.222 -12.848 -13.185 -13.252
6.900 0.241 2.986 -1.942 -4.889 -7.163 -8.044 -9.151 -9.052 -10.034 -10.170 -10.632 -11.162 -11.794 -12.185 -12.810 -13.148 -13.215
7.000 0.277 3.023 -1.905 -4.853 -7.126 -8.007 -9.115 -9.016 -9.998 -10.134 -10.596 -11.126 -11.758 -12.148 -12.774 -13.111 -13.178
7.100 0.312 3.058 -1.870 -4.817 -7.091 -7.972 -9.080 -8.981 -9.962 -10.098 -10.561 -11.090 -11.723 -12.113 -12.739 -13.076 -13.143
7.200 0.347 3.092 -1.836 -4.783 -7.057 -7.938 -9.046 -8.946 -9.928 -10.064 -10.527 -11.056 -11.688 -12.079 -12.704 -13.042 -13.109
7.300 0.380 3.126 -1.802 -4.750 -7.023 -7.904 -9.012 -8.913 -9.895 -10.031 -10.493 -11.023 -11.655 -12.045 -12.671 -13.008 -13.075
7.400 0.412 3.158 -1.770 -4.717 -6.991 -7.872 -8.980 -8.881 -9.862 -9.998 -10.461 -10.990 -11.623 -12.013 -12.638 -12.976 -13.043
7.500 0.444 3.190 -1.738 -4.686 -6.959 -7.840 -8.948 -8.849 -9.831 -9.967 -10.429 -10.959 -11.591 -11.981 -12.607 -12.944 -13.012
7.600 0.475 3.220 -1.708 -4.655 -6.929 -7.810 -8.917 -8.818 -9.800 -9.936 -10.398 -10.928 -11.560 -11.951 -12.576 -12.914 -12.981
7.700 0.505 3.250 -1.678 -4.625 -6.899 -7.780 -8.888 -8.788 -9.770 -9.906 -10.369 -10.898 -11.530 -11.921 -12.546 -12.884 -12.951
7.800 0.534 3.280 -1.648 -4.596 -6.869 -7.750 -8.858 -8.759 -9.741 -9.877 -10.339 -10.869 -11.501 -11.891 -12.517 -12.855 -12.922
7.900 0.562 3.308 -1.620 -4.567 -6.841 -7.722 -8.830 -8.731 -9.712 -9.848 -10.311 -10.840 -11.473 -11.863 -12.488 -12.826 -12.893
8.000 0.590 3.336 -1.592 -4.539 -6.813 -7.694 -8.802 -8.703 -9.684 -9.820 -10.283 -10.812 -11.445 -11.835 -12.461 -12.798 -12.865
8.100 0.618 3.363 -1.565 -4.512 -6.786 -7.667 -8.775 -8.675 -9.657 -9.793 -10.256 -10.785 -11.417 -11.808 -12.433 -12.771 -12.838
8.200 0.644 3.390 -1.538 -4.485 -6.759 -7.640 -8.748 -8.649 -9.630 -9.766 -10.229 -10.758 -11.391 -11.781 -12.407 -12.744 -12.811
8.300 0.670 3.416 -1.512 -4.459 -6.733 -7.614 -8.722 -8.623 -9.604 -9.740 -10.203 -10.732 -11.365 -11.755 -12.380 -12.718 -12.785
8.400 0.696 3.442 -1.486 -4.434 -6.707 -7.588 -8.696 -8.597 -9.579 -9.715 -10.177 -10.707 -11.339 -11.729 -12.355 -12.692 -12.759
8.500 0.721 3.467 -1.461 -4.409 -6.682 -7.563 -8.671 -8.572 -9.553 -9.690 -10.152 -10.681 -11.314 -11.704 -12.330 -12.667 -12.734
8.600 0.746 3.491 -1.436 -4.384 -6.657 -7.538 -8.646 -8.547 -9.529 -9.665 -10.127 -10.657 -11.289 -11.679 -12.305 -12.643 -12.710
8.700 0.770 3.516 -1.412 -4.360 -6.633 -7.514 -8.622 -8.523 -9.504 -9.641 -10.103 -10.633 -11.265 -11.655 -12.281 -12.618 -12.685
8.800 0.794 3.540 -1.388 -4.336 -6.609 -7.490 -8.598 -8.499 -9.481 -9.617 -10.079 -10.609 -11.241 -11.631 -12.257 -12.594 -12.662
8.900 0.817 3.563 -1.365 -4.312 -6.586 -7.467 -8.575 -8.476 -9.457 -9.593 -10.056 -10.585 -11.218 -11.608 -12.233 -12.571 -12.638
9.000 0.841 3.586 -1.342 -4.289 -6.563 -7.444 -8.552 -8.452 -9.434 -9.570 -10.033 -10.562 -11.195 -11.585 -12.210 -12.548 -12.615
9.100 0.863 3.609 -1.319 -4.266 -6.540 -7.421 -8.529 -8.430 -9.411 -9.548 -10.010 -10.539 -11.172 -11.562 -12.188 -12.525 -12.592
9.200 0.886 3.631 -1.297 -4.244 -6.518 -7.399 -8.507 -8.407 -9.389 -9.525 -9.988 -10.517 -11.149 -11.540 -12.165 -12.503 -12.570
9.300 0.908 3.653 -1.275 -4.222 -6.496 -7.377 -8.485 -8.385 -9.367 -9.503 -9.966 -10.495 -11.127 -11.518 -12.143 -12.481 -12.548
9.400 0.929 3.675 -1.253 -4.200 -6.474 -7.355 -8.463 -8.364 -9.345 -9.481 -9.944 -10.473 -11.106 -11.496 -12.121 -12.459 -12.526
9.500 0.951 3.696 -1.231 -4.179 -6.452 -7.333 -8.441 -8.342 -9.324 -9.460 -9.922 -10.452 -11.084 -11.474 -12.100 -12.438 -12.505
9.600 0.972 3.718 -1.210 -4.158 -6.431 -7.312 -8.420 -8.321 -9.303 -9.439 -9.901 -10.431 -11.063 -11.453 -12.079 -12.416 -12.483
9.700 0.993 3.739 -1.189 -4.137 -6.410 -7.291 -8.399 -8.300 -9.282 -9.418 -9.880 -10.410 -11.042 -11.432 -12.058 -12.396 -12.463
9.800 1.014 3.759 -1.169 -4.116 -6.390 -7.271 -8.379 -8.279 -9.261 -9.397 -9.860 -10.389 -11.022 -11.412 -12.037 -12.375 -12.442
9.900 1.034 3.780 -1.148 -4.096 -6.369 -7.250 -8.358 -8.259 -9.241 -9.377 -9.839 -10.369 -11.001 -11.391 -12.017 -12.355 -12.422
10.000 1.054 3.800 -1.128 -4.076 -6.349 -7.230 -8.338 -8.239 -9.221 -9.357 -9.819 -10.349 -10.981 -11.371 -11.997 -12.334 -12.401
10.100 1.074 3.820 -1.108 -4.056 -6.329 -7.210 -8.318 -8.219 -9.201 -9.337 -9.799 -10.329 -10.961 -11.351 -11.977 -12.315 -12.382
10.200 1.094 3.839 -1.089 -4.036 -6.310 -7.191 -8.299 -8.199 -9.181 -9.317 -9.780 -10.309 -10.941 -11.332 -11.957 -12.295 -12.362
10.300 1.113 3.859 -1.069 -4.017 -6.290 -7.171 -8.279 -8.180 -9.162 -9.298 -9.760 -10.290 -10.922 -11.312 -11.938 -12.275 -12.342
10.400 1.132 3.878 -1.050 -3.997 -6.271 -7.152 -8.260 -8.161 -9.142 -9.279 -9.741 -10.270 -10.903 -11.293 -11.919 -12.256 -12.323
10.500 1.151 3.897 -1.031 -3.978 -6.252 -7.133 -8.241 -8.142 -9.123 -9.260 -9.722 -10.251 -10.884 -11.274 -11.900 -12.237 -12.304
10.600 1.170 3.916 -1.012 -3.960 -6.233 -7.114 -8.222 -8.123 -9.105 -9.241 -9.703 -10.233 -10.865 -11.255 -11.881 -12.218 -12.285
10.700 1.189 3.934 -0.994 -3.941 -6.215 -7.096 -8.204 -8.104 -9.086 -9.222 -9.685 -10.214 -10.846 -11.237 -11.862 -12.200 -12.267
10.800 1.207 3.953 -0.975 -3.923 -6.196 -7.077 -8.185 -8.086 -9.068 -9.204 -9.666 -10.196 -10.828 -11.218 -11.844 -12.181 -12.248
10.900 1.225 3.971 -0.957 -3.904 -6.178 -7.059 -8.167 -8.068 -9.049 -9.185 -9.648 -10.177 -10.810 -11.200 -11.826 -12.163 -12.230
11.000 1.243 3.989 -0.939 -3.886 -6.160 -7.041 -8.149 -8.050 -9.031 -9.167 -9.630 -10.159 -10.792 -11.182 -11.808 -12.145 -12.212
11.100 1.261 4.007 -0.921 -3.869 -6.142 -7.023 -8.131 -8.032 -9.013 -9.150 -9.612 -10.141 -10.774 -11.164 -11.790 -12.127 -12.194
11.200 1.279 4.024 -0.903 -3.851 -6.124 -7.005 -8.113 -8.014 -8.996 -9.132 -9.594 -10.124 -10.756 -11.146 -11.772 -12.110 -12.177
