# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.853 -9.649 -9.446 -8.590 -8.223 -8.045 -7.733 -7.857 -7.476 -7.661 -7.335 -7.054 -6.739 -6.496 -6.004 -5.368 -4.781
0.100 -14.758 -14.743 -14.661 -14.311 -14.098 -13.985 -13.783 -13.859 -13.604 -13.712 -13.502 -13.294 -13.049 -12.853 -12.445 -11.890 -11.361
0.200 -14.781 -14.904 -14.927 -14.902 -14.782 -14.707 -14.565 -14.616 -14.426 -14.498 -14.345 -14.173 -13.962 -13.788 -13.421 -12.904 -12.401
0.300 -14.594 -14.819 -14.936 -15.160 -15.116 -15.071 -14.977 -15.009 -14.871 -14.916 -14.805 -14.661 -14.476 -14.320 -13.983 -13.493 -13.010
0.400 -14.406 -14.696 -14.888 -15.297 -15.315 -15.296 -15.241 -15.258 -15.162 -15.187 -15.110 -14.989 -14.826 -14.684 -14.372 -13.906 -13.439
0.500 -14.241 -14.573 -14.825 -15.373 -15.443 -15.446 -15.423 -15.428 -15.368 -15.377 -15.328 -15.228 -15.083 -14.954 -14.664 -14.218 -13.765
0.600 -14.085 -14.451 -14.753 -15.414 -15.529 -15.550 -15.556 -15.551 -15.521 -15.517 -15.493 -15.410 -15.283 -15.164 -14.895 -14.467 -14.027
0.700 -13.921 -14.317 -14.667 -15.430 -15.584 -15.623 -15.654 -15.640 -15.638 -15.623 -15.620 -15.552 -15.441 -15.333 -15.082 -14.671 -14.244
0.800 -13.736 -14.163 -14.563 -15.424 -15.616 -15.670 -15.726 -15.704 -15.727 -15.702 -15.718 -15.665 -15.569 -15.471 -15.237 -14.842 -14.426
0.900 -13.528 -13.985 -14.439 -15.399 -15.628 -15.698 -15.776 -15.747 -15.794 -15.760 -15.794 -15.755 -15.673 -15.584 -15.367 -14.987 -14.582
1.000 -13.293 -13.779 -14.292 -15.354 -15.621 -15.707 -15.807 -15.771 -15.841 -15.800 -15.851 -15.825 -15.756 -15.677 -15.476 -15.111 -14.716
1.100 -13.039 -13.551 -14.127 -15.294 -15.600 -15.702 -15.824 -15.781 -15.875 -15.826 -15.893 -15.881 -15.825 -15.754 -15.568 -15.218 -14.834
1.200 -12.767 -13.302 -13.945 -15.218 -15.565 -15.682 -15.828 -15.778 -15.895 -15.838 -15.922 -15.922 -15.879 -15.817 -15.647 -15.310 -14.936
1.300 -12.483 -13.037 -13.750 -15.129 -15.517 -15.651 -15.820 -15.763 -15.903 -15.840 -15.940 -15.953 -15.922 -15.868 -15.713 -15.390 -15.026
1.400 -12.197 -12.764 -13.548 -15.029 -15.459 -15.611 -15.802 -15.739 -15.902 -15.833 -15.948 -15.974 -15.956 -15.910 -15.769 -15.459 -15.105
1.500 -11.917 -12.492 -13.345 -14.923 -15.395 -15.563 -15.777 -15.708 -15.894 -15.819 -15.949 -15.987 -15.982 -15.944 -15.817 -15.520 -15.174
1.600 -11.646 -12.223 -13.143 -14.810 -15.323 -15.507 -15.745 -15.669 -15.878 -15.798 -15.943 -15.994 -16.001 -15.971 -15.858 -15.571 -15.233
1.700 -11.400 -11.974 -12.954 -14.700 -15.250 -15.451 -15.709 -15.629 -15.859 -15.774 -15.933 -15.996 -16.016 -15.994 -15.893 -15.618 -15.287
1.800 -11.172 -11.740 -12.773 -14.588 -15.175 -15.390 -15.669 -15.584 -15.835 -15.746 -15.918 -15.993 -16.025 -16.010 -15.923 -15.659 -15.334
1.900 -10.966 -11.527 -12.607 -14.481 -15.100 -15.329 -15.628 -15.538 -15.808 -15.717 -15.900 -15.987 -16.031 -16.024 -15.949 -15.694 -15.376
