# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.215 -11.011 -10.808 -9.951 -9.584 -9.406 -9.094 -9.219 -8.838 -9.022 -8.697 -8.416 -8.101 -7.858 -7.365 -6.730 -6.143
0.100 -15.210 -15.252 -15.209 -14.996 -14.829 -14.737 -14.571 -14.632 -14.419 -14.505 -14.331 -14.149 -13.930 -13.752 -13.378 -12.855 -12.348
0.200 -14.275 -14.539 -14.700 -15.042 -15.046 -15.025 -14.968 -14.986 -14.892 -14.918 -14.844 -14.730 -14.576 -14.441 -14.144 -13.692 -13.235
0.300 -12.954 -13.392 -13.798 -14.656 -14.842 -14.895 -14.949 -14.928 -14.952 -14.929 -14.946 -14.898 -14.809 -14.716 -14.495 -14.110 -13.699
0.400 -11.432 -11.977 -12.659 -13.997 -14.378 -14.513 -14.685 -14.628 -14.775 -14.713 -14.819 -14.841 -14.823 -14.778 -14.639 -14.327 -13.966
0.500 -9.803 -10.369 -11.352 -13.124 -13.715 -13.939 -14.235 -14.148 -14.423 -14.336 -14.524 -14.622 -14.685 -14.694 -14.649 -14.419 -14.113
0.600 -8.228 -8.723 -10.002 -12.130 -12.930 -13.244 -13.665 -13.555 -13.954 -13.861 -14.119 -14.294 -14.445 -14.512 -14.571 -14.431 -14.185
0.700 -6.883 -7.270 -8.752 -11.107 -12.100 -12.500 -13.036 -12.913 -13.425 -13.345 -13.659 -13.906 -14.146 -14.274 -14.441 -14.396 -14.213
0.800 -5.863 -6.217 -7.718 -10.129 -11.269 -11.742 -12.381 -12.253 -12.865 -12.811 -13.169 -13.483 -13.812 -14.001 -14.278 -14.329 -14.210
0.900 -5.093 -5.483 -6.931 -9.279 -10.476 -10.998 -11.713 -11.589 -12.281 -12.267 -12.654 -13.028 -13.444 -13.694 -14.085 -14.234 -14.182
1.000 -4.436 -4.840 -6.307 -8.616 -9.785 -10.320 -11.076 -10.961 -11.704 -11.735 -12.140 -12.562 -13.059 -13.367 -13.865 -14.109 -14.121
1.100 -3.812 -4.169 -5.750 -8.124 -9.293 -9.835 -10.613 -10.505 -11.279 -11.340 -11.754 -12.205 -12.751 -13.094 -13.654 -13.947 -13.989
1.200 -3.192 -3.439 -5.208 -7.708 -8.951 -9.516 -10.318 -10.209 -11.001 -11.071 -11.490 -11.951 -12.513 -12.868 -13.450 -13.764 -13.821
1.300 -2.567 -2.643 -4.651 -7.287 -8.653 -9.258 -10.098 -9.987 -10.801 -10.873 -11.297 -11.764 -12.327 -12.683 -13.263 -13.575 -13.630
1.400 -1.942 -1.788 -4.079 -6.836 -8.335 -8.984 -9.866 -9.754 -10.593 -10.669 -11.100 -11.573 -12.141 -12.498 -13.078 -13.389 -13.443
1.500 -1.337 -0.885 -3.511 -6.367 -8.007 -8.701 -9.625 -9.513 -10.378 -10.460 -10.898 -11.379 -11.953 -12.312 -12.894 -13.205 -13.258
1.600 -0.774 0.047 -2.968 -5.895 -7.676 -8.413 -9.379 -9.267 -10.158 -10.247 -10.691 -11.180 -11.763 -12.125 -12.710 -13.022 -13.075
1.700 -0.271 0.972 -2.471 -5.440 -7.354 -8.130 -9.132 -9.023 -9.936 -10.034 -10.482 -10.980 -11.571 -11.937 -12.527 -12.840 -12.894
1.800 0.169 1.857 -2.030 -5.015 -7.045 -7.854 -8.888 -8.780 -9.713 -9.820 -10.273 -10.778 -11.378 -11.749 -12.344 -12.660 -12.714
1.900 0.547 2.644 -1.648 -4.630 -6.754 -7.589 -8.649 -8.544 -9.493 -9.608 -10.064 -10.577 -11.185 -11.560 -12.162 -12.481 -12.537
2.000 0.870 3.287 -1.319 -4.291 -6.483 -7.339 -8.419 -8.315 -9.278 -9.400 -9.859 -10.378 -10.994 -11.374 -11.982 -12.306 -12.365
2.100 1.151 3.771 -1.034 -3.994 -6.233 -7.102 -8.197 -8.096 -9.068 -9.197 -9.658 -10.182 -10.805 -11.190 -11.805 -12.135 -12.196
2.200 1.399 4.126 -0.784 -3.734 -6.001 -6.880 -7.985 -7.886 -8.865 -9.000 -9.462 -9.990 -10.621 -11.010 -11.633 -11.968 -12.034
2.300 1.582 4.328 -0.600 -3.547 -5.821 -6.702 -7.810 -7.711 -8.692 -8.828 -9.291 -9.820 -10.453 -10.843 -11.469 -11.806 -11.873
2.400 1.738 4.483 -0.445 -3.392 -5.666 -6.547 -7.655 -7.555 -8.537 -8.673 -9.136 -9.665 -10.297 -10.688 -11.313 -11.651 -11.718
2.500 1.885 4.631 -0.297 -3.245 -5.518 -6.399 -7.507 -7.408 -8.390 -8.526 -8.988 -9.518 -10.150 -10.540 -11.166 -11.503 -11.571
2.600 2.024 4.770 -0.158 -3.105 -5.379 -6.260 -7.368 -7.269 -8.250 -8.386 -8.849 -9.378 -10.011 -10.401 -11.027 -11.364 -11.431
2.700 2.155 4.901 -0.027 -2.974 -5.248 -6.129 -7.237 -7.138 -8.119 -8.256 -8.718 -9.247 -9.880 -10.270 -10.896 -11.233 -11.300
2.800 2.278 5.024 0.096 -2.852 -5.125 -6.006 -7.114 -7.015 -7.997 -8.133 -8.595 -9.125 -9.757 -10.147 -10.773 -11.111 -11.178
2.900 2.393 5.138 0.210 -2.737 -5.011 -5.892 -6.999 -6.900 -7.882 -8.018 -8.480 -9.010 -9.642 -10.033 -10.658 -10.996 -11.063
3.000 2.500 5.246 0.318 -2.630 -4.903 -5.784 -6.892 -6.793 -7.775 -7.911 -8.373 -8.903 -9.535 -9.925 -10.551 -10.888 -10.955
3.100 2.601 5.346 0.418 -2.529 -4.803 -5.684 -6.792 -6.692 -7.674 -7.810 -8.273 -8.802 -9.434 -9.825 -10.450 -10.788 -10.855
3.200 2.695 5.441 0.513 -2.435 -4.708 -5.589 -6.697 -6.598 -7.579 -7.716 -8.178 -8.708 -9.340 -9.730 -10.356 -10.693 -10.760
3.300 2.784 5.530 0.602 -2.346 -4.619 -5.500 -6.608 -6.509 -7.491 -7.627 -8.089 -8.619 -9.251 -9.641 -10.267 -10.604 -10.671
3.400 2.868 5.614 0.686 -2.261 -4.535 -5.416 -6.524 -6.425 -7.406 -7.542 -8.005 -8.534 -9.167 -9.557 -10.183 -10.520 -10.587
3.500 2.948 5.694 0.766 -2.182 -4.455 -5.336 -6.444 -6.345 -7.327 -7.463 -7.925 -8.455 -9.087 -9.477 -10.103 -10.440 -10.508
3.600 3.024 5.770 0.842 -2.106 -4.379 -5.260 -6.368 -6.269 -7.251 -7.387 -7.849 -8.379 -9.011 -9.401 -10.027 -10.365 -10.432
3.700 3.097 5.842 0.914 -2.033 -4.307 -5.188 -6.296 -6.196 -7.178 -7.314 -7.777 -8.306 -8.939 -9.329 -9.954 -10.292 -10.359
3.800 3.166 5.912 0.984 -1.964 -4.237 -5.118 -6.226 -6.127 -7.108 -7.245 -7.707 -8.236 -8.869 -9.259 -9.885 -10.222 -10.289
