# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.175 -10.969 -10.765 -9.904 -9.536 -9.357 -9.044 -9.169 -8.787 -8.973 -8.646 -8.364 -8.048 -7.805 -7.312 -6.676 -6.088
0.100 -15.520 -15.506 -15.422 -15.073 -14.868 -14.760 -14.569 -14.641 -14.400 -14.502 -14.304 -14.107 -13.875 -13.688 -13.298 -12.761 -12.245
0.200 -14.952 -15.119 -15.183 -15.279 -15.209 -15.158 -15.056 -15.091 -14.950 -14.999 -14.886 -14.747 -14.569 -14.419 -14.096 -13.620 -13.148
0.300 -14.010 -14.341 -14.584 -15.113 -15.183 -15.189 -15.174 -15.177 -15.129 -15.135 -15.097 -15.009 -14.882 -14.765 -14.501 -14.080 -13.645
0.400 -12.924 -13.384 -13.831 -14.768 -14.984 -15.050 -15.123 -15.096 -15.139 -15.109 -15.141 -15.104 -15.027 -14.943 -14.737 -14.367 -13.968
0.500 -11.757 -12.300 -12.971 -14.289 -14.657 -14.785 -14.947 -14.893 -15.029 -14.969 -15.067 -15.081 -15.056 -15.007 -14.861 -14.545 -14.183
0.600 -10.530 -11.103 -12.020 -13.694 -14.221 -14.415 -14.669 -14.591 -14.820 -14.739 -14.898 -14.966 -14.997 -14.984 -14.903 -14.644 -14.321
0.700 -9.247 -9.783 -10.972 -12.978 -13.676 -13.940 -14.290 -14.191 -14.516 -14.422 -14.639 -14.763 -14.856 -14.883 -14.874 -14.679 -14.400
0.800 -7.948 -8.371 -9.853 -12.153 -13.029 -13.369 -13.818 -13.702 -14.124 -14.028 -14.298 -14.482 -14.642 -14.714 -14.785 -14.661 -14.429
0.900 -6.727 -6.994 -8.732 -11.249 -12.304 -12.719 -13.267 -13.141 -13.658 -13.572 -13.888 -14.132 -14.364 -14.485 -14.644 -14.597 -14.418
1.000 -5.732 -5.922 -7.737 -10.339 -11.544 -12.029 -12.670 -12.539 -13.145 -13.081 -13.436 -13.737 -14.044 -14.216 -14.465 -14.494 -14.366
1.100 -5.049 -5.303 -7.001 -9.534 -10.813 -11.349 -12.065 -11.935 -12.615 -12.584 -12.966 -13.321 -13.701 -13.924 -14.261 -14.362 -14.277
1.200 -4.612 -4.949 -6.532 -8.947 -10.188 -10.735 -11.488 -11.366 -12.092 -12.097 -12.495 -12.893 -13.341 -13.612 -14.036 -14.211 -14.174
1.300 -4.302 -4.674 -6.229 -8.589 -9.727 -10.245 -10.984 -10.872 -11.607 -11.642 -12.044 -12.468 -12.971 -13.286 -13.794 -14.044 -14.058
1.400 -4.047 -4.404 -6.003 -8.386 -9.464 -9.949 -10.651 -10.542 -11.256 -11.301 -11.697 -12.126 -12.654 -12.992 -13.554 -13.857 -13.909
1.500 -3.809 -4.119 -5.802 -8.249 -9.351 -9.837 -10.531 -10.419 -11.121 -11.156 -11.548 -11.966 -12.479 -12.808 -13.357 -13.652 -13.700
1.600 -3.563 -3.817 -5.590 -8.099 -9.231 -9.722 -10.414 -10.300 -10.994 -11.020 -11.410 -11.818 -12.317 -12.638 -13.173 -13.460 -13.503
1.700 -3.302 -3.492 -5.361 -7.932 -9.101 -9.600 -10.296 -10.179 -10.871 -10.890 -11.278 -11.680 -12.168 -12.480 -13.002 -13.280 -13.318
1.800 -3.029 -3.145 -5.117 -7.749 -8.960 -9.470 -10.175 -10.056 -10.750 -10.763 -11.152 -11.550 -12.028 -12.333 -12.843 -13.112 -13.144
1.900 -2.745 -2.776 -4.860 -7.550 -8.807 -9.333 -10.051 -9.929 -10.630 -10.638 -11.030 -11.426 -11.897 -12.197 -12.697 -12.956 -12.984
