# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.550 -10.343 -10.139 -9.276 -8.906 -8.727 -8.414 -8.539 -8.157 -8.342 -8.015 -7.733 -7.417 -7.173 -6.680 -6.043 -5.456
0.100 -15.525 -15.469 -15.357 -14.902 -14.658 -14.532 -14.310 -14.395 -14.117 -14.239 -14.009 -13.789 -13.533 -13.331 -12.913 -12.349 -11.814
0.200 -15.582 -15.650 -15.627 -15.468 -15.309 -15.219 -15.053 -15.114 -14.898 -14.985 -14.808 -14.623 -14.400 -14.219 -13.841 -13.314 -12.806
0.300 -15.335 -15.513 -15.584 -15.688 -15.607 -15.547 -15.429 -15.471 -15.308 -15.366 -15.234 -15.078 -14.881 -14.718 -14.370 -13.873 -13.385
0.400 -15.010 -15.279 -15.442 -15.774 -15.763 -15.732 -15.658 -15.682 -15.566 -15.600 -15.507 -15.376 -15.202 -15.054 -14.734 -14.261 -13.791
0.500 -14.671 -15.011 -15.261 -15.788 -15.842 -15.837 -15.803 -15.812 -15.738 -15.753 -15.694 -15.585 -15.433 -15.299 -15.003 -14.552 -14.099
0.600 -14.340 -14.734 -15.062 -15.758 -15.872 -15.892 -15.895 -15.891 -15.856 -15.853 -15.825 -15.738 -15.606 -15.485 -15.212 -14.782 -14.343
0.700 -14.015 -14.451 -14.852 -15.696 -15.867 -15.911 -15.948 -15.932 -15.934 -15.916 -15.916 -15.849 -15.738 -15.629 -15.378 -14.969 -14.544
0.800 -13.685 -14.156 -14.629 -15.609 -15.835 -15.901 -15.972 -15.944 -15.982 -15.950 -15.977 -15.930 -15.837 -15.742 -15.512 -15.122 -14.711
0.900 -13.345 -13.845 -14.390 -15.501 -15.779 -15.868 -15.971 -15.933 -16.004 -15.961 -16.013 -15.985 -15.911 -15.828 -15.620 -15.249 -14.852
1.000 -12.988 -13.515 -14.134 -15.371 -15.703 -15.813 -15.948 -15.901 -16.005 -15.952 -16.026 -16.017 -15.963 -15.892 -15.706 -15.355 -14.971
1.100 -12.618 -13.167 -13.864 -15.225 -15.609 -15.742 -15.908 -15.852 -15.988 -15.926 -16.023 -16.033 -15.998 -15.939 -15.775 -15.443 -15.073
1.200 -12.241 -12.805 -13.583 -15.064 -15.501 -15.655 -15.852 -15.787 -15.956 -15.885 -16.004 -16.032 -16.016 -15.970 -15.828 -15.516 -15.159
1.300 -11.866 -12.438 -13.298 -14.892 -15.380 -15.556 -15.783 -15.711 -15.910 -15.832 -15.972 -16.018 -16.021 -15.988 -15.868 -15.575 -15.231
1.400 -11.508 -12.082 -13.019 -14.716 -15.253 -15.449 -15.705 -15.626 -15.854 -15.771 -15.929 -15.993 -16.015 -15.995 -15.897 -15.622 -15.290
1.500 -11.181 -11.751 -12.755 -14.541 -15.123 -15.339 -15.621 -15.535 -15.791 -15.704 -15.879 -15.960 -16.000 -15.992 -15.916 -15.660 -15.340
1.600 -10.889 -11.450 -12.512 -14.371 -14.993 -15.226 -15.532 -15.441 -15.722 -15.632 -15.822 -15.918 -15.977 -15.980 -15.926 -15.689 -15.381
1.700 -10.642 -11.194 -12.302 -14.218 -14.872 -15.120 -15.446 -15.352 -15.654 -15.561 -15.765 -15.875 -15.949 -15.964 -15.929 -15.711 -15.416
1.800 -10.425 -10.969 -12.115 -14.077 -14.759 -15.019 -15.363 -15.265 -15.585 -15.492 -15.706 -15.828 -15.916 -15.941 -15.926 -15.726 -15.443
1.900 -10.236 -10.772 -11.952 -13.953 -14.658 -14.928 -15.286 -15.185 -15.520 -15.427 -15.649 -15.781 -15.883 -15.917 -15.919 -15.735 -15.465
2.000 -10.071 -10.599 -11.812 -13.848 -14.572 -14.850 -15.219 -15.117 -15.463 -15.370 -15.599 -15.739 -15.851 -15.893 -15.910 -15.742 -15.483
2.100 -9.912 -10.431 -11.680 -13.752 -14.494 -14.780 -15.159 -15.055 -15.412 -15.318 -15.553 -15.700 -15.820 -15.868 -15.899 -15.745 -15.496
2.200 -9.760 -10.267 -11.555 -13.665 -14.425 -14.718 -15.107 -15.001 -15.367 -15.273 -15.513 -15.666 -15.793 -15.846 -15.888 -15.745 -15.507
2.300 -9.615 -10.108 -11.436 -13.584 -14.364 -14.664 -15.063 -14.955 -15.329 -15.235 -15.480 -15.637 -15.770 -15.828 -15.878 -15.746 -15.516
2.400 -9.472 -9.950 -11.320 -13.508 -14.309 -14.617 -15.025 -14.916 -15.300 -15.205 -15.455 -15.617 -15.756 -15.817 -15.873 -15.745 -15.517
2.500 -9.325 -9.785 -11.199 -13.428 -14.252 -14.568 -14.988 -14.877 -15.270 -15.175 -15.430 -15.598 -15.743 -15.807 -15.869 -15.745 -15.520
2.600 -9.179 -9.618 -11.078 -13.348 -14.195 -14.521 -14.952 -14.839 -15.243 -15.147 -15.408 -15.582 -15.731 -15.799 -15.867 -15.748 -15.525
2.700 -9.035 -9.453 -10.959 -13.269 -14.140 -14.475 -14.918 -14.803 -15.218 -15.121 -15.388 -15.567 -15.722 -15.794 -15.867 -15.753 -15.533
2.800 -8.892 -9.285 -10.838 -13.188 -14.084 -14.429 -14.884 -14.766 -15.193 -15.096 -15.368 -15.553 -15.715 -15.790 -15.869 -15.759 -15.544
2.900 -8.743 -9.111 -10.712 -13.102 -14.023 -14.378 -14.846 -14.727 -15.165 -15.069 -15.347 -15.538 -15.706 -15.785 -15.871 -15.766 -15.554
3.000 -8.595 -8.933 -10.585 -13.013 -13.960 -14.327 -14.808 -14.687 -15.137 -15.041 -15.325 -15.523 -15.698 -15.781 -15.873 -15.774 -15.566
3.100 -8.446 -8.754 -10.456 -12.922 -13.897 -14.274 -14.769 -14.646 -15.110 -15.014 -15.305 -15.510 -15.693 -15.781 -15.879 -15.781 -15.572
3.200 -8.298 -8.574 -10.327 -12.830 -13.832 -14.220 -14.729 -14.605 -15.081 -14.986 -15.283 -15.496 -15.687 -15.780 -15.884 -15.790 -15.581
