# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.150 -10.944 -10.739 -9.878 -9.509 -9.331 -9.018 -9.143 -8.760 -8.946 -8.619 -8.337 -8.021 -7.778 -7.285 -6.649 -6.061
0.100 -15.605 -15.595 -15.513 -15.165 -14.952 -14.841 -14.642 -14.717 -14.466 -14.573 -14.366 -14.163 -13.923 -13.732 -13.333 -12.788 -12.266
0.200 -15.142 -15.311 -15.373 -15.453 -15.367 -15.307 -15.189 -15.230 -15.069 -15.127 -14.997 -14.844 -14.653 -14.493 -14.153 -13.662 -13.180
0.300 -14.328 -14.653 -14.882 -15.363 -15.404 -15.395 -15.356 -15.367 -15.290 -15.307 -15.246 -15.139 -14.992 -14.862 -14.574 -14.132 -13.683
0.400 -13.377 -13.824 -14.235 -15.086 -15.257 -15.301 -15.341 -15.324 -15.330 -15.313 -15.316 -15.256 -15.153 -15.052 -14.817 -14.422 -14.007
0.500 -12.332 -12.862 -13.469 -14.669 -14.976 -15.077 -15.198 -15.155 -15.247 -15.199 -15.265 -15.252 -15.198 -15.128 -14.948 -14.603 -14.222
0.600 -11.216 -11.787 -12.605 -14.133 -14.586 -14.747 -14.953 -14.886 -15.066 -14.994 -15.121 -15.158 -15.156 -15.121 -15.002 -14.710 -14.366
0.700 -10.046 -10.606 -11.646 -13.481 -14.088 -14.314 -14.611 -14.522 -14.794 -14.705 -14.890 -14.982 -15.038 -15.041 -14.989 -14.758 -14.454
0.800 -8.916 -9.416 -10.645 -12.731 -13.496 -13.791 -14.181 -14.075 -14.440 -14.344 -14.583 -14.733 -14.852 -14.899 -14.922 -14.757 -14.498
0.900 -7.977 -8.421 -9.712 -11.928 -12.836 -13.197 -13.678 -13.559 -14.015 -13.924 -14.211 -14.418 -14.608 -14.701 -14.808 -14.716 -14.507
1.000 -7.320 -7.778 -8.985 -11.164 -12.160 -12.573 -13.131 -13.007 -13.542 -13.467 -13.792 -14.055 -14.316 -14.458 -14.655 -14.642 -14.487
1.100 -6.874 -7.376 -8.495 -10.545 -11.537 -11.974 -12.580 -12.458 -13.052 -13.003 -13.353 -13.665 -13.996 -14.188 -14.476 -14.541 -14.436
1.200 -6.521 -7.053 -8.155 -10.121 -11.038 -11.464 -12.080 -11.966 -12.587 -12.568 -12.930 -13.279 -13.673 -13.910 -14.282 -14.418 -14.358
1.300 -6.201 -6.739 -7.878 -9.843 -10.681 -11.073 -11.660 -11.555 -12.170 -12.175 -12.537 -12.907 -13.349 -13.626 -14.075 -14.281 -14.266
1.400 -5.883 -6.413 -7.616 -9.635 -10.435 -10.795 -11.340 -11.241 -11.826 -11.843 -12.195 -12.568 -13.039 -13.345 -13.861 -14.132 -14.164
1.500 -5.559 -6.064 -7.352 -9.457 -10.283 -10.645 -11.182 -11.081 -11.653 -11.664 -12.011 -12.376 -12.842 -13.149 -13.675 -13.961 -14.005
1.600 -5.227 -5.698 -7.077 -9.272 -10.146 -10.522 -11.071 -10.966 -11.541 -11.544 -11.892 -12.250 -12.703 -13.002 -13.514 -13.792 -13.832
1.700 -4.880 -5.307 -6.785 -9.069 -9.995 -10.388 -10.953 -10.844 -11.427 -11.424 -11.774 -12.128 -12.571 -12.863 -13.363 -13.632 -13.667
1.800 -4.521 -4.894 -6.477 -8.849 -9.829 -10.242 -10.827 -10.714 -11.309 -11.301 -11.655 -12.009 -12.445 -12.731 -13.220 -13.480 -13.511
1.900 -4.152 -4.459 -6.154 -8.612 -9.651 -10.085 -10.692 -10.576 -11.186 -11.175 -11.535 -11.890 -12.323 -12.604 -13.083 -13.336 -13.362
2.000 -3.773 -4.003 -5.818 -8.359 -9.459 -9.917 -10.549 -10.430 -11.058 -11.046 -11.412 -11.771 -12.203 -12.481 -12.954 -13.199 -13.221
2.100 -3.382 -3.520 -5.467 -8.087 -9.253 -9.736 -10.396 -10.274 -10.922 -10.911 -11.284 -11.650 -12.084 -12.362 -12.829 -13.069 -13.086
2.200 -2.986 -3.016 -5.104 -7.799 -9.035 -9.544 -10.234 -10.110 -10.781 -10.772 -11.153 -11.527 -11.966 -12.244 -12.709 -12.945 -12.959
2.300 -2.585 -2.489 -4.731 -7.496 -8.805 -9.342 -10.064 -9.938 -10.634 -10.629 -11.018 -11.401 -11.848 -12.129 -12.594 -12.827 -12.838
2.400 -2.181 -1.941 -4.350 -7.178 -8.564 -9.130 -9.886 -9.759 -10.480 -10.481 -10.879 -11.273 -11.729 -12.015 -12.483 -12.715 -12.725
2.500 -1.774 -1.371 -3.962 -6.846 -8.312 -8.909 -9.700 -9.573 -10.321 -10.330 -10.735 -11.142 -11.610 -11.901 -12.376 -12.609 -12.618
2.600 -1.370 -0.781 -3.570 -6.502 -8.053 -8.681 -9.507 -9.381 -10.156 -10.175 -10.588 -11.008 -11.490 -11.789 -12.271 -12.508 -12.518
2.700 -0.971 -0.175 -3.179 -6.148 -7.787 -8.448 -9.310 -9.186 -9.988 -10.017 -10.439 -10.872 -11.370 -11.676 -12.170 -12.412 -12.423
2.800 -0.581 0.445 -2.792 -5.789 -7.518 -8.211 -9.110 -8.988 -9.818 -9.859 -10.288 -10.734 -11.248 -11.564 -12.071 -12.320 -12.334
2.900 -0.202 1.074 -2.413 -5.427 -7.247 -7.973 -8.909 -8.788 -9.645 -9.699 -10.135 -10.595 -11.127 -11.453 -11.973 -12.231 -12.250
3.000 0.161 1.706 -2.047 -5.067 -6.978 -7.736 -8.707 -8.590 -9.472 -9.540 -9.982 -10.456 -11.005 -11.342 -11.878 -12.146 -12.171
3.100 0.503 2.326 -1.700 -4.716 -6.716 -7.504 -8.508 -8.394 -9.301 -9.383 -9.831 -10.317 -10.884 -11.231 -11.784 -12.064 -12.095
3.200 0.821 2.920 -1.377 -4.381 -6.464 -7.280 -8.315 -8.204 -9.133 -9.229 -9.681 -10.180 -10.764 -11.122 -11.692 -11.985 -12.023
3.300 1.111 3.465 -1.081 -4.068 -6.225 -7.065 -8.127 -8.021 -8.969 -9.079 -9.535 -10.045 -10.645 -11.014 -11.602 -11.908 -11.955
3.400 1.371 3.938 -0.816 -3.784 -6.002 -6.864 -7.949 -7.846 -8.811 -8.934 -9.393 -9.912 -10.528 -10.907 -11.512 -11.833 -11.888
3.500 1.601 4.323 -0.582 -3.532 -5.798 -6.676 -7.781 -7.681 -8.660 -8.794 -9.256 -9.784 -10.414 -10.802 -11.425 -11.759 -11.824
3.600 1.705 4.450 -0.478 -3.425 -5.699 -6.580 -7.688 -7.588 -8.570 -8.706 -9.168 -9.698 -10.330 -10.721 -11.346 -11.684 -11.751
3.700 1.778 4.524 -0.404 -3.351 -5.625 -6.506 -7.614 -7.515 -8.496 -8.632 -9.095 -9.624 -10.257 -10.647 -11.272 -11.610 -11.677
3.800 1.849 4.595 -0.333 -3.280 -5.554 -6.435 -7.543 -7.444 -8.425 -8.561 -9.024 -9.553 -10.186 -10.576 -11.202 -11.539 -11.606
3.900 1.918 4.663 -0.265 -3.212 -5.486 -6.367 -7.474 -7.375 -8.357 -8.493 -8.955 -9.485 -10.117 -10.508 -11.133 -11.471 -11.538
4.000 1.984 4.729 -0.199 -3.146 -5.420 -6.301 -7.408 -7.309 -8.291 -8.427 -8.889 -9.419 -10.051 -10.442 -11.067 -11.405 -11.472
4.100 2.047 4.793 -0.135 -3.082 -5.356 -6.237 -7.345 -7.246 -8.227 -8.364 -8.826 -9.355 -9.988 -10.378 -11.004 -11.341 -11.408
4.200 2.109 4.854 -0.074 -3.021 -5.295 -6.176 -7.284 -7.184 -8.166 -8.302 -8.765 -9.294 -9.926 -10.317 -10.942 -11.280 -11.347
4.300 2.168 4.914 -0.014 -2.962 -5.235 -6.116 -7.224 -7.125 -8.107 -8.243 -8.705 -9.235 -9.867 -10.257 -10.883 -11.220 -11.287
