# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.881 -10.679 -10.477 -9.628 -9.263 -9.085 -8.775 -8.899 -8.520 -8.703 -8.379 -8.099 -7.785 -7.543 -7.052 -6.418 -5.832
0.100 -14.611 -14.746 -14.770 -14.731 -14.597 -14.515 -14.362 -14.417 -14.215 -14.294 -14.129 -13.951 -13.735 -13.559 -13.190 -12.674 -12.174
0.200 -13.482 -13.829 -14.086 -14.629 -14.687 -14.684 -14.653 -14.661 -14.591 -14.605 -14.549 -14.445 -14.299 -14.170 -13.885 -13.448 -13.004
0.300 -11.594 -12.084 -12.639 -13.785 -14.086 -14.185 -14.304 -14.262 -14.352 -14.305 -14.370 -14.357 -14.302 -14.233 -14.054 -13.713 -13.337
0.400 -10.069 -10.478 -11.076 -12.507 -13.055 -13.268 -13.556 -13.471 -13.738 -13.653 -13.836 -13.930 -13.991 -13.998 -13.955 -13.736 -13.443
0.500 -9.693 -10.090 -10.498 -11.564 -12.101 -12.354 -12.726 -12.632 -13.008 -12.933 -13.181 -13.364 -13.537 -13.624 -13.726 -13.638 -13.436
0.600 -9.522 -9.958 -10.364 -11.264 -11.615 -11.801 -12.117 -12.045 -12.405 -12.369 -12.614 -12.838 -13.091 -13.240 -13.463 -13.479 -13.343
0.700 -9.336 -9.806 -10.262 -11.207 -11.466 -11.584 -11.790 -11.744 -12.003 -11.997 -12.190 -12.396 -12.674 -12.860 -13.179 -13.293 -13.226
0.800 -9.120 -9.618 -10.135 -11.179 -11.436 -11.529 -11.670 -11.634 -11.799 -11.795 -11.930 -12.074 -12.317 -12.506 -12.882 -13.084 -13.088
0.900 -8.870 -9.393 -9.975 -11.130 -11.425 -11.528 -11.671 -11.630 -11.779 -11.760 -11.880 -11.986 -12.171 -12.324 -12.654 -12.843 -12.848
1.000 -8.592 -9.136 -9.785 -11.052 -11.392 -11.511 -11.671 -11.623 -11.780 -11.747 -11.869 -11.958 -12.101 -12.220 -12.486 -12.630 -12.613
1.100 -8.285 -8.845 -9.565 -10.945 -11.331 -11.469 -11.651 -11.595 -11.768 -11.723 -11.852 -11.934 -12.050 -12.142 -12.353 -12.451 -12.410
1.200 -7.948 -8.519 -9.315 -10.809 -11.245 -11.402 -11.610 -11.546 -11.740 -11.684 -11.826 -11.908 -12.009 -12.082 -12.248 -12.305 -12.239
1.300 -7.584 -8.160 -9.037 -10.646 -11.135 -11.313 -11.548 -11.476 -11.695 -11.630 -11.786 -11.874 -11.970 -12.031 -12.164 -12.184 -12.094
1.400 -7.193 -7.769 -8.732 -10.457 -11.001 -11.202 -11.467 -11.388 -11.635 -11.561 -11.734 -11.832 -11.928 -11.984 -12.094 -12.084 -11.972
1.500 -6.776 -7.342 -8.398 -10.241 -10.843 -11.068 -11.366 -11.278 -11.556 -11.476 -11.666 -11.777 -11.881 -11.936 -12.032 -12.000 -11.870
1.600 -6.334 -6.881 -8.038 -9.998 -10.663 -10.914 -11.245 -11.150 -11.460 -11.374 -11.584 -11.711 -11.826 -11.884 -11.976 -11.928 -11.784
1.700 -5.869 -6.387 -7.651 -9.730 -10.460 -10.738 -11.105 -11.003 -11.348 -11.258 -11.487 -11.631 -11.761 -11.827 -11.921 -11.866 -11.711
1.800 -5.383 -5.857 -7.239 -9.436 -10.235 -10.541 -10.946 -10.838 -11.218 -11.126 -11.374 -11.538 -11.687 -11.762 -11.865 -11.808 -11.647
1.900 -4.878 -5.294 -6.803 -9.116 -9.988 -10.324 -10.769 -10.654 -11.072 -10.979 -11.247 -11.432 -11.602 -11.689 -11.807 -11.754 -11.590
2.000 -4.359 -4.699 -6.347 -8.773 -9.721 -10.089 -10.574 -10.454 -10.910 -10.818 -11.106 -11.313 -11.507 -11.609 -11.745 -11.701 -11.539
2.100 -3.824 -4.070 -5.869 -8.403 -9.432 -9.833 -10.361 -10.235 -10.732 -10.643 -10.950 -11.181 -11.401 -11.518 -11.678 -11.648 -11.490
2.200 -3.279 -3.408 -5.374 -8.010 -9.124 -9.559 -10.131 -10.001 -10.539 -10.456 -10.781 -11.036 -11.285 -11.419 -11.606 -11.593 -11.443
2.300 -2.728 -2.717 -4.863 -7.594 -8.796 -9.267 -9.885 -9.752 -10.331 -10.256 -10.599 -10.879 -11.158 -11.311 -11.528 -11.536 -11.397
2.400 -2.176 -2.000 -4.343 -7.158 -8.452 -8.961 -9.625 -9.490 -10.111 -10.046 -10.407 -10.712 -11.022 -11.195 -11.445 -11.477 -11.350
