# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.096 -7.971 -7.811 -7.155 -6.843 -6.687 -6.414 -6.521 -6.183 -6.340 -6.055 -5.798 -5.505 -5.277 -4.811 -4.200 -3.630
0.100 -12.253 -12.531 -12.711 -13.101 -13.130 -13.119 -13.079 -13.091 -13.015 -13.032 -12.972 -12.867 -12.719 -12.587 -12.292 -11.838 -11.377
0.200 -12.022 -12.429 -12.776 -13.520 -13.671 -13.711 -13.749 -13.734 -13.743 -13.727 -13.733 -13.679 -13.584 -13.489 -13.260 -12.867 -12.450
0.300 -11.419 -11.916 -12.435 -13.495 -13.761 -13.849 -13.957 -13.920 -14.003 -13.961 -14.023 -14.012 -13.963 -13.899 -13.728 -13.389 -13.011
0.400 -10.475 -11.034 -11.759 -13.156 -13.561 -13.706 -13.895 -13.834 -14.001 -13.936 -14.055 -14.093 -14.096 -14.066 -13.959 -13.679 -13.341
0.500 -9.213 -9.783 -10.762 -12.521 -13.096 -13.313 -13.600 -13.515 -13.782 -13.699 -13.882 -13.979 -14.045 -14.058 -14.028 -13.817 -13.528
0.600 -7.815 -8.320 -9.546 -11.626 -12.395 -12.695 -13.096 -12.989 -13.370 -13.279 -13.527 -13.693 -13.837 -13.903 -13.967 -13.841 -13.609
0.700 -6.734 -7.192 -8.448 -10.637 -11.565 -11.942 -12.451 -12.331 -12.819 -12.739 -13.043 -13.279 -13.511 -13.637 -13.809 -13.780 -13.615
0.800 -6.166 -6.670 -7.797 -9.846 -10.793 -11.204 -11.776 -11.656 -12.217 -12.163 -12.501 -12.796 -13.113 -13.299 -13.586 -13.661 -13.569
0.900 -5.847 -6.386 -7.479 -9.421 -10.277 -10.669 -11.241 -11.130 -11.713 -11.689 -12.037 -12.370 -12.750 -12.983 -13.353 -13.497 -13.445
1.000 -5.595 -6.139 -7.271 -9.221 -10.001 -10.353 -10.880 -10.778 -11.336 -11.328 -11.668 -12.010 -12.424 -12.688 -13.124 -13.326 -13.312
1.100 -5.354 -5.888 -7.084 -9.094 -9.850 -10.175 -10.656 -10.557 -11.071 -11.064 -11.386 -11.715 -12.135 -12.415 -12.897 -13.152 -13.177
1.200 -5.109 -5.621 -6.895 -8.986 -9.770 -10.097 -10.571 -10.470 -10.967 -10.948 -11.263 -11.574 -11.972 -12.241 -12.714 -12.969 -12.999
1.300 -4.859 -5.342 -6.696 -8.868 -9.692 -10.032 -10.513 -10.408 -10.903 -10.874 -11.187 -11.486 -11.861 -12.114 -12.560 -12.798 -12.819
1.400 -4.599 -5.046 -6.485 -8.735 -9.602 -9.956 -10.450 -10.341 -10.841 -10.803 -11.117 -11.408 -11.766 -12.005 -12.427 -12.647 -12.658
1.500 -4.325 -4.731 -6.258 -8.585 -9.498 -9.868 -10.378 -10.265 -10.775 -10.731 -11.048 -11.336 -11.682 -11.910 -12.310 -12.513 -12.514
1.600 -4.044 -4.399 -6.018 -8.421 -9.382 -9.769 -10.299 -10.183 -10.706 -10.657 -10.980 -11.268 -11.607 -11.827 -12.210 -12.397 -12.389
1.700 -3.748 -4.045 -5.763 -8.239 -9.251 -9.658 -10.210 -10.090 -10.630 -10.579 -10.908 -11.200 -11.537 -11.752 -12.122 -12.295 -12.279
1.800 -3.441 -3.669 -5.492 -8.040 -9.106 -9.534 -10.110 -9.987 -10.546 -10.495 -10.832 -11.130 -11.468 -11.682 -12.043 -12.206 -12.182
1.900 -3.124 -3.273 -5.209 -7.825 -8.948 -9.397 -10.000 -9.874 -10.455 -10.404 -10.750 -11.057 -11.401 -11.615 -11.972 -12.128 -12.097
2.000 -2.797 -2.856 -4.911 -7.594 -8.775 -9.248 -9.879 -9.751 -10.355 -10.307 -10.662 -10.979 -11.331 -11.549 -11.906 -12.057 -12.022
2.100 -2.457 -2.412 -4.598 -7.344 -8.587 -9.085 -9.745 -9.616 -10.245 -10.201 -10.566 -10.895 -11.258 -11.481 -11.842 -11.992 -11.954
2.200 -2.110 -1.947 -4.273 -7.078 -8.387 -8.910 -9.601 -9.470 -10.125 -10.088 -10.462 -10.805 -11.182 -11.411 -11.780 -11.932 -11.892
2.300 -1.755 -1.460 -3.936 -6.795 -8.172 -8.723 -9.446 -9.315 -9.997 -9.967 -10.351 -10.707 -11.100 -11.338 -11.718 -11.874 -11.835
2.400 -1.395 -0.950 -3.590 -6.496 -7.946 -8.524 -9.281 -9.150 -9.860 -9.838 -10.232 -10.604 -11.014 -11.262 -11.655 -11.818 -11.781
2.500 -1.029 -0.418 -3.234 -6.181 -7.706 -8.314 -9.106 -8.975 -9.713 -9.703 -10.105 -10.493 -10.922 -11.181 -11.590 -11.763 -11.730
2.600 -0.660 0.136 -2.871 -5.853 -7.456 -8.094 -8.921 -8.792 -9.559 -9.560 -9.972 -10.375 -10.825 -11.097 -11.524 -11.708 -11.681
2.700 -0.291 0.706 -2.506 -5.513 -7.197 -7.866 -8.729 -8.601 -9.398 -9.413 -9.832 -10.252 -10.724 -11.008 -11.455 -11.652 -11.633
2.800 0.076 1.293 -2.139 -5.162 -6.931 -7.631 -8.531 -8.405 -9.230 -9.260 -9.687 -10.124 -10.617 -10.915 -11.384 -11.597 -11.585
2.900 0.438 1.892 -1.774 -4.805 -6.659 -7.391 -8.327 -8.205 -9.058 -9.103 -9.538 -9.991 -10.506 -10.819 -11.310 -11.540 -11.538
3.000 0.794 2.498 -1.414 -4.444 -6.384 -7.147 -8.120 -8.001 -8.882 -8.943 -9.385 -9.854 -10.392 -10.719 -11.235 -11.482 -11.491
