# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.274 -10.070 -9.867 -9.011 -8.644 -8.466 -8.155 -8.279 -7.898 -8.083 -7.757 -7.476 -7.161 -6.918 -6.426 -5.791 -5.204
0.100 -14.552 -14.567 -14.506 -14.243 -14.066 -13.971 -13.798 -13.862 -13.641 -13.731 -13.551 -13.364 -13.140 -12.959 -12.577 -12.047 -11.535
0.200 -13.963 -14.173 -14.280 -14.493 -14.462 -14.426 -14.348 -14.374 -14.257 -14.293 -14.200 -14.072 -13.904 -13.759 -13.443 -12.971 -12.499
0.300 -13.108 -13.478 -13.772 -14.406 -14.513 -14.533 -14.540 -14.535 -14.508 -14.504 -14.483 -14.405 -14.285 -14.171 -13.910 -13.487 -13.048
0.400 -12.286 -12.758 -13.228 -14.203 -14.435 -14.507 -14.589 -14.559 -14.612 -14.578 -14.616 -14.583 -14.507 -14.422 -14.210 -13.831 -13.422
0.500 -11.593 -12.117 -12.729 -13.960 -14.300 -14.418 -14.566 -14.516 -14.639 -14.582 -14.671 -14.677 -14.642 -14.584 -14.418 -14.080 -13.699
0.600 -10.976 -11.526 -12.259 -13.691 -14.126 -14.285 -14.493 -14.426 -14.610 -14.539 -14.669 -14.712 -14.716 -14.683 -14.563 -14.264 -13.910
0.700 -10.356 -10.919 -11.776 -13.391 -13.916 -14.114 -14.377 -14.297 -14.538 -14.457 -14.623 -14.701 -14.743 -14.735 -14.660 -14.401 -14.073
0.800 -9.690 -10.251 -11.250 -13.052 -13.669 -13.907 -14.224 -14.132 -14.429 -14.340 -14.541 -14.653 -14.731 -14.750 -14.720 -14.500 -14.199
0.900 -8.963 -9.498 -10.668 -12.666 -13.384 -13.662 -14.036 -13.933 -14.285 -14.193 -14.426 -14.571 -14.688 -14.732 -14.748 -14.570 -14.297
1.000 -8.209 -8.684 -10.050 -12.244 -13.069 -13.391 -13.821 -13.709 -14.117 -14.023 -14.286 -14.465 -14.620 -14.690 -14.752 -14.615 -14.370
1.100 -7.479 -7.858 -9.432 -11.804 -12.736 -13.102 -13.589 -13.469 -13.930 -13.839 -14.128 -14.339 -14.532 -14.628 -14.737 -14.641 -14.425
1.200 -6.856 -7.128 -8.882 -11.388 -12.416 -12.821 -13.357 -13.232 -13.740 -13.655 -13.967 -14.207 -14.436 -14.556 -14.709 -14.653 -14.465
1.300 -6.376 -6.565 -8.439 -11.026 -12.128 -12.564 -13.141 -13.013 -13.559 -13.482 -13.811 -14.076 -14.336 -14.478 -14.673 -14.655 -14.494
1.400 -6.033 -6.170 -8.114 -10.744 -11.893 -12.352 -12.959 -12.829 -13.405 -13.335 -13.677 -13.962 -14.249 -14.410 -14.638 -14.650 -14.509
1.500 -5.779 -5.878 -7.874 -10.531 -11.710 -12.183 -12.810 -12.680 -13.275 -13.213 -13.564 -13.863 -14.172 -14.349 -14.606 -14.645 -14.521
1.600 -5.579 -5.639 -7.688 -10.371 -11.571 -12.053 -12.693 -12.563 -13.171 -13.115 -13.471 -13.780 -14.106 -14.295 -14.578 -14.642 -14.536
1.700 -5.405 -5.419 -7.529 -10.240 -11.461 -11.950 -12.600 -12.470 -13.087 -13.035 -13.395 -13.711 -14.049 -14.248 -14.554 -14.640 -14.551
1.800 -5.250 -5.213 -7.388 -10.129 -11.372 -11.868 -12.526 -12.396 -13.021 -12.971 -13.334 -13.656 -14.003 -14.210 -14.534 -14.640 -14.568
