# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.556 -7.400 -7.223 -6.488 -6.154 -5.990 -5.702 -5.816 -5.461 -5.629 -5.328 -5.062 -4.760 -4.527 -4.050 -3.430 -2.854
0.100 -13.143 -13.259 -13.278 -13.244 -13.125 -13.051 -12.910 -12.960 -12.773 -12.844 -12.691 -12.520 -12.309 -12.134 -11.765 -11.243 -10.736
0.200 -13.557 -13.757 -13.856 -14.043 -13.995 -13.951 -13.857 -13.889 -13.753 -13.798 -13.689 -13.548 -13.365 -13.211 -12.876 -12.387 -11.903
0.300 -13.625 -13.890 -14.060 -14.422 -14.433 -14.412 -14.356 -14.373 -14.278 -14.303 -14.227 -14.109 -13.949 -13.809 -13.501 -13.036 -12.570
0.400 -13.574 -13.893 -14.128 -14.641 -14.702 -14.703 -14.679 -14.685 -14.623 -14.633 -14.585 -14.485 -14.344 -14.216 -13.930 -13.486 -13.034
0.500 -13.427 -13.795 -14.098 -14.756 -14.868 -14.890 -14.896 -14.891 -14.862 -14.858 -14.835 -14.753 -14.629 -14.513 -14.248 -13.823 -13.384
0.600 -13.207 -13.623 -13.998 -14.801 -14.965 -15.007 -15.044 -15.028 -15.031 -15.014 -15.016 -14.952 -14.845 -14.740 -14.495 -14.087 -13.661
0.700 -12.930 -13.390 -13.844 -14.794 -15.010 -15.074 -15.142 -15.116 -15.151 -15.122 -15.147 -15.101 -15.011 -14.918 -14.691 -14.301 -13.887
0.800 -12.610 -13.110 -13.649 -14.746 -15.017 -15.103 -15.202 -15.166 -15.234 -15.192 -15.242 -15.213 -15.141 -15.058 -14.851 -14.478 -14.076
0.900 -12.262 -12.796 -13.424 -14.665 -14.992 -15.100 -15.231 -15.185 -15.286 -15.234 -15.306 -15.295 -15.240 -15.169 -14.981 -14.626 -14.236
1.000 -11.906 -12.464 -13.182 -14.560 -14.942 -15.073 -15.236 -15.180 -15.313 -15.251 -15.346 -15.353 -15.316 -15.256 -15.088 -14.750 -14.372
1.100 -11.576 -12.147 -12.947 -14.447 -14.882 -15.034 -15.226 -15.163 -15.326 -15.256 -15.371 -15.395 -15.375 -15.326 -15.178 -14.857 -14.491
1.200 -11.275 -11.851 -12.724 -14.328 -14.810 -14.982 -15.203 -15.132 -15.324 -15.247 -15.381 -15.421 -15.418 -15.380 -15.252 -14.948 -14.593
1.300 -11.024 -11.599 -12.531 -14.217 -14.741 -14.931 -15.176 -15.099 -15.316 -15.234 -15.384 -15.440 -15.453 -15.425 -15.315 -15.028 -14.685
1.400 -10.803 -11.375 -12.357 -14.111 -14.672 -14.877 -15.144 -15.062 -15.301 -15.215 -15.380 -15.450 -15.477 -15.460 -15.368 -15.097 -14.765
1.500 -10.622 -11.190 -12.214 -14.024 -14.614 -14.833 -15.118 -15.031 -15.290 -15.201 -15.378 -15.459 -15.500 -15.492 -15.415 -15.159 -14.838
1.600 -10.446 -11.008 -12.076 -13.939 -14.557 -14.787 -15.089 -14.999 -15.275 -15.184 -15.372 -15.464 -15.516 -15.516 -15.455 -15.214 -14.904
1.700 -10.288 -10.844 -11.954 -13.866 -14.509 -14.750 -15.067 -14.974 -15.265 -15.172 -15.369 -15.470 -15.533 -15.541 -15.493 -15.265 -14.964
1.800 -10.134 -10.680 -11.835 -13.796 -14.465 -14.716 -15.047 -14.951 -15.255 -15.161 -15.366 -15.476 -15.549 -15.563 -15.528 -15.311 -15.020
1.900 -9.975 -10.510 -11.711 -13.723 -14.418 -14.680 -15.025 -14.926 -15.245 -15.150 -15.363 -15.481 -15.564 -15.584 -15.560 -15.353 -15.068
2.000 -9.823 -10.345 -11.592 -13.654 -14.375 -14.647 -15.006 -14.905 -15.237 -15.141 -15.361 -15.487 -15.579 -15.605 -15.591 -15.393 -15.114
2.100 -9.672 -10.179 -11.473 -13.583 -14.331 -14.614 -14.987 -14.883 -15.229 -15.131 -15.360 -15.494 -15.593 -15.625 -15.621 -15.432 -15.157
2.200 -9.513 -10.002 -11.346 -13.505 -14.280 -14.575 -14.963 -14.856 -15.216 -15.117 -15.354 -15.496 -15.605 -15.642 -15.648 -15.467 -15.198
2.300 -9.353 -9.823 -11.216 -13.424 -14.227 -14.534 -14.936 -14.827 -15.201 -15.102 -15.346 -15.496 -15.614 -15.657 -15.673 -15.500 -15.237
2.400 -9.201 -9.649 -11.092 -13.345 -14.176 -14.494 -14.911 -14.799 -15.187 -15.087 -15.339 -15.497 -15.624 -15.673 -15.698 -15.532 -15.274
2.500 -9.042 -9.466 -10.959 -13.258 -14.118 -14.447 -14.880 -14.765 -15.168 -15.068 -15.327 -15.494 -15.630 -15.684 -15.719 -15.562 -15.309
