# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.094 -6.060 -5.957 -5.518 -5.267 -5.137 -4.904 -4.993 -4.701 -4.830 -4.586 -4.354 -4.084 -3.871 -3.432 -2.845 -2.292
0.100 -9.443 -9.587 -9.644 -9.855 -9.999 -10.080 -10.214 -10.175 -10.315 -10.274 -10.379 -10.430 -10.455 -10.441 -10.356 -10.089 -9.756
0.200 -9.730 -9.976 -10.115 -10.432 -10.528 -10.590 -10.711 -10.682 -10.832 -10.810 -10.927 -11.022 -11.120 -11.164 -11.195 -11.039 -10.783
0.300 -9.772 -10.088 -10.304 -10.767 -10.859 -10.907 -11.002 -10.981 -11.110 -11.104 -11.209 -11.312 -11.443 -11.519 -11.626 -11.549 -11.350
0.400 -9.696 -10.068 -10.355 -10.963 -11.079 -11.125 -11.209 -11.191 -11.303 -11.303 -11.399 -11.498 -11.643 -11.740 -11.902 -11.886 -11.734
0.500 -9.541 -9.959 -10.317 -11.064 -11.216 -11.270 -11.355 -11.335 -11.440 -11.440 -11.531 -11.625 -11.776 -11.886 -12.090 -12.127 -12.015
0.600 -9.326 -9.784 -10.213 -11.097 -11.291 -11.357 -11.454 -11.428 -11.538 -11.532 -11.626 -11.716 -11.870 -11.990 -12.228 -12.310 -12.235
0.700 -9.059 -9.552 -10.054 -11.072 -11.314 -11.397 -11.512 -11.479 -11.601 -11.588 -11.689 -11.779 -11.936 -12.063 -12.332 -12.455 -12.413
0.800 -8.743 -9.266 -9.846 -10.999 -11.292 -11.393 -11.532 -11.491 -11.632 -11.611 -11.724 -11.818 -11.980 -12.114 -12.410 -12.571 -12.560
0.900 -8.381 -8.928 -9.591 -10.881 -11.232 -11.357 -11.530 -11.479 -11.654 -11.624 -11.758 -11.867 -12.042 -12.183 -12.488 -12.656 -12.652
1.000 -7.974 -8.539 -9.291 -10.721 -11.134 -11.286 -11.497 -11.436 -11.650 -11.612 -11.772 -11.901 -12.093 -12.242 -12.554 -12.724 -12.718
1.100 -7.524 -8.099 -8.949 -10.520 -11.000 -11.181 -11.433 -11.362 -11.619 -11.575 -11.761 -11.913 -12.127 -12.287 -12.611 -12.785 -12.780
1.200 -7.032 -7.607 -8.563 -10.279 -10.830 -11.043 -11.340 -11.260 -11.563 -11.514 -11.727 -11.905 -12.144 -12.318 -12.658 -12.837 -12.834
1.300 -6.501 -7.064 -8.136 -9.998 -10.628 -10.874 -11.220 -11.131 -11.483 -11.433 -11.673 -11.880 -12.147 -12.336 -12.694 -12.882 -12.882
1.400 -5.934 -6.469 -7.670 -9.681 -10.394 -10.678 -11.076 -10.978 -11.384 -11.335 -11.603 -11.839 -12.138 -12.344 -12.724 -12.922 -12.925
1.500 -5.336 -5.824 -7.167 -9.326 -10.131 -10.456 -10.911 -10.806 -11.267 -11.223 -11.519 -11.788 -12.120 -12.345 -12.748 -12.957 -12.964
1.600 -4.710 -5.127 -6.629 -8.935 -9.841 -10.211 -10.727 -10.615 -11.136 -11.100 -11.423 -11.725 -12.093 -12.336 -12.764 -12.985 -12.997
1.700 -4.066 -4.384 -6.064 -8.512 -9.529 -9.949 -10.531 -10.415 -10.997 -10.974 -11.322 -11.657 -12.062 -12.326 -12.778 -13.013 -13.030
1.800 -3.411 -3.593 -5.477 -8.059 -9.199 -9.674 -10.327 -10.207 -10.853 -10.845 -11.217 -11.586 -12.026 -12.310 -12.787 -13.035 -13.058
1.900 -2.756 -2.760 -4.878 -7.584 -8.861 -9.394 -10.122 -10.000 -10.709 -10.720 -11.114 -11.513 -11.989 -12.291 -12.793 -13.054 -13.082
2.000 -2.123 -1.893 -4.286 -7.100 -8.527 -9.123 -9.926 -9.805 -10.573 -10.606 -11.018 -11.447 -11.955 -12.275 -12.800 -13.074 -13.108
2.100 -1.530 -1.000 -3.720 -6.618 -8.210 -8.869 -9.745 -9.626 -10.449 -10.503 -10.930 -11.385 -11.922 -12.258 -12.804 -13.089 -13.129
2.200 -1.004 -0.096 -3.206 -6.163 -7.923 -8.644 -9.585 -9.470 -10.340 -10.414 -10.853 -11.330 -11.892 -12.242 -12.806 -13.103 -13.147
2.300 -0.573 0.787 -2.776 -5.761 -7.683 -8.457 -9.455 -9.343 -10.252 -10.344 -10.791 -11.285 -11.869 -12.230 -12.811 -13.117 -13.166
2.400 -0.252 1.586 -2.450 -5.438 -7.497 -8.314 -9.354 -9.247 -10.183 -10.291 -10.744 -11.251 -11.851 -12.222 -12.816 -13.131 -13.184
2.500 -0.033 2.226 -2.224 -5.202 -7.362 -8.208 -9.279 -9.174 -10.131 -10.250 -10.707 -11.224 -11.836 -12.214 -12.819 -13.141 -13.199
2.600 0.102 2.647 -2.084 -5.048 -7.272 -8.137 -9.227 -9.125 -10.095 -10.222 -10.682 -11.204 -11.826 -12.210 -12.823 -13.152 -13.213
2.700 0.177 2.867 -2.007 -4.960 -7.218 -8.093 -9.195 -9.095 -10.072 -10.205 -10.667 -11.193 -11.822 -12.209 -12.830 -13.163 -13.227
2.800 0.214 2.959 -1.969 -4.916 -7.190 -8.071 -9.178 -9.079 -10.061 -10.197 -10.659 -11.189 -11.821 -12.211 -12.837 -13.174 -13.241
2.900 0.206 2.951 -1.977 -4.924 -7.198 -8.079 -9.187 -9.087 -10.069 -10.205 -10.668 -11.197 -11.829 -12.220 -12.845 -13.183 -13.250
3.000 0.198 2.943 -1.985 -4.932 -7.206 -8.087 -9.195 -9.095 -10.077 -10.213 -10.676 -11.205 -11.838 -12.228 -12.853 -13.191 -13.258
3.100 0.189 2.935 -1.993 -4.941 -7.214 -8.095 -9.203 -9.104 -10.085 -10.222 -10.684 -11.213 -11.846 -12.236 -12.862 -13.199 -13.266
3.200 0.180 2.926 -2.002 -4.950 -7.223 -8.104 -9.212 -9.113 -10.095 -10.231 -10.693 -11.223 -11.855 -12.245 -12.871 -13.209 -13.276
3.300 0.171 2.917 -2.011 -4.959 -7.232 -8.113 -9.221 -9.122 -10.103 -10.240 -10.702 -11.232 -11.864 -12.254 -12.880 -13.217 -13.284
3.400 0.164 2.910 -2.018 -4.966 -7.239 -8.120 -9.228 -9.129 -10.110 -10.247 -10.709 -11.239 -11.871 -12.261 -12.887 -13.224 -13.291
3.500 0.158 2.903 -2.025 -4.972 -7.246 -8.127 -9.235 -9.135 -10.117 -10.253 -10.716 -11.245 -11.877 -12.268 -12.893 -13.231 -13.298
3.600 0.152 2.898 -2.030 -4.977 -7.251 -8.132 -9.240 -9.141 -10.122 -10.258 -10.721 -11.250 -11.883 -12.273 -12.899 -13.236 -13.303
3.700 0.147 2.893 -2.035 -4.983 -7.256 -8.137 -9.245 -9.146 -10.128 -10.264 -10.726 -11.256 -11.888 -12.278 -12.904 -13.242 -13.309
3.800 0.142 2.887 -2.041 -4.988 -7.262 -8.143 -9.250 -9.151 -10.133 -10.269 -10.731 -11.261 -11.893 -12.284 -12.909 -13.247 -13.314
3.900 0.138 2.883 -2.045 -4.992 -7.266 -8.147 -9.254 -9.155 -10.137 -10.273 -10.735 -11.265 -11.897 -12.288 -12.913 -13.251 -13.318
4.000 0.136 2.881 -2.047 -4.994 -7.268 -8.149 -9.257 -9.157 -10.139 -10.275 -10.738 -11.267 -11.900 -12.290 -12.915 -13.253 -13.320
4.100 0.134 2.880 -2.048 -4.996 -7.269 -8.150 -9.258 -9.159 -10.141 -10.277 -10.739 -11.269 -11.901 -12.291 -12.917 -13.254 -13.321
4.200 0.134 2.879 -2.049 -4.996 -7.270 -8.151 -9.258 -9.159 -10.141 -10.277 -10.739 -11.269 -11.901 -12.292 -12.917 -13.255 -13.322
4.300 0.134 2.880 -2.048 -4.996 -7.269 -8.150 -9.258 -9.159 -10.141 -10.277 -10.739 -11.269 -11.901 -12.291 -12.917 -13.254 -13.321
4.400 0.135 2.880 -2.048 -4.995 -7.269 -8.150 -9.257 -9.158 -10.140 -10.276 -10.738 -11.268 -11.900 -12.291 -12.916 -13.254 -13.321
4.500 0.136 2.882 -2.046 -4.993 -7.267 -8.148 -9.256 -9.157 -10.138 -10.275 -10.737 -11.266 -11.899 -12.289 -12.915 -13.252 -13.319
4.600 0.139 2.885 -2.043 -4.991 -7.264 -8.145 -9.253 -9.154 -10.136 -10.272 -10.734 -11.264 -11.896 -12.286 -12.912 -13.250 -13.317
4.700 0.143 2.889 -2.039 -4.986 -7.260 -8.141 -9.249 -9.150 -10.131 -10.267 -10.730 -11.259 -11.892 -12.282 -12.908 -13.245 -13.312
4.800 0.148 2.894 -2.034 -4.981 -7.255 -8.136 -9.244 -9.145 -10.126 -10.262 -10.725 -11.254 -11.887 -12.277 -12.902 -13.240 -13.307
4.900 0.155 2.900 -2.028 -4.975 -7.249 -8.130 -9.237 -9.138 -10.120 -10.256 -10.718 -11.248 -11.880 -12.271 -12.896 -13.234 -13.301
5.000 0.162 2.907 -2.020 -4.968 -7.241 -8.122 -9.230 -9.131 -10.113 -10.249 -10.711 -11.241 -11.873 -12.263 -12.889 -13.227 -13.294
