# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.967 -10.764 -10.561 -9.708 -9.342 -9.164 -8.853 -8.977 -8.597 -8.781 -8.457 -8.176 -7.861 -7.619 -7.127 -6.492 -5.905
0.100 -14.701 -14.785 -14.777 -14.669 -14.533 -14.454 -14.307 -14.360 -14.168 -14.242 -14.086 -13.915 -13.706 -13.534 -13.171 -12.657 -12.156
0.200 -13.579 -13.910 -14.148 -14.657 -14.714 -14.713 -14.687 -14.693 -14.631 -14.642 -14.593 -14.495 -14.356 -14.230 -13.948 -13.508 -13.058
0.300 -12.268 -12.759 -13.260 -14.281 -14.521 -14.596 -14.680 -14.649 -14.703 -14.668 -14.708 -14.675 -14.600 -14.517 -14.309 -13.936 -13.532
0.400 -10.939 -11.502 -12.261 -13.706 -14.126 -14.276 -14.467 -14.405 -14.571 -14.503 -14.621 -14.652 -14.643 -14.603 -14.473 -14.168 -13.812
0.500 -9.505 -10.067 -11.101 -12.933 -13.544 -13.775 -14.079 -13.989 -14.270 -14.181 -14.372 -14.472 -14.536 -14.545 -14.501 -14.272 -13.968
0.600 -8.013 -8.491 -9.795 -11.959 -12.778 -13.097 -13.522 -13.411 -13.812 -13.717 -13.976 -14.149 -14.298 -14.363 -14.419 -14.278 -14.033
0.700 -6.822 -7.236 -8.595 -10.892 -11.892 -12.296 -12.838 -12.714 -13.230 -13.149 -13.465 -13.713 -13.953 -14.081 -14.250 -14.209 -14.031
0.800 -6.155 -6.628 -7.826 -9.978 -11.029 -11.482 -12.105 -11.981 -12.584 -12.534 -12.889 -13.203 -13.535 -13.728 -14.017 -14.083 -13.980
0.900 -5.779 -6.303 -7.433 -9.433 -10.384 -10.825 -11.463 -11.348 -11.990 -11.978 -12.348 -12.709 -13.119 -13.368 -13.759 -13.911 -13.862
1.000 -5.485 -6.021 -7.181 -9.165 -10.002 -10.392 -10.981 -10.877 -11.498 -11.511 -11.875 -12.255 -12.715 -13.007 -13.487 -13.720 -13.726
1.100 -5.207 -5.729 -6.959 -9.005 -9.811 -10.171 -10.711 -10.611 -11.191 -11.207 -11.556 -11.927 -12.398 -12.706 -13.228 -13.507 -13.545
1.200 -4.921 -5.416 -6.732 -8.865 -9.700 -10.060 -10.589 -10.487 -11.047 -11.050 -11.392 -11.746 -12.197 -12.496 -13.010 -13.289 -13.329
1.300 -4.622 -5.081 -6.489 -8.711 -9.588 -9.959 -10.494 -10.387 -10.941 -10.933 -11.272 -11.613 -12.042 -12.326 -12.818 -13.082 -13.116
1.400 -4.309 -4.723 -6.228 -8.537 -9.461 -9.847 -10.393 -10.282 -10.839 -10.821 -11.159 -11.492 -11.903 -12.175 -12.645 -12.895 -12.921
1.500 -3.978 -4.337 -5.947 -8.341 -9.318 -9.721 -10.283 -10.168 -10.734 -10.708 -11.050 -11.378 -11.777 -12.038 -12.489 -12.725 -12.743
1.600 -3.632 -3.924 -5.646 -8.124 -9.158 -9.581 -10.164 -10.046 -10.625 -10.595 -10.942 -11.270 -11.661 -11.915 -12.351 -12.573 -12.583
1.700 -3.271 -3.483 -5.327 -7.886 -8.980 -9.426 -10.035 -9.913 -10.510 -10.478 -10.832 -11.163 -11.552 -11.802 -12.226 -12.436 -12.439
1.800 -2.895 -3.013 -4.989 -7.627 -8.785 -9.256 -9.893 -9.768 -10.387 -10.355 -10.717 -11.055 -11.447 -11.695 -12.112 -12.314 -12.311
1.900 -2.507 -2.514 -4.633 -7.345 -8.574 -9.071 -9.739 -9.612 -10.255 -10.226 -10.597 -10.945 -11.343 -11.593 -12.007 -12.204 -12.196
