# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.836 -10.634 -10.432 -9.582 -9.217 -9.039 -8.729 -8.853 -8.474 -8.657 -8.333 -8.053 -7.739 -7.496 -7.005 -6.371 -5.785
0.100 -14.558 -14.685 -14.703 -14.655 -14.524 -14.444 -14.296 -14.350 -14.154 -14.230 -14.071 -13.898 -13.687 -13.513 -13.148 -12.633 -12.133
0.200 -13.552 -13.892 -14.137 -14.652 -14.703 -14.698 -14.666 -14.674 -14.604 -14.619 -14.564 -14.461 -14.317 -14.189 -13.905 -13.464 -13.017
0.300 -12.076 -12.559 -13.060 -14.091 -14.342 -14.422 -14.514 -14.481 -14.545 -14.507 -14.554 -14.527 -14.460 -14.383 -14.188 -13.828 -13.435
0.400 -10.311 -10.829 -11.588 -13.104 -13.595 -13.778 -14.020 -13.945 -14.165 -14.087 -14.240 -14.306 -14.335 -14.320 -14.235 -13.971 -13.642
0.500 -9.217 -9.663 -10.354 -11.955 -12.643 -12.926 -13.315 -13.212 -13.587 -13.498 -13.743 -13.907 -14.047 -14.107 -14.151 -13.997 -13.740
0.600 -8.854 -9.322 -9.876 -11.178 -11.837 -12.153 -12.618 -12.512 -12.983 -12.918 -13.214 -13.459 -13.705 -13.838 -14.013 -13.971 -13.788
0.700 -8.618 -9.123 -9.688 -10.881 -11.393 -11.662 -12.100 -12.010 -12.491 -12.462 -12.767 -13.057 -13.383 -13.577 -13.867 -13.929 -13.814
0.800 -8.376 -8.907 -9.528 -10.770 -11.203 -11.420 -11.788 -11.715 -12.149 -12.146 -12.433 -12.733 -13.106 -13.343 -13.727 -13.879 -13.828
0.900 -8.108 -8.659 -9.348 -10.685 -11.111 -11.303 -11.621 -11.555 -11.937 -11.942 -12.205 -12.494 -12.882 -13.144 -13.597 -13.824 -13.829
1.000 -7.817 -8.382 -9.142 -10.589 -11.048 -11.245 -11.561 -11.492 -11.862 -11.863 -12.120 -12.398 -12.781 -13.047 -13.514 -13.760 -13.780
1.100 -7.500 -8.073 -8.911 -10.467 -10.966 -11.175 -11.496 -11.423 -11.792 -11.787 -12.043 -12.315 -12.695 -12.964 -13.446 -13.712 -13.749
1.200 -7.157 -7.733 -8.652 -10.321 -10.873 -11.102 -11.449 -11.369 -11.756 -11.745 -12.009 -12.283 -12.660 -12.925 -13.403 -13.668 -13.704
1.300 -6.791 -7.362 -8.368 -10.151 -10.760 -11.013 -11.390 -11.304 -11.716 -11.701 -11.977 -12.257 -12.635 -12.898 -13.371 -13.631 -13.666
1.400 -6.403 -6.961 -8.060 -9.956 -10.627 -10.906 -11.316 -11.224 -11.665 -11.647 -11.936 -12.225 -12.608 -12.872 -13.343 -13.600 -13.633
1.500 -5.992 -6.526 -7.726 -9.736 -10.473 -10.779 -11.226 -11.128 -11.602 -11.583 -11.887 -12.188 -12.579 -12.845 -13.317 -13.572 -13.603
1.600 -5.561 -6.061 -7.368 -9.493 -10.299 -10.636 -11.122 -11.019 -11.527 -11.509 -11.828 -12.144 -12.546 -12.817 -13.291 -13.546 -13.576
1.700 -5.111 -5.563 -6.989 -9.226 -10.107 -10.476 -11.005 -10.897 -11.442 -11.427 -11.761 -12.092 -12.508 -12.784 -13.262 -13.519 -13.549
1.800 -4.645 -5.034 -6.588 -8.937 -9.898 -10.302 -10.875 -10.763 -11.347 -11.337 -11.686 -12.035 -12.465 -12.748 -13.233 -13.492 -13.522
1.900 -4.166 -4.473 -6.168 -8.626 -9.673 -10.115 -10.735 -10.619 -11.243 -11.239 -11.604 -11.970 -12.418 -12.708 -13.201 -13.462 -13.493
2.000 -3.679 -3.883 -5.735 -8.296 -9.436 -9.917 -10.585 -10.467 -11.132 -11.136 -11.516 -11.900 -12.364 -12.663 -13.165 -13.430 -13.461
2.100 -3.187 -3.262 -5.288 -7.947 -9.187 -9.710 -10.429 -10.309 -11.014 -11.029 -11.422 -11.824 -12.307 -12.614 -13.126 -13.395 -13.428
2.200 -2.696 -2.612 -4.834 -7.583 -8.931 -9.497 -10.267 -10.147 -10.892 -10.919 -11.324 -11.744 -12.245 -12.562 -13.085 -13.358 -13.393
2.300 -2.213 -1.937 -4.381 -7.209 -8.671 -9.282 -10.103 -9.983 -10.767 -10.806 -11.223 -11.660 -12.179 -12.505 -13.039 -13.318 -13.355
2.400 -1.751 -1.243 -3.939 -6.833 -8.413 -9.068 -9.940 -9.821 -10.641 -10.693 -11.120 -11.573 -12.109 -12.444 -12.989 -13.274 -13.313
2.500 -1.315 -0.533 -3.515 -6.459 -8.161 -8.860 -9.779 -9.662 -10.515 -10.581 -11.016 -11.484 -12.036 -12.380 -12.936 -13.227 -13.269
2.600 -0.916 0.182 -3.120 -6.097 -7.920 -8.661 -9.622 -9.508 -10.391 -10.470 -10.912 -11.393 -11.961 -12.313 -12.881 -13.178 -13.222
2.700 -0.562 0.884 -2.766 -5.758 -7.696 -8.474 -9.473 -9.362 -10.270 -10.362 -10.809 -11.302 -11.884 -12.244 -12.822 -13.125 -13.172
2.800 -0.258 1.547 -2.457 -5.451 -7.491 -8.300 -9.332 -9.223 -10.153 -10.255 -10.708 -11.211 -11.805 -12.172 -12.760 -13.069 -13.120
2.900 -0.002 2.135 -2.197 -5.183 -7.307 -8.141 -9.198 -9.092 -10.040 -10.152 -10.608 -11.119 -11.724 -12.097 -12.694 -13.010 -13.064
3.000 0.208 2.617 -1.981 -4.955 -7.143 -7.996 -9.074 -8.971 -9.931 -10.052 -10.510 -11.028 -11.643 -12.021 -12.627 -12.949 -13.007
3.100 0.382 2.978 -1.804 -4.766 -6.998 -7.866 -8.958 -8.856 -9.827 -9.955 -10.415 -10.938 -11.561 -11.944 -12.558 -12.886 -12.947
3.200 0.527 3.232 -1.656 -4.609 -6.870 -7.746 -8.849 -8.749 -9.727 -9.860 -10.322 -10.849 -11.477 -11.865 -12.486 -12.820 -12.884
3.300 0.638 3.383 -1.545 -4.492 -6.766 -7.647 -8.754 -8.655 -9.637 -9.773 -10.235 -10.765 -11.397 -11.788 -12.413 -12.751 -12.818
3.400 0.710 3.455 -1.472 -4.420 -6.693 -7.574 -8.682 -8.583 -9.565 -9.701 -10.163 -10.693 -11.325 -11.715 -12.341 -12.679 -12.746
3.500 0.783 3.529 -1.399 -4.347 -6.620 -7.501 -8.609 -8.510 -9.492 -9.628 -10.090 -10.620 -11.252 -11.642 -12.268 -12.605 -12.672
3.600 0.857 3.603 -1.325 -4.273 -6.546 -7.427 -8.535 -8.436 -9.417 -9.554 -10.016 -10.545 -11.178 -11.568 -12.194 -12.531 -12.598
3.700 0.933 3.678 -1.250 -4.197 -6.471 -7.352 -8.460 -8.360 -9.342 -9.478 -9.941 -10.470 -11.102 -11.493 -12.118 -12.456 -12.523
3.800 1.009 3.754 -1.173 -4.121 -6.394 -7.275 -8.383 -8.284 -9.266 -9.402 -9.864 -10.394 -11.026 -11.416 -12.042 -12.380 -12.447
3.900 1.086 3.832 -1.096 -4.044 -6.317 -7.198 -8.306 -8.207 -9.189 -9.325 -9.787 -10.317 -10.949 -11.339 -11.965 -12.302 -12.369
4.000 1.164 3.910 -1.018 -3.966 -6.239 -7.120 -8.228 -8.129 -9.111 -9.247 -9.709 -10.239 -10.871 -11.261 -11.887 -12.225 -12.292
4.100 1.243 3.988 -0.940 -3.887 -6.161 -7.042 -8.150 -8.050 -9.032 -9.168 -9.631 -10.160 -10.793 -11.183 -11.808 -12.146 -12.213
4.200 1.321 4.067 -0.861 -3.809 -6.082 -6.963 -8.071 -7.972 -8.954 -9.090 -9.552 -10.082 -10.714 -11.104 -11.730 -12.067 -12.134
4.300 1.400 4.145 -0.783 -3.730 -6.004 -6.885 -7.992 -7.893 -8.875 -9.011 -9.473 -10.003 -10.635 -11.026 -11.651 -11.989 -12.056
4.400 1.478 4.224 -0.704 -3.651 -5.925 -6.806 -7.914 -7.815 -8.796 -8.932 -9.395 -9.924 -10.557 -10.947 -11.573 -11.910 -11.977
4.500 1.557 4.302 -0.626 -3.573 -5.847 -6.728 -7.835 -7.736 -8.718 -8.854 -9.316 -9.846 -10.478 -10.869 -11.494 -11.832 -11.899
4.600 1.635 4.380 -0.547 -3.495 -5.768 -6.649 -7.757 -7.658 -8.640 -8.776 -9.238 -9.768 -10.400 -10.790 -11.416 -11.754 -11.821
4.700 1.712 4.458 -0.470 -3.417 -5.691 -6.572 -7.680 -7.581 -8.562 -8.698 -9.161 -9.690 -10.323 -10.713 -11.339 -11.676 -11.743
4.800 1.789 4.535 -0.393 -3.341 -5.614 -6.495 -7.603 -7.504 -8.486 -8.622 -9.084 -9.614 -10.246 -10.636 -11.262 -11.600 -11.667
4.900 1.865 4.610 -0.318 -3.265 -5.539 -6.420 -7.527 -7.428 -8.410 -8.546 -9.008 -9.538 -10.170 -10.561 -11.186 -11.524 -11.591
5.000 1.939 4.685 -0.243 -3.190 -5.464 -6.345 -7.453 -7.354 -8.335 -8.471 -8.934 -9.463 -10.096 -10.486 -11.112 -11.449 -11.516
5.100 2.013 4.758 -0.170 -3.117 -5.391 -6.272 -7.380 -7.280 -8.262 -8.398 -8.861 -9.390 -10.023 -10.413 -11.038 -11.376 -11.443
5.200 2.084 4.830 -0.098 -3.046 -5.319 -6.200 -7.308 -7.209 -8.190 -8.327 -8.789 -9.319 -9.951 -10.341 -10.967 -11.304 -11.371
5.300 2.154 4.900 -0.028 -2.975 -5.249 -6.130 -7.238 -7.139 -8.120 -8.256 -8.719 -9.248 -9.881 -10.271 -10.897 -11.234 -11.301
5.400 2.223 4.969 0.041 -2.907 -5.180 -6.061 -7.169 -7.070 -8.052 -8.188 -8.650 -9.180 -9.812 -10.202 -10.828 -11.166 -11.233
5.500 2.290 5.035 0.107 -2.840 -5.114 -5.995 -7.102 -7.003 -7.985 -8.121 -8.583 -9.113 -9.745 -10.136 -10.761 -11.099 -11.166
5.600 2.355 5.100 0.172 -2.775 -5.049 -5.930 -7.037 -6.938 -7.920 -8.056 -8.518 -9.048 -9.680 -10.071 -10.696 -11.034 -11.101
5.700 2.418 5.163 0.236 -2.712 -4.985 -5.866 -6.974 -6.875 -7.857 -7.993 -8.455 -8.985 -9.617 -10.007 -10.633 -10.971 -11.038
5.800 2.479 5.225 0.297 -2.651 -4.924 -5.805 -6.913 -6.814 -7.795 -7.932 -8.394 -8.923 -9.556 -9.946 -10.572 -10.909 -10.976
5.900 2.539 5.284 0.356 -2.591 -4.865 -5.746 -6.854 -6.754 -7.736 -7.872 -8.335 -8.864 -9.497 -9.887 -10.512 -10.850 -10.917
6.000 2.596 5.342 0.414 -2.534 -4.807 -5.688 -6.796 -6.697 -7.679 -7.815 -8.277 -8.807 -9.439 -9.829 -10.455 -10.793 -10.860
6.100 2.652 5.397 0.469 -2.478 -4.752 -5.633 -6.741 -6.641 -7.623 -7.759 -8.222 -8.751 -9.384 -9.774 -10.399 -10.737 -10.804
6.200 2.705 5.451 0.523 -2.425 -4.698 -5.579 -6.687 -6.588 -7.569 -7.706 -8.168 -8.697 -9.330 -9.720 -10.346 -10.683 -10.750
6.300 2.757 5.503 0.575 -2.373 -4.646 -5.527 -6.635 -6.536 -7.517 -7.654 -8.116 -8.646 -9.278 -9.668 -10.294 -10.631 -10.698
6.400 2.807 5.553 0.625 -2.322 -4.596 -5.477 -6.585 -6.486 -7.467 -7.603 -8.066 -8.595 -9.228 -9.618 -10.244 -10.581 -10.648
6.500 2.856 5.602 0.674 -2.274 -4.547 -5.428 -6.536 -6.437 -7.419 -7.555 -8.017 -8.547 -9.179 -9.569 -10.195 -10.533 -10.600
6.600 2.903 5.649 0.721 -2.227 -4.500 -5.381 -6.489 -6.390 -7.372 -7.508 -7.970 -8.500 -9.132 -9.522 -10.148 -10.485 -10.553
