# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.071 -9.868 -9.666 -8.814 -8.448 -8.270 -7.959 -8.083 -7.703 -7.887 -7.562 -7.282 -6.967 -6.725 -6.233 -5.598 -5.012
0.100 -14.188 -14.221 -14.176 -13.969 -13.813 -13.726 -13.569 -13.626 -13.423 -13.504 -13.338 -13.162 -12.947 -12.772 -12.401 -11.880 -11.375
0.200 -13.448 -13.691 -13.836 -14.152 -14.159 -14.140 -14.087 -14.104 -14.015 -14.038 -13.968 -13.856 -13.703 -13.568 -13.268 -12.809 -12.347
0.300 -12.448 -12.857 -13.217 -13.994 -14.157 -14.202 -14.245 -14.228 -14.239 -14.220 -14.228 -14.172 -14.072 -13.971 -13.731 -13.325 -12.898
0.400 -11.421 -11.933 -12.509 -13.679 -13.994 -14.101 -14.234 -14.188 -14.294 -14.242 -14.318 -14.314 -14.266 -14.198 -14.015 -13.659 -13.264
0.500 -10.341 -10.903 -11.707 -13.236 -13.708 -13.880 -14.104 -14.033 -14.232 -14.155 -14.294 -14.342 -14.347 -14.314 -14.190 -13.884 -13.522
0.600 -9.172 -9.727 -10.799 -12.681 -13.322 -13.564 -13.882 -13.789 -14.081 -13.988 -14.186 -14.287 -14.348 -14.351 -14.289 -14.034 -13.707
0.700 -8.027 -8.499 -9.873 -12.074 -12.886 -13.198 -13.608 -13.498 -13.880 -13.779 -14.027 -14.181 -14.298 -14.338 -14.338 -14.137 -13.843
0.800 -7.110 -7.455 -9.088 -11.511 -12.469 -12.841 -13.329 -13.207 -13.664 -13.566 -13.853 -14.052 -14.222 -14.296 -14.357 -14.207 -13.948
0.900 -6.521 -6.775 -8.549 -11.079 -12.131 -12.545 -13.089 -12.962 -13.472 -13.381 -13.694 -13.928 -14.142 -14.246 -14.360 -14.258 -14.031
1.000 -6.149 -6.348 -8.203 -10.785 -11.893 -12.331 -12.910 -12.781 -13.325 -13.243 -13.572 -13.830 -14.076 -14.204 -14.363 -14.302 -14.104
1.100 -5.871 -6.017 -7.948 -10.573 -11.720 -12.176 -12.777 -12.647 -13.215 -13.140 -13.479 -13.754 -14.025 -14.171 -14.365 -14.339 -14.166
1.200 -5.641 -5.728 -7.740 -10.409 -11.591 -12.062 -12.683 -12.552 -13.137 -13.067 -13.414 -13.702 -13.990 -14.150 -14.372 -14.374 -14.224
1.300 -5.431 -5.452 -7.550 -10.261 -11.482 -11.968 -12.608 -12.476 -13.080 -13.015 -13.368 -13.667 -13.971 -14.141 -14.384 -14.406 -14.269
1.400 -5.240 -5.193 -7.376 -10.126 -11.386 -11.887 -12.546 -12.414 -13.034 -12.974 -13.334 -13.644 -13.961 -14.141 -14.401 -14.439 -14.313
1.500 -5.058 -4.941 -7.208 -9.993 -11.292 -11.809 -12.488 -12.355 -12.993 -12.938 -13.305 -13.625 -13.957 -14.145 -14.420 -14.469 -14.351
1.600 -4.889 -4.701 -7.052 -9.869 -11.205 -11.737 -12.435 -12.302 -12.956 -12.907 -13.280 -13.611 -13.956 -14.153 -14.443 -14.503 -14.391
1.700 -4.728 -4.470 -6.901 -9.746 -11.117 -11.664 -12.379 -12.246 -12.916 -12.872 -13.251 -13.592 -13.950 -14.157 -14.462 -14.536 -14.432
1.800 -4.572 -4.243 -6.754 -9.624 -11.030 -11.590 -12.322 -12.189 -12.874 -12.836 -13.221 -13.571 -13.942 -14.158 -14.480 -14.567 -14.473
1.900 -4.426 -4.026 -6.615 -9.508 -10.946 -11.520 -12.268 -12.135 -12.834 -12.802 -13.191 -13.551 -13.935 -14.159 -14.498 -14.599 -14.514
2.000 -4.286 -3.816 -6.481 -9.394 -10.863 -11.449 -12.212 -12.079 -12.792 -12.766 -13.159 -13.527 -13.924 -14.157 -14.512 -14.628 -14.553
2.100 -4.149 -3.607 -6.349 -9.281 -10.780 -11.377 -12.155 -12.023 -12.748 -12.727 -13.125 -13.502 -13.910 -14.152 -14.523 -14.654 -14.590
2.200 -4.019 -3.405 -6.224 -9.172 -10.701 -11.309 -12.101 -11.970 -12.706 -12.692 -13.094 -13.478 -13.898 -14.148 -14.534 -14.680 -14.627
2.300 -3.895 -3.210 -6.103 -9.066 -10.623 -11.243 -12.047 -11.916 -12.664 -12.656 -13.061 -13.452 -13.883 -14.141 -14.543 -14.704 -14.661
2.400 -3.772 -3.015 -5.983 -8.960 -10.544 -11.175 -11.992 -11.862 -12.621 -12.617 -13.026 -13.424 -13.866 -14.131 -14.548 -14.724 -14.691
2.500 -3.667 -2.829 -5.880 -8.868 -10.486 -11.128 -11.960 -11.830 -12.600 -12.601 -13.013 -13.418 -13.867 -14.137 -14.560 -14.739 -14.708
2.600 -3.563 -2.645 -5.777 -8.777 -10.426 -11.081 -11.926 -11.797 -12.578 -12.584 -13.000 -13.410 -13.867 -14.141 -14.571 -14.754 -14.725
2.700 -3.463 -2.464 -5.678 -8.687 -10.367 -11.033 -11.892 -11.764 -12.555 -12.566 -12.984 -13.401 -13.865 -14.144 -14.580 -14.767 -14.740
2.800 -3.364 -2.285 -5.580 -8.596 -10.307 -10.984 -11.857 -11.728 -12.530 -12.546 -12.967 -13.389 -13.861 -14.144 -14.587 -14.779 -14.754
2.900 -3.267 -2.106 -5.482 -8.505 -10.246 -10.934 -11.820 -11.692 -12.504 -12.525 -12.949 -13.377 -13.855 -14.143 -14.593 -14.789 -14.767
3.000 -3.173 -1.932 -5.388 -8.416 -10.186 -10.885 -11.783 -11.657 -12.478 -12.504 -12.931 -13.364 -13.850 -14.143 -14.600 -14.801 -14.781
3.100 -3.080 -1.759 -5.295 -8.326 -10.125 -10.835 -11.745 -11.620 -12.451 -12.482 -12.911 -13.350 -13.843 -14.140 -14.605 -14.811 -14.794
3.200 -2.989 -1.587 -5.203 -8.236 -10.064 -10.785 -11.706 -11.582 -12.422 -12.458 -12.890 -13.334 -13.835 -14.137 -14.608 -14.820 -14.806
3.300 -2.898 -1.415 -5.110 -8.145 -10.001 -10.732 -11.666 -11.542 -12.392 -12.433 -12.867 -13.316 -13.824 -14.131 -14.610 -14.827 -14.816
3.400 -2.808 -1.245 -5.019 -8.054 -9.938 -10.679 -11.624 -11.502 -12.361 -12.407 -12.843 -13.297 -13.813 -14.124 -14.611 -14.834 -14.826
3.500 -2.720 -1.077 -4.930 -7.964 -9.875 -10.626 -11.583 -11.462 -12.329 -12.381 -12.819 -13.278 -13.801 -14.117 -14.612 -14.841 -14.837
3.600 -2.632 -0.909 -4.841 -7.873 -9.812 -10.572 -11.540 -11.420 -12.296 -12.353 -12.793 -13.258 -13.788 -14.109 -14.612 -14.847 -14.847
3.700 -2.545 -0.742 -4.752 -7.782 -9.747 -10.517 -11.496 -11.378 -12.262 -12.324 -12.767 -13.237 -13.774 -14.100 -14.611 -14.852 -14.856
3.800 -2.458 -0.576 -4.663 -7.691 -9.682 -10.462 -11.451 -11.334 -12.227 -12.295 -12.739 -13.214 -13.759 -14.089 -14.608 -14.856 -14.864
3.900 -2.371 -0.408 -4.574 -7.597 -9.615 -10.404 -11.405 -11.289 -12.190 -12.263 -12.709 -13.189 -13.741 -14.077 -14.605 -14.860 -14.872
4.000 -2.284 -0.243 -4.485 -7.504 -9.547 -10.346 -11.357 -11.243 -12.152 -12.231 -12.679 -13.164 -13.723 -14.064 -14.600 -14.862 -14.879
4.100 -2.198 -0.078 -4.397 -7.410 -9.479 -10.287 -11.309 -11.196 -12.114 -12.198 -12.648 -13.137 -13.705 -14.050 -14.596 -14.865 -14.886
4.200 -2.112 0.086 -4.309 -7.316 -9.411 -10.228 -11.260 -11.149 -12.074 -12.165 -12.616 -13.110 -13.685 -14.036 -14.590 -14.867 -14.893
4.300 -2.025 0.250 -4.220 -7.221 -9.341 -10.167 -11.210 -11.100 -12.033 -12.130 -12.583 -13.082 -13.665 -14.020 -14.584 -14.868 -14.899
4.400 -1.939 0.414 -4.132 -7.126 -9.270 -10.105 -11.159 -11.050 -11.991 -12.094 -12.548 -13.052 -13.643 -14.004 -14.577 -14.869 -14.905
4.500 -1.851 0.578 -4.042 -7.028 -9.198 -10.042 -11.106 -10.999 -11.948 -12.056 -12.512 -13.021 -13.619 -13.986 -14.568 -14.869 -14.910
4.600 -1.764 0.741 -3.953 -6.930 -9.125 -9.977 -11.051 -10.946 -11.903 -12.018 -12.475 -12.989 -13.595 -13.967 -14.559 -14.868 -14.915
4.700 -1.676 0.903 -3.863 -6.832 -9.050 -9.912 -10.996 -10.893 -11.857 -11.978 -12.437 -12.956 -13.570 -13.947 -14.549 -14.866 -14.919
4.800 -1.588 1.065 -3.772 -6.732 -8.975 -9.845 -10.940 -10.838 -11.810 -11.937 -12.398 -12.921 -13.543 -13.926 -14.538 -14.864 -14.923
4.900 -1.499 1.225 -3.682 -6.632 -8.899 -9.777 -10.882 -10.782 -11.762 -11.896 -12.358 -12.886 -13.516 -13.905 -14.527 -14.862 -14.927
5.000 -1.468 1.277 -3.651 -6.598 -8.872 -9.753 -10.861 -10.761 -11.743 -11.879 -12.342 -12.871 -13.503 -13.894 -14.519 -14.857 -14.924
5.100 -1.462 1.284 -3.644 -6.591 -8.865 -9.746 -10.854 -10.755 -11.736 -11.873 -12.335 -12.864 -13.497 -13.887 -14.513 -14.850 -14.917
5.200 -1.455 1.291 -3.637 -6.585 -8.858 -9.739 -10.847 -10.748 -11.729 -11.866 -12.328 -12.857 -13.490 -13.880 -14.506 -14.843 -14.910
5.300 -1.447 1.298 -3.630 -6.577 -8.850 -9.731 -10.839 -10.740 -11.722 -11.858 -12.320 -12.850 -13.482 -13.872 -14.498 -14.836 -14.903
5.400 -1.439 1.306 -3.622 -6.569 -8.843 -9.724 -10.831 -10.732 -11.714 -11.850 -12.312 -12.842 -13.474 -13.865 -14.490 -14.828 -14.895
5.500 -1.431 1.315 -3.613 -6.561 -8.834 -9.715 -10.823 -10.724 -11.706 -11.842 -12.304 -12.834 -13.466 -13.856 -14.482 -14.819 -14.886
5.600 -1.422 1.323 -3.605 -6.552 -8.826 -9.707 -10.815 -10.715 -11.697 -11.833 -12.296 -12.825 -13.458 -13.848 -14.473 -14.811 -14.878
5.700 -1.413 1.332 -3.596 -6.543 -8.817 -9.698 -10.806 -10.706 -11.688 -11.824 -12.287 -12.816 -13.449 -13.839 -14.464 -14.802 -14.869
5.800 -1.404 1.341 -3.587 -6.534 -8.808 -9.689 -10.797 -10.697 -11.679 -11.815 -12.278 -12.807 -13.439 -13.830 -14.455 -14.793 -14.860
