# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.932 -10.725 -10.520 -9.656 -9.286 -9.107 -8.794 -8.919 -8.536 -8.722 -8.394 -8.112 -7.796 -7.552 -7.059 -6.422 -5.834
0.100 -15.649 -15.585 -15.468 -14.997 -14.756 -14.634 -14.419 -14.500 -14.233 -14.350 -14.128 -13.916 -13.669 -13.472 -13.066 -12.513 -11.986
0.200 -15.479 -15.549 -15.528 -15.383 -15.240 -15.159 -15.012 -15.065 -14.874 -14.949 -14.795 -14.628 -14.425 -14.258 -13.905 -13.404 -12.913
0.300 -14.946 -15.144 -15.237 -15.412 -15.368 -15.328 -15.245 -15.274 -15.153 -15.193 -15.098 -14.971 -14.808 -14.667 -14.361 -13.903 -13.443
0.400 -14.272 -14.586 -14.809 -15.295 -15.354 -15.356 -15.337 -15.341 -15.289 -15.297 -15.257 -15.168 -15.041 -14.925 -14.663 -14.243 -13.809
0.500 -13.534 -13.947 -14.312 -15.095 -15.258 -15.303 -15.346 -15.329 -15.342 -15.324 -15.334 -15.282 -15.190 -15.097 -14.876 -14.492 -14.084
0.600 -12.770 -13.261 -13.777 -14.840 -15.108 -15.195 -15.300 -15.263 -15.341 -15.299 -15.356 -15.339 -15.282 -15.212 -15.030 -14.682 -14.298
0.700 -12.001 -12.546 -13.221 -14.544 -14.916 -15.046 -15.211 -15.156 -15.296 -15.235 -15.336 -15.353 -15.332 -15.284 -15.142 -14.829 -14.468
0.800 -11.239 -11.810 -12.649 -14.212 -14.687 -14.860 -15.085 -15.014 -15.214 -15.139 -15.279 -15.331 -15.345 -15.320 -15.218 -14.940 -14.603
0.900 -10.484 -11.054 -12.059 -13.843 -14.423 -14.639 -14.923 -14.837 -15.097 -15.011 -15.189 -15.275 -15.325 -15.325 -15.265 -15.023 -14.711
1.000 -9.732 -10.273 -11.449 -13.437 -14.122 -14.382 -14.726 -14.628 -14.947 -14.853 -15.067 -15.188 -15.276 -15.301 -15.284 -15.081 -14.794
1.100 -8.972 -9.454 -10.811 -12.988 -13.783 -14.088 -14.492 -14.383 -14.762 -14.666 -14.912 -15.069 -15.198 -15.249 -15.279 -15.116 -14.856
1.200 -8.200 -8.592 -10.143 -12.496 -13.404 -13.757 -14.223 -14.105 -14.544 -14.449 -14.727 -14.921 -15.092 -15.171 -15.251 -15.131 -14.900
1.300 -7.413 -7.678 -9.444 -11.959 -12.987 -13.389 -13.920 -13.794 -14.294 -14.204 -14.513 -14.744 -14.959 -15.069 -15.202 -15.128 -14.926
1.400 -6.621 -6.718 -8.722 -11.384 -12.535 -12.988 -13.584 -13.453 -14.014 -13.935 -14.271 -14.540 -14.803 -14.944 -15.133 -15.107 -14.938
1.500 -5.841 -5.729 -7.993 -10.778 -12.056 -12.561 -13.222 -13.089 -13.709 -13.646 -14.006 -14.313 -14.624 -14.799 -15.047 -15.071 -14.936
1.600 -5.099 -4.752 -7.284 -10.163 -11.564 -12.120 -12.844 -12.710 -13.387 -13.344 -13.725 -14.068 -14.428 -14.636 -14.945 -15.023 -14.923
1.700 -4.432 -3.864 -6.633 -9.572 -11.083 -11.684 -12.465 -12.333 -13.060 -13.039 -13.438 -13.814 -14.222 -14.463 -14.832 -14.963 -14.900
1.800 -3.876 -3.141 -6.082 -9.049 -10.650 -11.290 -12.120 -11.990 -12.760 -12.762 -13.174 -13.579 -14.028 -14.297 -14.718 -14.892 -14.856
1.900 -3.440 -2.614 -5.647 -8.620 -10.282 -10.949 -11.814 -11.688 -12.490 -12.512 -12.933 -13.360 -13.843 -14.137 -14.602 -14.814 -14.805
2.000 -3.132 -2.247 -5.337 -8.312 -10.015 -10.701 -11.592 -11.468 -12.292 -12.328 -12.755 -13.196 -13.701 -14.009 -14.499 -14.731 -14.733
2.100 -2.895 -1.972 -5.102 -8.077 -9.801 -10.498 -11.405 -11.283 -12.120 -12.167 -12.598 -13.049 -13.571 -13.891 -14.402 -14.652 -14.666
2.200 -2.707 -1.742 -4.915 -7.895 -9.632 -10.334 -11.249 -11.129 -11.974 -12.028 -12.461 -12.919 -13.453 -13.782 -14.311 -14.579 -14.605
2.300 -2.578 -1.543 -4.787 -7.776 -9.532 -10.240 -11.160 -11.040 -11.889 -11.944 -12.378 -12.838 -13.373 -13.704 -14.236 -14.506 -14.534
2.400 -2.471 -1.358 -4.682 -7.680 -9.457 -10.172 -11.097 -10.977 -11.829 -11.884 -12.319 -12.779 -13.314 -13.643 -14.172 -14.439 -14.465
2.500 -2.368 -1.175 -4.579 -7.584 -9.384 -10.105 -11.037 -10.917 -11.773 -11.828 -12.264 -12.725 -13.259 -13.588 -14.115 -14.379 -14.403
2.600 -2.268 -0.997 -4.479 -7.491 -9.313 -10.041 -10.980 -10.860 -11.720 -11.776 -12.213 -12.675 -13.210 -13.539 -14.064 -14.326 -14.348
2.700 -2.172 -0.823 -4.382 -7.399 -9.244 -9.979 -10.924 -10.805 -11.669 -11.727 -12.164 -12.628 -13.164 -13.493 -14.018 -14.279 -14.299
2.800 -2.078 -0.653 -4.289 -7.308 -9.176 -9.918 -10.870 -10.751 -11.620 -11.679 -12.118 -12.584 -13.122 -13.451 -13.976 -14.236 -14.255
2.900 -1.986 -0.485 -4.196 -7.218 -9.108 -9.858 -10.817 -10.698 -11.572 -11.634 -12.073 -12.541 -13.081 -13.412 -13.937 -14.196 -14.215
3.000 -1.898 -0.323 -4.107 -7.131 -9.043 -9.799 -10.766 -10.648 -11.526 -11.590 -12.031 -12.501 -13.044 -13.376 -13.902 -14.161 -14.180
