# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.760 -10.554 -10.350 -9.489 -9.120 -8.941 -8.629 -8.754 -8.371 -8.557 -8.230 -7.948 -7.632 -7.389 -6.896 -6.260 -5.672
0.100 -15.233 -15.205 -15.112 -14.733 -14.521 -14.411 -14.215 -14.288 -14.042 -14.147 -13.945 -13.745 -13.509 -13.320 -12.926 -12.385 -11.866
0.200 -14.809 -14.947 -14.984 -15.013 -14.923 -14.865 -14.752 -14.791 -14.638 -14.693 -14.570 -14.424 -14.240 -14.085 -13.753 -13.269 -12.790
0.300 -14.024 -14.315 -14.510 -14.934 -14.972 -14.965 -14.932 -14.941 -14.873 -14.888 -14.835 -14.737 -14.599 -14.475 -14.197 -13.762 -13.317
0.400 -13.118 -13.537 -13.910 -14.706 -14.872 -14.918 -14.962 -14.944 -14.958 -14.939 -14.949 -14.896 -14.802 -14.706 -14.479 -14.089 -13.674
0.500 -12.193 -12.704 -13.265 -14.400 -14.693 -14.790 -14.909 -14.867 -14.959 -14.912 -14.979 -14.968 -14.916 -14.849 -14.670 -14.322 -13.936
0.600 -11.296 -11.859 -12.608 -14.040 -14.456 -14.604 -14.793 -14.731 -14.896 -14.829 -14.946 -14.976 -14.967 -14.927 -14.796 -14.491 -14.134
0.700 -10.435 -11.009 -11.941 -13.631 -14.167 -14.365 -14.624 -14.544 -14.779 -14.697 -14.860 -14.932 -14.965 -14.954 -14.872 -14.610 -14.282
0.800 -9.586 -10.139 -11.252 -13.173 -13.828 -14.076 -14.404 -14.309 -14.613 -14.522 -14.726 -14.839 -14.918 -14.936 -14.906 -14.690 -14.392
0.900 -8.716 -9.214 -10.521 -12.654 -13.433 -13.733 -14.131 -14.023 -14.397 -14.301 -14.546 -14.701 -14.827 -14.876 -14.902 -14.734 -14.469
1.000 -7.816 -8.219 -9.742 -12.078 -12.985 -13.340 -13.810 -13.692 -14.135 -14.041 -14.323 -14.520 -14.697 -14.780 -14.866 -14.749 -14.519
1.100 -6.885 -7.142 -8.917 -11.441 -12.486 -12.897 -13.442 -13.315 -13.830 -13.744 -14.059 -14.300 -14.530 -14.649 -14.799 -14.738 -14.544
1.200 -5.974 -6.034 -8.085 -10.770 -11.954 -12.424 -13.041 -12.910 -13.492 -13.420 -13.765 -14.050 -14.334 -14.490 -14.707 -14.704 -14.550
1.300 -5.137 -4.979 -7.296 -10.100 -11.415 -11.938 -12.624 -12.491 -13.135 -13.083 -13.452 -13.777 -14.116 -14.309 -14.594 -14.652 -14.539
1.400 -4.445 -4.121 -6.624 -9.492 -10.908 -11.474 -12.216 -12.084 -12.780 -12.750 -13.138 -13.498 -13.886 -14.116 -14.467 -14.585 -14.514
1.500 -3.931 -3.529 -6.114 -9.002 -10.479 -11.075 -11.857 -11.727 -12.460 -12.450 -12.851 -13.238 -13.668 -13.927 -14.336 -14.506 -14.470
1.600 -3.583 -3.144 -5.768 -8.660 -10.172 -10.786 -11.593 -11.466 -12.223 -12.228 -12.637 -13.042 -13.498 -13.777 -14.218 -14.415 -14.397
1.700 -3.334 -2.860 -5.523 -8.421 -9.949 -10.572 -11.393 -11.267 -12.038 -12.053 -12.465 -12.881 -13.355 -13.646 -14.111 -14.328 -14.322
1.800 -3.141 -2.622 -5.335 -8.246 -9.783 -10.410 -11.236 -11.111 -11.888 -11.908 -12.322 -12.744 -13.229 -13.528 -14.012 -14.246 -14.253
1.900 -2.987 -2.403 -5.186 -8.115 -9.669 -10.300 -11.130 -11.005 -11.785 -11.807 -12.222 -12.644 -13.133 -13.435 -13.926 -14.168 -14.182
2.000 -2.862 -2.198 -5.066 -8.013 -9.595 -10.234 -11.072 -10.946 -11.730 -11.750 -12.167 -12.589 -13.075 -13.375 -13.858 -14.094 -14.103
2.100 -2.742 -1.998 -4.950 -7.914 -9.523 -10.170 -11.016 -10.890 -11.678 -11.698 -12.116 -12.539 -13.023 -13.321 -13.799 -14.029 -14.033
2.200 -2.626 -1.801 -4.836 -7.815 -9.451 -10.107 -10.962 -10.835 -11.629 -11.650 -12.069 -12.493 -12.977 -13.273 -13.747 -13.972 -13.972
2.300 -2.516 -1.612 -4.728 -7.718 -9.382 -10.047 -10.910 -10.783 -11.583 -11.604 -12.025 -12.451 -12.935 -13.231 -13.701 -13.922 -13.919
