# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.108 -7.964 -7.794 -7.095 -6.773 -6.613 -6.333 -6.443 -6.098 -6.259 -5.967 -5.706 -5.410 -5.179 -4.709 -4.095 -3.522
0.100 -13.555 -13.687 -13.711 -13.684 -13.567 -13.496 -13.363 -13.411 -13.235 -13.302 -13.160 -13.002 -12.807 -12.646 -12.303 -11.811 -11.326
0.200 -13.722 -13.971 -14.106 -14.363 -14.328 -14.289 -14.206 -14.234 -14.113 -14.153 -14.057 -13.929 -13.766 -13.626 -13.326 -12.876 -12.424
0.300 -13.446 -13.791 -14.040 -14.558 -14.608 -14.603 -14.570 -14.579 -14.512 -14.526 -14.473 -14.375 -14.241 -14.122 -13.859 -13.445 -13.020
0.400 -12.886 -13.318 -13.697 -14.486 -14.631 -14.665 -14.690 -14.679 -14.671 -14.660 -14.655 -14.590 -14.488 -14.391 -14.168 -13.793 -13.396
0.500 -12.081 -12.587 -13.124 -14.202 -14.460 -14.540 -14.633 -14.599 -14.663 -14.626 -14.672 -14.647 -14.585 -14.514 -14.339 -14.008 -13.643
0.600 -11.108 -11.664 -12.379 -13.755 -14.140 -14.274 -14.443 -14.386 -14.529 -14.468 -14.571 -14.591 -14.576 -14.536 -14.416 -14.136 -13.806
0.700 -10.032 -10.596 -11.493 -13.153 -13.679 -13.873 -14.127 -14.048 -14.279 -14.200 -14.360 -14.432 -14.473 -14.470 -14.416 -14.196 -13.907
0.800 -9.037 -9.571 -10.585 -12.448 -13.111 -13.367 -13.709 -13.612 -13.933 -13.844 -14.060 -14.189 -14.293 -14.333 -14.357 -14.204 -13.962
0.900 -8.298 -8.815 -9.825 -11.736 -12.497 -12.804 -13.223 -13.115 -13.519 -13.432 -13.694 -13.879 -14.053 -14.140 -14.250 -14.174 -13.982
1.000 -7.798 -8.333 -9.302 -11.151 -11.931 -12.264 -12.732 -12.621 -13.083 -13.012 -13.304 -13.539 -13.779 -13.916 -14.116 -14.119 -13.981
1.100 -7.401 -7.955 -8.935 -10.744 -11.487 -11.816 -12.292 -12.186 -12.673 -12.622 -12.928 -13.198 -13.497 -13.679 -13.967 -14.051 -13.968
1.200 -7.025 -7.584 -8.620 -10.464 -11.179 -11.494 -11.961 -11.860 -12.350 -12.316 -12.625 -12.916 -13.258 -13.474 -13.831 -13.973 -13.926
1.300 -6.641 -7.192 -8.308 -10.232 -10.950 -11.260 -11.716 -11.618 -12.102 -12.078 -12.386 -12.685 -13.054 -13.295 -13.705 -13.897 -13.882
