# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.080 -7.928 -7.754 -7.040 -6.715 -6.554 -6.273 -6.383 -6.037 -6.199 -5.906 -5.644 -5.347 -5.117 -4.646 -4.031 -3.459
0.100 -13.959 -14.049 -14.035 -13.891 -13.728 -13.636 -13.469 -13.530 -13.315 -13.402 -13.227 -13.045 -12.828 -12.653 -12.288 -11.780 -11.287
0.200 -14.368 -14.556 -14.627 -14.718 -14.623 -14.557 -14.429 -14.474 -14.300 -14.365 -14.225 -14.064 -13.867 -13.705 -13.367 -12.886 -12.417
0.300 -14.379 -14.642 -14.792 -15.079 -15.046 -15.005 -14.914 -14.945 -14.810 -14.854 -14.747 -14.606 -14.427 -14.277 -13.960 -13.502 -13.050
0.400 -14.250 -14.576 -14.800 -15.261 -15.285 -15.267 -15.211 -15.228 -15.131 -15.156 -15.079 -14.958 -14.796 -14.657 -14.360 -13.920 -13.484
0.500 -13.999 -14.382 -14.684 -15.315 -15.398 -15.404 -15.384 -15.388 -15.328 -15.336 -15.289 -15.188 -15.045 -14.918 -14.641 -14.221 -13.800
0.600 -13.643 -14.079 -14.468 -15.270 -15.416 -15.448 -15.466 -15.456 -15.438 -15.428 -15.412 -15.333 -15.210 -15.096 -14.842 -14.443 -14.037
0.700 -13.192 -13.677 -14.160 -15.141 -15.356 -15.416 -15.476 -15.452 -15.476 -15.449 -15.466 -15.411 -15.311 -15.212 -14.983 -14.606 -14.217
0.800 -12.651 -13.177 -13.767 -14.935 -15.225 -15.316 -15.421 -15.383 -15.454 -15.410 -15.462 -15.433 -15.359 -15.276 -15.075 -14.722 -14.348
0.900 -12.024 -12.582 -13.292 -14.655 -15.027 -15.153 -15.307 -15.254 -15.377 -15.317 -15.405 -15.405 -15.360 -15.296 -15.126 -14.798 -14.439
1.000 -11.326 -11.901 -12.744 -14.306 -14.769 -14.932 -15.140 -15.072 -15.250 -15.176 -15.301 -15.333 -15.320 -15.277 -15.142 -14.842 -14.500
1.100 -10.574 -11.146 -12.132 -13.892 -14.452 -14.656 -14.920 -14.838 -15.074 -14.988 -15.151 -15.217 -15.240 -15.220 -15.125 -14.858 -14.535
1.200 -9.805 -10.351 -11.481 -13.423 -14.084 -14.331 -14.655 -14.560 -14.856 -14.761 -14.961 -15.063 -15.125 -15.131 -15.080 -14.849 -14.548
