# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.599 -7.468 -7.304 -6.630 -6.313 -6.155 -5.878 -5.987 -5.645 -5.805 -5.516 -5.257 -4.962 -4.732 -4.264 -3.650 -3.079
0.100 -12.095 -12.333 -12.473 -12.777 -12.777 -12.754 -12.695 -12.713 -12.615 -12.642 -12.564 -12.444 -12.281 -12.139 -11.825 -11.353 -10.881
0.200 -12.159 -12.504 -12.767 -13.350 -13.449 -13.468 -13.474 -13.470 -13.444 -13.440 -13.420 -13.344 -13.227 -13.115 -12.857 -12.436 -11.998
0.300 -12.047 -12.460 -12.824 -13.608 -13.778 -13.827 -13.878 -13.858 -13.882 -13.860 -13.878 -13.831 -13.745 -13.655 -13.435 -13.051 -12.639
0.400 -11.890 -12.352 -12.802 -13.747 -13.975 -14.048 -14.135 -14.104 -14.165 -14.130 -14.176 -14.152 -14.090 -14.017 -13.828 -13.474 -13.083
0.500 -11.690 -12.189 -12.721 -13.809 -14.090 -14.185 -14.304 -14.263 -14.357 -14.312 -14.381 -14.378 -14.337 -14.277 -14.116 -13.787 -13.416
0.600 -11.457 -11.985 -12.597 -13.817 -14.151 -14.267 -14.415 -14.365 -14.490 -14.437 -14.527 -14.541 -14.519 -14.473 -14.337 -14.032 -13.677
0.700 -11.191 -11.741 -12.433 -13.781 -14.167 -14.304 -14.482 -14.424 -14.579 -14.517 -14.628 -14.659 -14.655 -14.622 -14.509 -14.226 -13.889
0.800 -10.890 -11.455 -12.231 -13.705 -14.144 -14.304 -14.511 -14.445 -14.631 -14.561 -14.693 -14.741 -14.755 -14.734 -14.644 -14.383 -14.062
0.900 -10.553 -11.126 -11.990 -13.590 -14.086 -14.268 -14.507 -14.433 -14.650 -14.574 -14.726 -14.791 -14.824 -14.815 -14.748 -14.509 -14.204
1.000 -10.178 -10.750 -11.709 -13.437 -13.993 -14.199 -14.472 -14.390 -14.640 -14.557 -14.730 -14.814 -14.867 -14.871 -14.827 -14.610 -14.321
1.100 -9.764 -10.326 -11.388 -13.246 -13.866 -14.099 -14.408 -14.317 -14.602 -14.514 -14.708 -14.812 -14.885 -14.903 -14.883 -14.689 -14.417
1.200 -9.310 -9.849 -11.026 -13.016 -13.706 -13.968 -14.314 -14.215 -14.537 -14.445 -14.660 -14.785 -14.881 -14.913 -14.919 -14.749 -14.494
1.300 -8.819 -9.321 -10.624 -12.749 -13.513 -13.806 -14.192 -14.086 -14.447 -14.352 -14.589 -14.736 -14.856 -14.904 -14.937 -14.792 -14.555
1.400 -8.296 -8.741 -10.186 -12.446 -13.291 -13.616 -14.045 -13.932 -14.334 -14.238 -14.497 -14.668 -14.813 -14.878 -14.940 -14.818 -14.598
1.500 -7.749 -8.114 -9.716 -12.110 -13.041 -13.402 -13.877 -13.757 -14.203 -14.107 -14.389 -14.585 -14.759 -14.841 -14.932 -14.830 -14.619
1.600 -7.184 -7.443 -9.221 -11.743 -12.766 -13.163 -13.686 -13.561 -14.051 -13.958 -14.262 -14.484 -14.688 -14.789 -14.910 -14.830 -14.631
1.700 -6.623 -6.749 -8.718 -11.357 -12.473 -12.909 -13.480 -13.350 -13.884 -13.797 -14.120 -14.369 -14.604 -14.725 -14.878 -14.823 -14.637
1.800 -6.081 -6.053 -8.220 -10.961 -12.170 -12.644 -13.261 -13.128 -13.704 -13.625 -13.968 -14.242 -14.508 -14.650 -14.837 -14.807 -14.635
1.900 -5.577 -5.389 -7.746 -10.568 -11.866 -12.375 -13.037 -12.902 -13.518 -13.449 -13.808 -14.107 -14.404 -14.566 -14.787 -14.784 -14.629
2.000 -5.135 -4.802 -7.321 -10.199 -11.574 -12.115 -12.816 -12.681 -13.333 -13.275 -13.648 -13.970 -14.296 -14.478 -14.733 -14.757 -14.619
2.100 -4.762 -4.321 -6.956 -9.867 -11.304 -11.871 -12.607 -12.471 -13.154 -13.108 -13.491 -13.833 -14.187 -14.387 -14.675 -14.727 -14.606
