# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.970 -7.850 -7.693 -7.047 -6.738 -6.583 -6.312 -6.418 -6.082 -6.238 -5.954 -5.698 -5.407 -5.179 -4.714 -4.104 -3.535
0.100 -11.759 -12.080 -12.315 -12.835 -12.908 -12.915 -12.900 -12.902 -12.853 -12.858 -12.818 -12.725 -12.589 -12.463 -12.179 -11.733 -11.278
0.200 -11.572 -12.007 -12.407 -13.261 -13.455 -13.514 -13.579 -13.555 -13.592 -13.564 -13.592 -13.551 -13.469 -13.381 -13.164 -12.780 -12.367
0.300 -11.153 -11.660 -12.210 -13.331 -13.627 -13.728 -13.855 -13.812 -13.914 -13.866 -13.941 -13.940 -13.901 -13.841 -13.677 -13.342 -12.964
0.400 -10.494 -11.050 -11.770 -13.162 -13.570 -13.718 -13.910 -13.848 -14.019 -13.953 -14.075 -14.115 -14.118 -14.088 -13.977 -13.690 -13.346
0.500 -9.546 -10.119 -11.051 -12.744 -13.290 -13.495 -13.768 -13.686 -13.938 -13.857 -14.031 -14.118 -14.173 -14.177 -14.128 -13.896 -13.591
0.600 -8.354 -8.888 -10.080 -12.093 -12.806 -13.082 -13.449 -13.348 -13.695 -13.604 -13.834 -13.978 -14.096 -14.142 -14.167 -14.001 -13.740
0.700 -7.049 -7.469 -8.942 -11.246 -12.150 -12.505 -12.981 -12.863 -13.315 -13.225 -13.511 -13.718 -13.911 -14.007 -14.119 -14.029 -13.818
0.800 -5.845 -6.142 -7.798 -10.284 -11.373 -11.811 -12.397 -12.269 -12.826 -12.754 -13.088 -13.363 -13.638 -13.791 -14.003 -13.999 -13.845
0.900 -4.910 -5.192 -6.849 -9.355 -10.571 -11.078 -11.758 -11.629 -12.278 -12.238 -12.609 -12.947 -13.308 -13.520 -13.839 -13.927 -13.834
1.000 -4.193 -4.498 -6.134 -8.595 -9.845 -10.388 -11.131 -11.008 -11.724 -11.723 -12.118 -12.509 -12.951 -13.220 -13.645 -13.828 -13.799
1.100 -3.561 -3.838 -5.544 -8.020 -9.278 -9.840 -10.622 -10.505 -11.266 -11.300 -11.710 -12.138 -12.641 -12.953 -13.454 -13.699 -13.709
1.200 -2.944 -3.134 -4.985 -7.538 -8.826 -9.403 -10.210 -10.098 -10.888 -10.948 -11.366 -11.819 -12.365 -12.707 -13.266 -13.560 -13.602
1.300 -2.340 -2.367 -4.439 -7.108 -8.493 -9.102 -9.944 -9.832 -10.645 -10.714 -11.139 -11.603 -12.164 -12.517 -13.094 -13.404 -13.458
1.400 -1.749 -1.541 -3.896 -6.677 -8.195 -8.849 -9.733 -9.620 -10.460 -10.534 -10.966 -11.438 -12.004 -12.359 -12.937 -13.246 -13.299
1.500 -1.177 -0.666 -3.355 -6.228 -7.886 -8.585 -9.513 -9.400 -10.267 -10.349 -10.787 -11.268 -11.842 -12.200 -12.781 -13.090 -13.143
1.600 -0.645 0.239 -2.840 -5.777 -7.577 -8.319 -9.289 -9.178 -10.071 -10.161 -10.605 -11.095 -11.678 -12.040 -12.625 -12.936 -12.989
1.700 -0.174 1.136 -2.374 -5.348 -7.279 -8.060 -9.068 -8.958 -9.874 -9.973 -10.423 -10.921 -11.514 -11.880 -12.470 -12.784 -12.837
