# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.795 -6.685 -6.534 -5.910 -5.607 -5.455 -5.187 -5.292 -4.961 -5.114 -4.834 -4.581 -4.291 -4.065 -3.603 -2.995 -2.427
0.100 -10.025 -10.393 -10.707 -11.411 -11.554 -11.590 -11.619 -11.606 -11.600 -11.586 -11.581 -11.512 -11.397 -11.285 -11.023 -10.596 -10.153
0.200 -9.855 -10.317 -10.795 -11.821 -12.098 -12.192 -12.309 -12.268 -12.358 -12.312 -12.377 -12.365 -12.309 -12.236 -12.044 -11.679 -11.278
0.300 -9.612 -10.126 -10.727 -11.964 -12.332 -12.465 -12.640 -12.583 -12.735 -12.673 -12.782 -12.808 -12.794 -12.750 -12.608 -12.289 -11.919
0.400 -9.367 -9.911 -10.618 -12.018 -12.456 -12.620 -12.839 -12.771 -12.970 -12.898 -13.038 -13.095 -13.113 -13.092 -12.991 -12.708 -12.364
0.500 -9.130 -9.691 -10.491 -12.025 -12.523 -12.712 -12.968 -12.891 -13.128 -13.050 -13.215 -13.295 -13.341 -13.339 -13.273 -13.023 -12.701
0.600 -8.906 -9.474 -10.359 -12.009 -12.559 -12.771 -13.057 -12.973 -13.242 -13.160 -13.345 -13.445 -13.516 -13.530 -13.495 -13.273 -12.971
0.700 -8.693 -9.261 -10.226 -11.978 -12.575 -12.806 -13.119 -13.030 -13.327 -13.242 -13.444 -13.562 -13.653 -13.682 -13.675 -13.479 -13.195
0.800 -8.491 -9.052 -10.093 -11.937 -12.577 -12.826 -13.164 -13.069 -13.391 -13.305 -13.521 -13.655 -13.765 -13.807 -13.825 -13.652 -13.385
0.900 -8.298 -8.849 -9.962 -11.888 -12.569 -12.835 -13.195 -13.097 -13.440 -13.354 -13.583 -13.731 -13.858 -13.912 -13.952 -13.802 -13.550
1.000 -8.112 -8.649 -9.831 -11.833 -12.552 -12.834 -13.215 -13.112 -13.477 -13.389 -13.630 -13.790 -13.933 -13.998 -14.061 -13.930 -13.693
1.100 -7.935 -8.454 -9.703 -11.776 -12.531 -12.828 -13.228 -13.122 -13.505 -13.418 -13.669 -13.841 -13.998 -14.074 -14.156 -14.045 -13.822
1.200 -7.767 -8.264 -9.578 -11.716 -12.506 -12.816 -13.234 -13.126 -13.527 -13.440 -13.700 -13.883 -14.053 -14.138 -14.239 -14.146 -13.936
1.300 -7.602 -8.076 -9.453 -11.652 -12.476 -12.800 -13.235 -13.124 -13.541 -13.455 -13.724 -13.917 -14.100 -14.194 -14.313 -14.237 -14.040
1.400 -7.444 -7.891 -9.331 -11.586 -12.443 -12.780 -13.232 -13.118 -13.551 -13.466 -13.742 -13.945 -14.140 -14.242 -14.377 -14.318 -14.133
1.500 -7.290 -7.708 -9.210 -11.518 -12.407 -12.757 -13.225 -13.109 -13.557 -13.472 -13.757 -13.969 -14.175 -14.285 -14.436 -14.393 -14.220
1.600 -7.143 -7.531 -9.092 -11.450 -12.370 -12.731 -13.215 -13.097 -13.559 -13.476 -13.767 -13.987 -14.204 -14.322 -14.487 -14.459 -14.297
1.700 -6.998 -7.352 -8.974 -11.380 -12.330 -12.703 -13.202 -13.082 -13.559 -13.476 -13.774 -14.003 -14.229 -14.355 -14.535 -14.521 -14.370
1.800 -6.859 -7.180 -8.860 -11.309 -12.289 -12.674 -13.188 -13.066 -13.556 -13.474 -13.778 -14.015 -14.251 -14.383 -14.577 -14.576 -14.436
1.900 -6.722 -7.006 -8.745 -11.237 -12.245 -12.642 -13.170 -13.046 -13.549 -13.469 -13.779 -14.023 -14.269 -14.407 -14.614 -14.627 -14.497
2.000 -6.587 -6.834 -8.631 -11.163 -12.200 -12.608 -13.150 -13.025 -13.541 -13.462 -13.778 -14.029 -14.284 -14.430 -14.649 -14.674 -14.555
2.100 -6.459 -6.666 -8.521 -11.090 -12.155 -12.574 -13.130 -13.004 -13.531 -13.454 -13.776 -14.034 -14.297 -14.449 -14.680 -14.718 -14.608
2.200 -6.330 -6.498 -8.410 -11.014 -12.107 -12.537 -13.106 -12.979 -13.518 -13.443 -13.770 -14.035 -14.307 -14.464 -14.707 -14.757 -14.656
2.300 -6.205 -6.330 -8.300 -10.939 -12.061 -12.503 -13.087 -12.958 -13.511 -13.438 -13.771 -14.043 -14.324 -14.486 -14.736 -14.791 -14.692
2.400 -6.084 -6.164 -8.193 -10.864 -12.015 -12.469 -13.068 -12.938 -13.504 -13.433 -13.772 -14.052 -14.340 -14.508 -14.764 -14.822 -14.725
2.500 -5.965 -6.001 -8.087 -10.789 -11.969 -12.434 -13.047 -12.916 -13.495 -13.427 -13.771 -14.058 -14.355 -14.527 -14.790 -14.851 -14.755
2.600 -5.848 -5.836 -7.982 -10.712 -11.920 -12.397 -13.024 -12.892 -13.484 -13.418 -13.767 -14.061 -14.367 -14.543 -14.813 -14.878 -14.782
2.700 -5.730 -5.671 -7.875 -10.632 -11.869 -12.357 -12.998 -12.866 -13.470 -13.407 -13.761 -14.063 -14.376 -14.558 -14.835 -14.903 -14.809
2.800 -5.617 -5.509 -7.772 -10.554 -11.818 -12.318 -12.973 -12.840 -13.456 -13.396 -13.755 -14.063 -14.385 -14.572 -14.855 -14.928 -14.835
2.900 -5.506 -5.348 -7.669 -10.476 -11.767 -12.277 -12.945 -12.812 -13.440 -13.383 -13.746 -14.062 -14.392 -14.583 -14.874 -14.951 -14.860
3.000 -5.395 -5.185 -7.566 -10.395 -11.713 -12.235 -12.916 -12.783 -13.422 -13.368 -13.736 -14.058 -14.396 -14.592 -14.890 -14.971 -14.882
3.100 -5.286 -5.023 -7.464 -10.314 -11.659 -12.191 -12.886 -12.752 -13.403 -13.352 -13.725 -14.053 -14.399 -14.600 -14.905 -14.991 -14.903
3.200 -5.177 -4.861 -7.362 -10.231 -11.604 -12.146 -12.854 -12.720 -13.382 -13.335 -13.711 -14.047 -14.400 -14.606 -14.919 -15.009 -14.924
3.300 -5.071 -4.701 -7.262 -10.150 -11.549 -12.102 -12.822 -12.688 -13.361 -13.317 -13.698 -14.040 -14.401 -14.612 -14.932 -15.027 -14.944
3.400 -4.966 -4.539 -7.161 -10.066 -11.491 -12.055 -12.788 -12.654 -13.338 -13.298 -13.682 -14.030 -14.400 -14.615 -14.943 -15.043 -14.962
3.500 -4.861 -4.378 -7.061 -9.982 -11.434 -12.007 -12.753 -12.619 -13.314 -13.277 -13.665 -14.020 -14.397 -14.618 -14.953 -15.058 -14.980
3.600 -4.758 -4.217 -6.961 -9.898 -11.375 -11.959 -12.717 -12.583 -13.288 -13.256 -13.647 -14.008 -14.393 -14.619 -14.961 -15.071 -14.996
3.700 -4.654 -4.054 -6.861 -9.811 -11.315 -11.909 -12.680 -12.546 -13.261 -13.233 -13.628 -13.995 -14.388 -14.618 -14.968 -15.084 -15.011
3.800 -4.553 -3.892 -6.762 -9.725 -11.255 -11.859 -12.642 -12.508 -13.234 -13.210 -13.608 -13.981 -14.381 -14.617 -14.975 -15.096 -15.026
3.900 -4.452 -3.731 -6.664 -9.639 -11.194 -11.808 -12.603 -12.470 -13.205 -13.185 -13.587 -13.966 -14.374 -14.614 -14.981 -15.107 -15.041
4.000 -4.352 -3.568 -6.565 -9.550 -11.131 -11.756 -12.563 -12.430 -13.175 -13.160 -13.564 -13.949 -14.365 -14.611 -14.985 -15.117 -15.054
4.100 -4.252 -3.406 -6.467 -9.461 -11.068 -11.703 -12.521 -12.389 -13.145 -13.133 -13.541 -13.931 -14.355 -14.606 -14.988 -15.126 -15.066
4.200 -4.153 -3.242 -6.368 -9.372 -11.004 -11.649 -12.479 -12.347 -13.113 -13.106 -13.516 -13.913 -14.344 -14.600 -14.990 -15.134 -15.077
4.300 -4.054 -3.078 -6.270 -9.281 -10.939 -11.594 -12.436 -12.305 -13.079 -13.077 -13.490 -13.893 -14.332 -14.592 -14.991 -15.141 -15.088
4.400 -3.956 -2.915 -6.172 -9.190 -10.874 -11.538 -12.392 -12.261 -13.046 -13.048 -13.464 -13.872 -14.319 -14.585 -14.991 -15.148 -15.098
4.500 -3.858 -2.751 -6.075 -9.099 -10.808 -11.482 -12.347 -12.218 -13.011 -13.018 -13.437 -13.851 -14.306 -14.576 -14.991 -15.154 -15.108
4.600 -3.761 -2.586 -5.978 -9.006 -10.741 -11.425 -12.301 -12.172 -12.975 -12.987 -13.409 -13.828 -14.291 -14.566 -14.990 -15.159 -15.117
4.700 -3.664 -2.420 -5.880 -8.912 -10.673 -11.366 -12.254 -12.126 -12.938 -12.955 -13.379 -13.804 -14.275 -14.555 -14.987 -15.163 -15.125
4.800 -3.567 -2.254 -5.783 -8.818 -10.604 -11.307 -12.207 -12.080 -12.901 -12.923 -13.349 -13.779 -14.258 -14.543 -14.984 -15.167 -15.133
4.900 -3.470 -2.087 -5.685 -8.722 -10.534 -11.247 -12.158 -12.032 -12.862 -12.889 -13.318 -13.753 -14.240 -14.530 -14.980 -15.170 -15.140
5.000 -3.374 -1.919 -5.588 -8.626 -10.464 -11.186 -12.108 -11.983 -12.822 -12.854 -13.286 -13.727 -14.221 -14.516 -14.975 -15.172 -15.146
5.100 -3.278 -1.751 -5.491 -8.529 -10.393 -11.125 -12.058 -11.934 -12.782 -12.819 -13.253 -13.699 -14.201 -14.502 -14.969 -15.173 -15.152
5.200 -3.183 -1.584 -5.394 -8.432 -10.321 -11.063 -12.007 -11.884 -12.741 -12.784 -13.219 -13.671 -14.181 -14.487 -14.963 -15.174 -15.158
5.300 -3.087 -1.414 -5.297 -8.334 -10.249 -10.999 -11.955 -11.833 -12.698 -12.747 -13.185 -13.642 -14.159 -14.471 -14.956 -15.174 -15.163
5.400 -2.991 -1.245 -5.200 -8.235 -10.175 -10.935 -11.902 -11.781 -12.655 -12.709 -13.149 -13.611 -14.137 -14.454 -14.948 -15.174 -15.167
5.500 -2.895 -1.074 -5.102 -8.134 -10.100 -10.870 -11.847 -11.728 -12.611 -12.671 -13.112 -13.580 -14.113 -14.436 -14.939 -15.173 -15.171
5.600 -2.800 -0.904 -5.005 -8.034 -10.026 -10.805 -11.793 -11.675 -12.566 -12.631 -13.075 -13.548 -14.089 -14.417 -14.930 -15.171 -15.174
5.700 -2.704 -0.732 -4.907 -7.932 -9.949 -10.738 -11.737 -11.621 -12.520 -12.591 -13.037 -13.515 -14.064 -14.397 -14.919 -15.169 -15.177
5.800 -2.609 -0.561 -4.810 -7.830 -9.873 -10.670 -11.680 -11.565 -12.473 -12.550 -12.998 -13.481 -14.038 -14.377 -14.909 -15.166 -15.179
5.900 -2.513 -0.389 -4.712 -7.727 -9.795 -10.602 -11.623 -11.509 -12.425 -12.509 -12.958 -13.446 -14.011 -14.355 -14.897 -15.162 -15.181
6.000 -2.418 -0.218 -4.615 -7.624 -9.717 -10.533 -11.565 -11.453 -12.377 -12.466 -12.918 -13.411 -13.984 -14.333 -14.885 -15.158 -15.183
6.100 -2.323 -0.046 -4.518 -7.520 -9.638 -10.464 -11.506 -11.396 -12.328 -12.423 -12.876 -13.375 -13.956 -14.311 -14.872 -15.154 -15.184
6.200 -2.228 0.126 -4.421 -7.415 -9.559 -10.393 -11.446 -11.337 -12.278 -12.379 -12.834 -13.337 -13.927 -14.287 -14.858 -15.149 -15.184
6.300 -2.132 0.297 -4.323 -7.310 -9.479 -10.322 -11.385 -11.278 -12.227 -12.335 -12.791 -13.299 -13.897 -14.263 -14.844 -15.143 -15.184
6.400 -2.037 0.468 -4.225 -7.204 -9.397 -10.250 -11.324 -11.218 -12.175 -12.289 -12.747 -13.260 -13.866 -14.237 -14.829 -15.137 -15.184
6.500 -1.941 0.638 -4.128 -7.097 -9.316 -10.177 -11.261 -11.158 -12.122 -12.243 -12.702 -13.221 -13.834 -14.212 -14.813 -15.130 -15.183
6.600 -1.846 0.807 -4.031 -6.991 -9.233 -10.103 -11.198 -11.097 -12.068 -12.196 -12.657 -13.180 -13.802 -14.185 -14.797 -15.123 -15.182
6.700 -1.750 0.976 -3.933 -6.883 -9.150 -10.029 -11.134 -11.034 -12.014 -12.148 -12.610 -13.138 -13.769 -14.157 -14.780 -15.115 -15.180
6.800 -1.716 1.030 -3.898 -6.845 -9.119 -10.000 -11.108 -11.009 -11.990 -12.127 -12.589 -13.118 -13.751 -14.141 -14.767 -15.104 -15.171
6.900 -1.704 1.042 -3.886 -6.834 -9.107 -9.988 -11.096 -10.997 -11.978 -12.115 -12.577 -13.106 -13.739 -14.129 -14.755 -15.092 -15.159
7.000 -1.692 1.054 -3.874 -6.821 -9.095 -9.976 -11.084 -10.985 -11.966 -12.103 -12.565 -13.094 -13.727 -14.117 -14.743 -15.080 -15.147
7.100 -1.679 1.066 -3.862 -6.809 -9.083 -9.964 -11.072 -10.972 -11.954 -12.090 -12.553 -13.082 -13.714 -14.105 -14.730 -15.068 -15.135
7.200 -1.667 1.079 -3.849 -6.796 -9.070 -9.951 -11.059 -10.960 -11.941 -12.077 -12.540 -13.069 -13.702 -14.092 -14.718 -15.055 -15.122
7.300 -1.654 1.092 -3.836 -6.783 -9.057 -9.938 -11.046 -10.947 -11.928 -12.065 -12.527 -13.056 -13.689 -14.079 -14.705 -15.042 -15.109
7.400 -1.641 1.105 -3.823 -6.770 -9.044 -9.925 -11.033 -10.933 -11.915 -12.051 -12.514 -13.043 -13.676 -14.066 -14.691 -15.029 -15.096
7.500 -1.627 1.118 -3.809 -6.757 -9.030 -9.911 -11.019 -10.920 -11.902 -12.038 -12.500 -13.030 -13.662 -14.052 -14.678 -15.016 -15.083
7.600 -1.613 1.132 -3.796 -6.743 -9.017 -9.898 -11.006 -10.906 -11.888 -12.024 -12.487 -13.016 -13.649 -14.039 -14.664 -15.002 -15.069
7.700 -1.599 1.146 -3.782 -6.729 -9.003 -9.884 -10.992 -10.892 -11.874 -12.010 -12.473 -13.002 -13.635 -14.025 -14.650 -14.988 -15.055
7.800 -1.585 1.160 -3.768 -6.715 -8.989 -9.870 -10.977 -10.878 -11.860 -11.996 -12.458 -12.988 -13.620 -14.011 -14.636 -14.974 -15.041
7.900 -1.571 1.175 -3.753 -6.701 -8.974 -9.855 -10.963 -10.864 -11.845 -11.982 -12.444 -12.974 -13.606 -13.996 -14.622 -14.959 -15.026
8.000 -1.556 1.189 -3.739 -6.686 -8.960 -9.841 -10.948 -10.849 -11.831 -11.967 -12.429 -12.959 -13.591 -13.982 -14.607 -14.945 -15.012
8.100 -1.542 1.204 -3.724 -6.671 -8.945 -9.826 -10.934 -10.835 -11.816 -11.952 -12.415 -12.944 -13.577 -13.967 -14.592 -14.930 -14.997
8.200 -1.527 1.219 -3.709 -6.656 -8.930 -9.811 -10.919 -10.820 -11.801 -11.937 -12.400 -12.929 -13.562 -13.952 -14.578 -14.915 -14.982
