# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.167 -7.020 -6.849 -6.141 -5.815 -5.655 -5.372 -5.483 -5.136 -5.299 -5.004 -4.742 -4.445 -4.213 -3.742 -3.126 -2.552
0.100 -12.433 -12.607 -12.667 -12.734 -12.638 -12.573 -12.447 -12.492 -12.322 -12.384 -12.247 -12.088 -11.890 -11.725 -11.375 -10.875 -10.384
0.200 -12.752 -13.029 -13.194 -13.521 -13.505 -13.472 -13.395 -13.420 -13.302 -13.338 -13.244 -13.114 -12.944 -12.799 -12.484 -12.017 -11.551
0.300 -12.811 -13.155 -13.403 -13.916 -13.960 -13.951 -13.911 -13.923 -13.843 -13.861 -13.798 -13.689 -13.539 -13.407 -13.116 -12.672 -12.224
0.400 -12.792 -13.185 -13.502 -14.161 -14.256 -14.268 -14.258 -14.259 -14.211 -14.215 -14.177 -14.084 -13.950 -13.829 -13.557 -13.132 -12.697
0.500 -12.727 -13.158 -13.538 -14.322 -14.462 -14.493 -14.510 -14.500 -14.481 -14.472 -14.457 -14.379 -14.259 -14.147 -13.892 -13.482 -13.059
0.600 -12.645 -13.107 -13.542 -14.436 -14.616 -14.663 -14.704 -14.687 -14.693 -14.674 -14.677 -14.613 -14.506 -14.402 -14.161 -13.765 -13.352
0.700 -12.551 -13.038 -13.526 -14.516 -14.734 -14.796 -14.859 -14.834 -14.863 -14.835 -14.856 -14.804 -14.709 -14.613 -14.386 -14.002 -13.598
0.800 -12.450 -12.957 -13.495 -14.572 -14.825 -14.902 -14.985 -14.954 -15.004 -14.968 -15.005 -14.965 -14.881 -14.791 -14.577 -14.204 -13.809
0.900 -12.346 -12.870 -13.454 -14.612 -14.897 -14.987 -15.090 -15.053 -15.123 -15.080 -15.131 -15.102 -15.029 -14.946 -14.743 -14.381 -13.993
1.000 -12.232 -12.770 -13.400 -14.634 -14.951 -15.054 -15.175 -15.132 -15.222 -15.172 -15.237 -15.218 -15.155 -15.079 -14.888 -14.536 -14.155
1.100 -12.119 -12.669 -13.342 -14.646 -14.993 -15.109 -15.248 -15.199 -15.307 -15.252 -15.329 -15.321 -15.268 -15.198 -15.017 -14.675 -14.301
1.200 -12.004 -12.563 -13.278 -14.649 -15.025 -15.152 -15.309 -15.255 -15.380 -15.320 -15.409 -15.411 -15.367 -15.304 -15.133 -14.800 -14.433
1.300 -11.885 -12.451 -13.208 -14.643 -15.047 -15.186 -15.359 -15.300 -15.442 -15.377 -15.478 -15.489 -15.455 -15.398 -15.237 -14.913 -14.552
1.400 -11.766 -12.338 -13.135 -14.630 -15.062 -15.212 -15.401 -15.338 -15.496 -15.427 -15.539 -15.559 -15.534 -15.482 -15.332 -15.016 -14.662
1.500 -11.647 -12.222 -13.060 -14.612 -15.070 -15.231 -15.436 -15.369 -15.543 -15.469 -15.592 -15.621 -15.606 -15.560 -15.419 -15.111 -14.761
1.600 -11.522 -12.098 -12.976 -14.586 -15.070 -15.242 -15.462 -15.391 -15.581 -15.504 -15.637 -15.675 -15.669 -15.629 -15.498 -15.197 -14.851
1.700 -11.402 -11.979 -12.896 -14.558 -15.068 -15.251 -15.485 -15.410 -15.616 -15.535 -15.678 -15.725 -15.727 -15.693 -15.572 -15.278 -14.936
1.800 -11.275 -11.851 -12.807 -14.523 -15.058 -15.251 -15.500 -15.422 -15.642 -15.559 -15.711 -15.767 -15.778 -15.750 -15.638 -15.352 -15.014
1.900 -11.147 -11.720 -12.716 -14.483 -15.043 -15.247 -15.511 -15.429 -15.664 -15.577 -15.739 -15.804 -15.824 -15.802 -15.699 -15.421 -15.088
2.000 -11.023 -11.592 -12.627 -14.442 -15.027 -15.241 -15.519 -15.434 -15.683 -15.594 -15.765 -15.837 -15.867 -15.850 -15.757 -15.486 -15.157
2.100 -10.893 -11.457 -12.531 -14.395 -15.004 -15.229 -15.521 -15.432 -15.696 -15.605 -15.784 -15.865 -15.903 -15.892 -15.809 -15.546 -15.221
2.200 -10.761 -11.318 -12.432 -14.343 -14.977 -15.212 -15.518 -15.427 -15.704 -15.611 -15.799 -15.888 -15.936 -15.930 -15.857 -15.602 -15.282
2.300 -10.632 -11.180 -12.333 -14.290 -14.949 -15.194 -15.514 -15.419 -15.710 -15.615 -15.811 -15.909 -15.965 -15.965 -15.901 -15.654 -15.339
2.400 -10.501 -11.039 -12.232 -14.234 -14.917 -15.172 -15.506 -15.408 -15.713 -15.616 -15.821 -15.926 -15.991 -15.997 -15.943 -15.703 -15.393
2.500 -10.365 -10.892 -12.125 -14.171 -14.879 -15.145 -15.492 -15.392 -15.710 -15.613 -15.825 -15.939 -16.012 -16.024 -15.980 -15.749 -15.443
2.600 -10.227 -10.742 -12.017 -14.106 -14.839 -15.115 -15.476 -15.373 -15.705 -15.606 -15.826 -15.948 -16.031 -16.048 -16.014 -15.791 -15.490
2.700 -10.092 -10.592 -11.908 -14.040 -14.797 -15.083 -15.457 -15.352 -15.697 -15.598 -15.825 -15.955 -16.047 -16.070 -16.046 -15.831 -15.535
2.800 -9.956 -10.440 -11.798 -13.971 -14.752 -15.048 -15.436 -15.329 -15.687 -15.587 -15.822 -15.960 -16.060 -16.089 -16.075 -15.868 -15.578
2.900 -9.814 -10.281 -11.682 -13.896 -14.703 -15.009 -15.411 -15.301 -15.673 -15.572 -15.814 -15.961 -16.070 -16.105 -16.101 -15.903 -15.618
3.000 -9.672 -10.119 -11.564 -13.819 -14.650 -14.967 -15.382 -15.270 -15.656 -15.554 -15.804 -15.958 -16.077 -16.118 -16.124 -15.934 -15.655
3.100 -9.529 -9.955 -11.444 -13.739 -14.595 -14.922 -15.352 -15.237 -15.636 -15.535 -15.792 -15.954 -16.082 -16.129 -16.145 -15.964 -15.690
3.200 -9.386 -9.790 -11.324 -13.657 -14.539 -14.876 -15.319 -15.203 -15.615 -15.513 -15.777 -15.948 -16.084 -16.138 -16.165 -15.992 -15.723
3.300 -9.242 -9.622 -11.201 -13.572 -14.479 -14.827 -15.284 -15.166 -15.591 -15.490 -15.760 -15.939 -16.085 -16.144 -16.182 -16.018 -15.755
3.400 -9.093 -9.447 -11.074 -13.483 -14.415 -14.774 -15.244 -15.124 -15.563 -15.462 -15.740 -15.926 -16.082 -16.148 -16.196 -16.041 -15.784
3.500 -8.945 -9.270 -10.945 -13.391 -14.349 -14.719 -15.203 -15.081 -15.533 -15.433 -15.718 -15.912 -16.077 -16.149 -16.208 -16.063 -15.811
3.600 -8.794 -9.088 -10.813 -13.295 -14.280 -14.660 -15.159 -15.035 -15.500 -15.402 -15.692 -15.895 -16.070 -16.148 -16.219 -16.082 -15.837
3.700 -8.643 -8.905 -10.680 -13.198 -14.209 -14.600 -15.113 -14.987 -15.466 -15.368 -15.666 -15.877 -16.061 -16.146 -16.227 -16.100 -15.861
3.800 -8.491 -8.720 -10.546 -13.097 -14.135 -14.538 -15.064 -14.938 -15.429 -15.333 -15.637 -15.856 -16.050 -16.142 -16.234 -16.117 -15.883
3.900 -8.338 -8.530 -10.409 -12.994 -14.059 -14.473 -15.013 -14.885 -15.390 -15.296 -15.606 -15.833 -16.037 -16.135 -16.239 -16.132 -15.904
4.000 -8.181 -8.334 -10.267 -12.886 -13.979 -14.403 -14.959 -14.829 -15.347 -15.255 -15.571 -15.807 -16.021 -16.126 -16.242 -16.144 -15.923
4.100 -8.025 -8.136 -10.125 -12.776 -13.896 -14.333 -14.902 -14.772 -15.303 -15.213 -15.535 -15.780 -16.004 -16.116 -16.243 -16.156 -15.941
4.200 -7.865 -7.933 -9.980 -12.662 -13.811 -14.259 -14.843 -14.711 -15.256 -15.169 -15.497 -15.750 -15.984 -16.103 -16.243 -16.165 -15.957
4.300 -7.706 -7.727 -9.833 -12.546 -13.723 -14.183 -14.782 -14.649 -15.208 -15.122 -15.457 -15.718 -15.963 -16.089 -16.241 -16.173 -15.972
4.400 -7.546 -7.519 -9.685 -12.427 -13.633 -14.104 -14.718 -14.585 -15.157 -15.075 -15.415 -15.684 -15.940 -16.073 -16.237 -16.180 -15.985
4.500 -7.385 -7.306 -9.535 -12.305 -13.541 -14.024 -14.652 -14.518 -15.104 -15.025 -15.370 -15.649 -15.915 -16.055 -16.232 -16.186 -15.998
4.600 -7.222 -7.090 -9.383 -12.179 -13.445 -13.940 -14.584 -14.449 -15.048 -14.973 -15.324 -15.611 -15.888 -16.035 -16.225 -16.190 -16.009
4.700 -7.057 -6.866 -9.226 -12.049 -13.345 -13.853 -14.512 -14.376 -14.989 -14.918 -15.275 -15.570 -15.858 -16.013 -16.216 -16.192 -16.018
