# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.813 -6.714 -6.569 -5.971 -5.674 -5.524 -5.261 -5.363 -5.037 -5.187 -4.911 -4.661 -4.373 -4.149 -3.689 -3.083 -2.518
0.100 -8.808 -9.322 -9.882 -11.006 -11.279 -11.364 -11.460 -11.424 -11.486 -11.444 -11.488 -11.451 -11.366 -11.272 -11.039 -10.635 -10.206
0.200 -8.119 -8.691 -9.551 -11.145 -11.627 -11.799 -12.019 -11.948 -12.138 -12.060 -12.192 -12.230 -12.219 -12.174 -12.026 -11.695 -11.315
0.300 -7.524 -8.078 -9.167 -11.060 -11.693 -11.929 -12.237 -12.145 -12.424 -12.330 -12.519 -12.609 -12.655 -12.646 -12.562 -12.286 -11.943
0.400 -7.003 -7.507 -8.789 -10.900 -11.658 -11.946 -12.324 -12.218 -12.568 -12.468 -12.698 -12.830 -12.923 -12.945 -12.915 -12.686 -12.373
0.500 -6.551 -6.985 -8.437 -10.715 -11.579 -11.912 -12.349 -12.234 -12.642 -12.541 -12.802 -12.971 -13.104 -13.154 -13.171 -12.983 -12.698
0.600 -6.145 -6.499 -8.106 -10.516 -11.473 -11.845 -12.335 -12.213 -12.671 -12.573 -12.860 -13.060 -13.230 -13.304 -13.365 -13.215 -12.955
0.700 -5.781 -6.049 -7.797 -10.313 -11.355 -11.762 -12.298 -12.171 -12.673 -12.580 -12.889 -13.116 -13.320 -13.417 -13.518 -13.402 -13.166
0.800 -5.450 -5.630 -7.508 -10.110 -11.227 -11.667 -12.245 -12.114 -12.656 -12.569 -12.896 -13.148 -13.383 -13.502 -13.640 -13.558 -13.343
0.900 -5.142 -5.232 -7.232 -9.903 -11.090 -11.560 -12.176 -12.043 -12.620 -12.542 -12.884 -13.160 -13.425 -13.563 -13.738 -13.687 -13.494
1.000 -4.864 -4.867 -6.979 -9.705 -10.956 -11.453 -12.103 -11.970 -12.579 -12.509 -12.865 -13.161 -13.454 -13.611 -13.820 -13.799 -13.625
1.100 -4.605 -4.523 -6.739 -9.511 -10.821 -11.342 -12.025 -11.890 -12.529 -12.469 -12.836 -13.152 -13.471 -13.646 -13.887 -13.895 -13.741
1.200 -4.359 -4.194 -6.508 -9.317 -10.680 -11.224 -11.937 -11.802 -12.468 -12.419 -12.796 -13.130 -13.474 -13.667 -13.940 -13.975 -13.841
1.300 -4.135 -3.891 -6.296 -9.135 -10.546 -11.112 -11.852 -11.718 -12.408 -12.370 -12.756 -13.107 -13.473 -13.683 -13.986 -14.048 -13.931
1.400 -3.919 -3.599 -6.089 -8.952 -10.409 -10.994 -11.759 -11.626 -12.339 -12.312 -12.706 -13.072 -13.462 -13.687 -14.020 -14.109 -14.010
1.500 -3.717 -3.323 -5.895 -8.778 -10.275 -10.879 -11.667 -11.535 -12.270 -12.253 -12.654 -13.035 -13.446 -13.687 -14.048 -14.163 -14.082
1.600 -3.528 -3.063 -5.712 -8.612 -10.146 -10.765 -11.575 -11.445 -12.198 -12.192 -12.599 -12.994 -13.426 -13.682 -14.071 -14.210 -14.146
1.700 -3.341 -2.810 -5.530 -8.444 -10.011 -10.646 -11.475 -11.346 -12.118 -12.123 -12.535 -12.943 -13.395 -13.665 -14.082 -14.247 -14.201
1.800 -3.173 -2.575 -5.367 -8.293 -9.891 -10.539 -11.386 -11.259 -12.047 -12.062 -12.479 -12.898 -13.369 -13.653 -14.096 -14.284 -14.254
