# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.387 -10.180 -9.976 -9.113 -8.744 -8.565 -8.252 -8.377 -7.995 -8.180 -7.853 -7.571 -7.255 -7.012 -6.518 -5.882 -5.294
0.100 -15.437 -15.383 -15.273 -14.822 -14.577 -14.451 -14.227 -14.313 -14.033 -14.156 -13.923 -13.702 -13.444 -13.240 -12.818 -12.252 -11.715
0.200 -15.555 -15.621 -15.596 -15.432 -15.270 -15.178 -15.007 -15.070 -14.849 -14.938 -14.757 -14.568 -14.340 -14.156 -13.771 -13.238 -12.726
0.300 -15.381 -15.551 -15.614 -15.696 -15.605 -15.542 -15.417 -15.461 -15.289 -15.351 -15.212 -15.049 -14.846 -14.677 -14.320 -13.813 -13.320
0.400 -15.135 -15.389 -15.534 -15.824 -15.798 -15.761 -15.676 -15.704 -15.575 -15.615 -15.511 -15.371 -15.189 -15.034 -14.701 -14.216 -13.738
0.500 -14.879 -15.196 -15.417 -15.881 -15.913 -15.899 -15.850 -15.864 -15.774 -15.795 -15.723 -15.603 -15.440 -15.298 -14.986 -14.521 -14.057
0.600 -14.631 -14.996 -15.284 -15.896 -15.980 -15.988 -15.971 -15.974 -15.918 -15.924 -15.879 -15.778 -15.633 -15.503 -15.211 -14.764 -14.313
0.700 -14.387 -14.791 -15.139 -15.881 -16.014 -16.042 -16.055 -16.047 -16.023 -16.015 -15.996 -15.913 -15.785 -15.666 -15.393 -14.963 -14.524
0.800 -14.139 -14.576 -14.983 -15.843 -16.022 -16.069 -16.111 -16.093 -16.099 -16.079 -16.083 -16.017 -15.906 -15.797 -15.543 -15.130 -14.702
0.900 -13.879 -14.346 -14.812 -15.784 -16.008 -16.073 -16.143 -16.116 -16.151 -16.120 -16.145 -16.096 -16.001 -15.903 -15.667 -15.270 -14.854
1.000 -13.603 -14.097 -14.625 -15.706 -15.974 -16.058 -16.154 -16.118 -16.182 -16.141 -16.187 -16.154 -16.075 -15.987 -15.770 -15.389 -14.984
1.100 -13.316 -13.835 -14.427 -15.616 -15.926 -16.028 -16.151 -16.107 -16.198 -16.149 -16.214 -16.197 -16.134 -16.056 -15.857 -15.491 -15.097
1.200 -13.014 -13.554 -14.212 -15.508 -15.862 -15.983 -16.131 -16.080 -16.198 -16.140 -16.225 -16.223 -16.176 -16.109 -15.928 -15.578 -15.193
1.300 -12.711 -13.268 -13.994 -15.391 -15.789 -15.927 -16.100 -16.042 -16.187 -16.122 -16.224 -16.238 -16.207 -16.150 -15.987 -15.652 -15.277
