# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.108 -9.905 -9.703 -8.850 -8.484 -8.306 -7.995 -8.119 -7.739 -7.923 -7.598 -7.317 -7.003 -6.760 -6.268 -5.633 -5.047
0.100 -14.503 -14.548 -14.505 -14.283 -14.107 -14.009 -13.832 -13.898 -13.671 -13.763 -13.577 -13.386 -13.156 -12.971 -12.583 -12.046 -11.529
0.200 -14.104 -14.329 -14.443 -14.654 -14.606 -14.561 -14.466 -14.499 -14.361 -14.407 -14.297 -14.155 -13.973 -13.818 -13.486 -13.000 -12.519
0.300 -13.483 -13.832 -14.095 -14.653 -14.722 -14.725 -14.702 -14.707 -14.648 -14.657 -14.610 -14.512 -14.371 -14.244 -13.960 -13.518 -13.067
0.400 -12.748 -13.192 -13.606 -14.473 -14.655 -14.705 -14.753 -14.733 -14.748 -14.727 -14.737 -14.681 -14.581 -14.481 -14.245 -13.845 -13.424
0.500 -11.946 -12.461 -13.032 -14.180 -14.475 -14.571 -14.688 -14.647 -14.734 -14.688 -14.751 -14.736 -14.679 -14.607 -14.419 -14.063 -13.671
0.600 -11.265 -11.811 -12.501 -13.856 -14.245 -14.383 -14.560 -14.502 -14.654 -14.590 -14.698 -14.722 -14.706 -14.661 -14.523 -14.211 -13.850
0.700 -10.849 -11.401 -12.147 -13.598 -14.044 -14.210 -14.428 -14.359 -14.556 -14.484 -14.624 -14.678 -14.698 -14.678 -14.585 -14.316 -13.985
0.800 -10.613 -11.174 -11.953 -13.448 -13.917 -14.094 -14.332 -14.259 -14.480 -14.407 -14.562 -14.636 -14.681 -14.680 -14.626 -14.395 -14.092
0.900 -10.445 -11.015 -11.836 -13.380 -13.862 -14.044 -14.289 -14.215 -14.444 -14.372 -14.532 -14.615 -14.675 -14.687 -14.661 -14.461 -14.182
1.000 -10.294 -10.869 -11.740 -13.346 -13.848 -14.035 -14.286 -14.210 -14.444 -14.371 -14.535 -14.621 -14.687 -14.706 -14.699 -14.523 -14.264
1.100 -10.148 -10.725 -11.647 -13.321 -13.848 -14.043 -14.303 -14.224 -14.466 -14.390 -14.558 -14.646 -14.715 -14.737 -14.740 -14.581 -14.339
