# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.049 -6.916 -6.752 -6.077 -5.760 -5.603 -5.327 -5.435 -5.095 -5.254 -4.966 -4.707 -4.413 -4.184 -3.717 -3.105 -2.534
0.100 -11.892 -12.103 -12.203 -12.382 -12.331 -12.287 -12.197 -12.228 -12.098 -12.141 -12.038 -11.904 -11.731 -11.583 -11.264 -10.791 -10.320
0.200 -12.118 -12.436 -12.653 -13.104 -13.137 -13.127 -13.087 -13.099 -13.025 -13.042 -12.984 -12.883 -12.743 -12.618 -12.342 -11.911 -11.470
0.300 -12.114 -12.501 -12.809 -13.456 -13.554 -13.569 -13.568 -13.566 -13.531 -13.532 -13.505 -13.426 -13.308 -13.199 -12.952 -12.550 -12.130
0.400 -12.046 -12.481 -12.868 -13.669 -13.821 -13.858 -13.888 -13.875 -13.874 -13.860 -13.859 -13.797 -13.697 -13.600 -13.376 -12.995 -12.593
0.500 -11.941 -12.413 -12.869 -13.803 -14.004 -14.060 -14.118 -14.096 -14.123 -14.098 -14.118 -14.072 -13.988 -13.901 -13.695 -13.334 -12.945
0.600 -11.825 -12.325 -12.845 -13.893 -14.137 -14.211 -14.295 -14.264 -14.317 -14.283 -14.322 -14.289 -14.218 -14.140 -13.951 -13.606 -13.230
0.700 -11.701 -12.223 -12.802 -13.952 -14.236 -14.327 -14.434 -14.396 -14.473 -14.430 -14.486 -14.467 -14.408 -14.338 -14.164 -13.833 -13.468
0.800 -11.573 -12.112 -12.746 -13.989 -14.311 -14.418 -14.546 -14.501 -14.601 -14.550 -14.622 -14.615 -14.568 -14.505 -14.344 -14.027 -13.672
0.900 -11.444 -11.997 -12.684 -14.010 -14.369 -14.489 -14.638 -14.587 -14.707 -14.651 -14.737 -14.741 -14.704 -14.649 -14.501 -14.195 -13.850
1.000 -11.309 -11.872 -12.609 -14.015 -14.408 -14.543 -14.712 -14.655 -14.795 -14.732 -14.833 -14.847 -14.821 -14.773 -14.637 -14.342 -14.006
1.100 -11.176 -11.746 -12.533 -14.012 -14.437 -14.586 -14.773 -14.711 -14.870 -14.802 -14.915 -14.940 -14.925 -14.883 -14.758 -14.475 -14.146
1.200 -11.043 -11.617 -12.452 -14.000 -14.457 -14.618 -14.824 -14.757 -14.934 -14.862 -14.987 -15.021 -15.016 -14.980 -14.866 -14.593 -14.272
1.300 -10.906 -11.483 -12.365 -13.979 -14.466 -14.641 -14.864 -14.792 -14.987 -14.910 -15.047 -15.091 -15.096 -15.067 -14.964 -14.700 -14.387
1.400 -10.772 -11.349 -12.276 -13.953 -14.470 -14.656 -14.896 -14.820 -15.032 -14.952 -15.100 -15.154 -15.168 -15.144 -15.052 -14.797 -14.491
1.500 -10.638 -11.213 -12.185 -13.922 -14.467 -14.666 -14.922 -14.842 -15.071 -14.987 -15.145 -15.208 -15.232 -15.215 -15.132 -14.887 -14.588
1.600 -10.500 -11.071 -12.088 -13.882 -14.457 -14.667 -14.940 -14.856 -15.101 -15.014 -15.183 -15.255 -15.289 -15.277 -15.205 -14.968 -14.673
1.700 -10.367 -10.933 -11.994 -13.843 -14.445 -14.667 -14.955 -14.868 -15.129 -15.039 -15.217 -15.299 -15.342 -15.337 -15.274 -15.043 -14.751
1.800 -10.229 -10.787 -11.893 -13.795 -14.425 -14.659 -14.963 -14.872 -15.149 -15.057 -15.245 -15.336 -15.388 -15.389 -15.336 -15.112 -14.823
