# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.951 -10.745 -10.540 -9.679 -9.311 -9.132 -8.819 -8.944 -8.562 -8.747 -8.421 -8.139 -7.823 -7.580 -7.086 -6.450 -5.863
0.100 -15.379 -15.362 -15.276 -14.921 -14.712 -14.603 -14.409 -14.481 -14.236 -14.340 -14.138 -13.939 -13.702 -13.513 -13.119 -12.577 -12.057
0.200 -14.904 -15.063 -15.118 -15.191 -15.110 -15.054 -14.943 -14.982 -14.830 -14.884 -14.762 -14.615 -14.430 -14.275 -13.941 -13.456 -12.977
0.300 -14.083 -14.400 -14.624 -15.105 -15.153 -15.149 -15.119 -15.127 -15.061 -15.074 -15.022 -14.922 -14.783 -14.658 -14.378 -13.941 -13.496
0.400 -13.193 -13.635 -14.041 -14.889 -15.064 -15.111 -15.156 -15.138 -15.150 -15.131 -15.139 -15.083 -14.986 -14.888 -14.657 -14.264 -13.849
0.500 -12.359 -12.881 -13.460 -14.616 -14.908 -15.003 -15.116 -15.076 -15.160 -15.115 -15.176 -15.160 -15.102 -15.030 -14.845 -14.494 -14.107
0.600 -11.645 -12.203 -12.929 -14.323 -14.717 -14.855 -15.029 -14.971 -15.119 -15.055 -15.161 -15.181 -15.161 -15.114 -14.972 -14.660 -14.301
0.700 -11.040 -11.609 -12.451 -14.025 -14.507 -14.682 -14.910 -14.838 -15.041 -14.965 -15.108 -15.161 -15.176 -15.152 -15.054 -14.780 -14.448
0.800 -10.487 -11.056 -12.002 -13.723 -14.282 -14.490 -14.765 -14.682 -14.934 -14.850 -15.024 -15.107 -15.156 -15.155 -15.098 -14.864 -14.559
0.900 -9.933 -10.493 -11.549 -13.407 -14.038 -14.278 -14.596 -14.504 -14.801 -14.712 -14.912 -15.024 -15.104 -15.126 -15.111 -14.915 -14.638
1.000 -9.350 -9.887 -11.067 -13.067 -13.772 -14.043 -14.403 -14.303 -14.642 -14.551 -14.776 -14.914 -15.026 -15.070 -15.095 -14.939 -14.691
1.100 -8.721 -9.214 -10.540 -12.689 -13.475 -13.778 -14.183 -14.075 -14.457 -14.364 -14.614 -14.778 -14.921 -14.987 -15.054 -14.939 -14.721
1.200 -8.050 -8.472 -9.966 -12.268 -13.144 -13.485 -13.937 -13.821 -14.249 -14.157 -14.430 -14.622 -14.797 -14.885 -14.992 -14.913 -14.721
1.300 -7.344 -7.661 -9.347 -11.802 -12.778 -13.159 -13.662 -13.540 -14.016 -13.927 -14.225 -14.445 -14.655 -14.765 -14.913 -14.868 -14.697
1.400 -6.624 -6.802 -8.699 -11.295 -12.378 -12.802 -13.361 -13.233 -13.760 -13.677 -13.997 -14.248 -14.493 -14.627 -14.816 -14.806 -14.659
1.500 -5.915 -5.927 -8.042 -10.759 -11.954 -12.423 -13.039 -12.907 -13.486 -13.413 -13.756 -14.038 -14.321 -14.479 -14.707 -14.728 -14.600
1.600 -5.254 -5.103 -7.412 -10.216 -11.518 -12.033 -12.705 -12.571 -13.202 -13.142 -13.506 -13.820 -14.142 -14.325 -14.592 -14.640 -14.525
1.700 -4.671 -4.399 -6.841 -9.694 -11.087 -11.642 -12.366 -12.232 -12.908 -12.865 -13.247 -13.590 -13.951 -14.159 -14.469 -14.549 -14.451
1.800 -4.186 -3.857 -6.357 -9.224 -10.681 -11.267 -12.032 -11.900 -12.615 -12.590 -12.985 -13.355 -13.752 -13.986 -14.339 -14.454 -14.377
1.900 -3.799 -3.458 -5.969 -8.832 -10.321 -10.926 -11.721 -11.591 -12.335 -12.327 -12.731 -13.123 -13.554 -13.811 -14.207 -14.357 -14.304
2.000 -3.481 -3.133 -5.654 -8.513 -10.013 -10.627 -11.439 -11.312 -12.074 -12.082 -12.492 -12.900 -13.359 -13.637 -14.074 -14.261 -14.233
2.100 -3.222 -2.854 -5.400 -8.264 -9.761 -10.377 -11.195 -11.070 -11.842 -11.861 -12.274 -12.693 -13.175 -13.471 -13.945 -14.168 -14.165
2.200 -3.006 -2.604 -5.190 -8.066 -9.560 -10.174 -10.991 -10.868 -11.642 -11.668 -12.082 -12.507 -13.004 -13.315 -13.821 -14.078 -14.101
2.300 -2.839 -2.357 -5.031 -7.932 -9.453 -10.076 -10.900 -10.777 -11.554 -11.580 -11.995 -12.420 -12.916 -13.225 -13.728 -13.982 -14.003
2.400 -2.672 -2.100 -4.870 -7.794 -9.350 -9.983 -10.818 -10.693 -11.477 -11.503 -11.919 -12.346 -12.841 -13.148 -13.646 -13.895 -13.913
2.500 -2.517 -1.857 -4.720 -7.664 -9.252 -9.896 -10.741 -10.616 -11.407 -11.433 -11.851 -12.279 -12.774 -13.080 -13.575 -13.820 -13.834
2.600 -2.364 -1.613 -4.571 -7.533 -9.154 -9.809 -10.665 -10.540 -11.338 -11.366 -11.786 -12.216 -12.712 -13.018 -13.511 -13.753 -13.765
2.700 -2.207 -1.359 -4.417 -7.395 -9.051 -9.718 -10.587 -10.462 -11.269 -11.299 -11.722 -12.155 -12.654 -12.961 -13.453 -13.693 -13.703
2.800 -2.047 -1.096 -4.259 -7.251 -8.945 -9.624 -10.507 -10.382 -11.199 -11.232 -11.657 -12.095 -12.598 -12.906 -13.400 -13.640 -13.649
2.900 -1.891 -0.834 -4.104 -7.107 -8.838 -9.531 -10.427 -10.303 -11.130 -11.167 -11.595 -12.037 -12.545 -12.856 -13.352 -13.591 -13.600
3.000 -1.742 -0.580 -3.955 -6.966 -8.735 -9.440 -10.350 -10.227 -11.063 -11.104 -11.535 -11.982 -12.495 -12.808 -13.307 -13.548 -13.557
3.100 -1.590 -0.319 -3.803 -6.822 -8.628 -9.346 -10.270 -10.148 -10.995 -11.041 -11.474 -11.926 -12.445 -12.762 -13.266 -13.509 -13.518
3.200 -1.436 -0.049 -3.648 -6.671 -8.516 -9.248 -10.187 -10.066 -10.924 -10.975 -11.411 -11.869 -12.395 -12.716 -13.225 -13.472 -13.483
3.300 -1.280 0.227 -3.490 -6.516 -8.401 -9.147 -10.101 -9.982 -10.851 -10.908 -11.347 -11.811 -12.344 -12.670 -13.186 -13.437 -13.450
3.400 -1.125 0.506 -3.333 -6.359 -8.284 -9.044 -10.014 -9.896 -10.776 -10.840 -11.281 -11.752 -12.294 -12.624 -13.148 -13.404 -13.419
3.500 -0.976 0.775 -3.183 -6.207 -8.171 -8.944 -9.929 -9.812 -10.704 -10.774 -11.218 -11.694 -12.244 -12.580 -13.112 -13.373 -13.392
3.600 -0.828 1.046 -3.032 -6.052 -8.055 -8.842 -9.842 -9.727 -10.629 -10.706 -11.153 -11.635 -12.194 -12.535 -13.076 -13.344 -13.366
3.700 -0.678 1.322 -2.879 -5.894 -7.937 -8.737 -9.752 -9.639 -10.552 -10.637 -11.086 -11.574 -12.142 -12.489 -13.039 -13.315 -13.341
3.800 -0.528 1.599 -2.726 -5.734 -7.815 -8.629 -9.660 -9.549 -10.473 -10.565 -11.016 -11.511 -12.089 -12.442 -13.003 -13.286 -13.317
3.900 -0.378 1.876 -2.573 -5.572 -7.692 -8.519 -9.565 -9.456 -10.392 -10.492 -10.945 -11.447 -12.034 -12.394 -12.965 -13.257 -13.294
4.000 -0.230 2.148 -2.422 -5.410 -7.568 -8.408 -9.469 -9.362 -10.309 -10.417 -10.872 -11.380 -11.978 -12.344 -12.927 -13.228 -13.272
4.100 -0.088 2.404 -2.277 -5.255 -7.448 -8.300 -9.375 -9.270 -10.227 -10.343 -10.801 -11.315 -11.922 -12.295 -12.890 -13.201 -13.250
4.200 0.051 2.651 -2.135 -5.101 -7.328 -8.192 -9.280 -9.178 -10.145 -10.268 -10.728 -11.248 -11.866 -12.245 -12.852 -13.173 -13.229
4.300 0.188 2.887 -1.996 -4.949 -7.207 -8.083 -9.184 -9.084 -10.060 -10.192 -10.654 -11.180 -11.807 -12.194 -12.813 -13.145 -13.208
4.400 0.275 3.020 -1.908 -4.855 -7.129 -8.010 -9.117 -9.018 -10.000 -10.136 -10.598 -11.128 -11.760 -12.151 -12.776 -13.114 -13.181
4.500 0.308 3.054 -1.874 -4.821 -7.095 -7.976 -9.084 -8.985 -9.966 -10.102 -10.565 -11.094 -11.727 -12.117 -12.743 -13.080 -13.147
4.600 0.342 3.088 -1.840 -4.788 -7.061 -7.942 -9.050 -8.951 -9.933 -10.069 -10.531 -11.061 -11.693 -12.083 -12.709 -13.046 -13.114
4.700 0.376 3.122 -1.806 -4.754 -7.027 -7.908 -9.016 -8.917 -9.898 -10.035 -10.497 -11.027 -11.659 -12.049 -12.675 -13.012 -13.079
4.800 0.409 3.155 -1.773 -4.720 -6.994 -7.875 -8.983 -8.883 -9.865 -10.001 -10.464 -10.993 -11.626 -12.016 -12.641 -12.979 -13.046
