# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.481 -9.282 -9.081 -8.238 -7.874 -7.697 -7.388 -7.511 -7.133 -7.316 -6.993 -6.714 -6.400 -6.158 -5.668 -5.034 -4.448
0.100 -13.921 -14.001 -13.986 -13.851 -13.699 -13.611 -13.448 -13.508 -13.296 -13.380 -13.206 -13.022 -12.798 -12.616 -12.232 -11.698 -11.183
0.200 -13.741 -13.972 -14.097 -14.342 -14.306 -14.265 -14.177 -14.207 -14.076 -14.118 -14.013 -13.873 -13.692 -13.538 -13.204 -12.715 -12.231
0.300 -13.430 -13.753 -13.987 -14.493 -14.548 -14.545 -14.514 -14.522 -14.454 -14.467 -14.412 -14.308 -14.161 -14.029 -13.735 -13.282 -12.823
0.400 -13.026 -13.427 -13.770 -14.501 -14.636 -14.666 -14.686 -14.676 -14.662 -14.652 -14.640 -14.566 -14.450 -14.338 -14.080 -13.659 -13.223
0.500 -12.556 -13.024 -13.480 -14.422 -14.633 -14.695 -14.761 -14.736 -14.771 -14.742 -14.767 -14.722 -14.634 -14.542 -14.317 -13.928 -13.513
0.600 -12.141 -12.651 -13.202 -14.313 -14.591 -14.680 -14.787 -14.749 -14.826 -14.784 -14.840 -14.820 -14.758 -14.683 -14.490 -14.130 -13.736
0.700 -11.851 -12.380 -12.996 -14.219 -14.547 -14.658 -14.795 -14.748 -14.859 -14.806 -14.887 -14.887 -14.847 -14.787 -14.623 -14.290 -13.915
0.800 -11.657 -12.199 -12.861 -14.162 -14.523 -14.649 -14.808 -14.755 -14.889 -14.831 -14.928 -14.943 -14.920 -14.872 -14.731 -14.421 -14.064
0.900 -11.507 -12.062 -12.768 -14.135 -14.523 -14.660 -14.835 -14.777 -14.928 -14.866 -14.974 -14.999 -14.988 -14.950 -14.827 -14.536 -14.193
1.000 -11.364 -11.928 -12.682 -14.118 -14.533 -14.680 -14.870 -14.808 -14.973 -14.907 -15.025 -15.059 -15.057 -15.024 -14.915 -14.639 -14.309
1.100 -11.229 -11.800 -12.602 -14.106 -14.548 -14.706 -14.910 -14.844 -15.023 -14.953 -15.080 -15.121 -15.126 -15.099 -15.000 -14.736 -14.416
1.200 -11.094 -11.670 -12.518 -14.089 -14.560 -14.729 -14.948 -14.878 -15.072 -14.998 -15.134 -15.183 -15.195 -15.173 -15.082 -14.826 -14.512
1.300 -10.958 -11.535 -12.431 -14.066 -14.566 -14.747 -14.981 -14.907 -15.116 -15.038 -15.184 -15.241 -15.261 -15.243 -15.160 -14.912 -14.603
1.400 -10.823 -11.399 -12.341 -14.038 -14.567 -14.760 -15.009 -14.932 -15.155 -15.074 -15.230 -15.294 -15.322 -15.309 -15.234 -14.993 -14.690
1.500 -10.689 -11.263 -12.250 -14.006 -14.563 -14.767 -15.033 -14.951 -15.190 -15.106 -15.271 -15.343 -15.378 -15.370 -15.303 -15.069 -14.772
1.600 -10.550 -11.120 -12.152 -13.966 -14.552 -14.767 -15.048 -14.963 -15.217 -15.130 -15.304 -15.385 -15.429 -15.425 -15.367 -15.141 -14.849
1.700 -10.419 -10.982 -12.059 -13.926 -14.539 -14.766 -15.062 -14.973 -15.242 -15.153 -15.336 -15.425 -15.477 -15.478 -15.428 -15.208 -14.920
1.800 -10.281 -10.835 -11.957 -13.878 -14.519 -14.757 -15.068 -14.976 -15.261 -15.169 -15.361 -15.459 -15.519 -15.526 -15.484 -15.270 -14.986
1.900 -10.143 -10.688 -11.854 -13.826 -14.494 -14.744 -15.070 -14.975 -15.274 -15.180 -15.382 -15.488 -15.557 -15.570 -15.537 -15.329 -15.049
2.000 -10.009 -10.543 -11.753 -13.774 -14.469 -14.729 -15.070 -14.972 -15.286 -15.190 -15.400 -15.514 -15.592 -15.610 -15.585 -15.385 -15.110
2.100 -9.871 -10.392 -11.647 -13.716 -14.437 -14.708 -15.065 -14.963 -15.291 -15.194 -15.413 -15.535 -15.622 -15.645 -15.630 -15.437 -15.167
2.200 -9.732 -10.237 -11.537 -13.653 -14.401 -14.684 -15.055 -14.950 -15.293 -15.195 -15.421 -15.552 -15.648 -15.677 -15.671 -15.486 -15.220
2.300 -9.595 -10.084 -11.429 -13.590 -14.364 -14.658 -15.043 -14.936 -15.293 -15.194 -15.429 -15.568 -15.672 -15.707 -15.710 -15.531 -15.267
2.400 -9.459 -9.930 -11.320 -13.524 -14.325 -14.629 -15.029 -14.919 -15.290 -15.191 -15.433 -15.580 -15.694 -15.734 -15.746 -15.573 -15.313
2.500 -9.317 -9.768 -11.204 -13.452 -14.279 -14.595 -15.009 -14.897 -15.282 -15.182 -15.432 -15.588 -15.711 -15.757 -15.779 -15.612 -15.356
2.600 -9.176 -9.605 -11.088 -13.377 -14.231 -14.558 -14.986 -14.872 -15.271 -15.171 -15.428 -15.592 -15.725 -15.777 -15.808 -15.649 -15.396
2.700 -9.036 -9.442 -10.972 -13.302 -14.182 -14.519 -14.962 -14.846 -15.258 -15.158 -15.423 -15.595 -15.737 -15.795 -15.836 -15.684 -15.435
2.800 -8.897 -9.278 -10.855 -13.224 -14.130 -14.478 -14.935 -14.817 -15.243 -15.144 -15.415 -15.596 -15.746 -15.810 -15.861 -15.716 -15.471
2.900 -8.753 -9.107 -10.733 -13.141 -14.074 -14.433 -14.904 -14.784 -15.224 -15.125 -15.403 -15.592 -15.752 -15.822 -15.883 -15.746 -15.505
3.000 -8.609 -8.934 -10.609 -13.055 -14.015 -14.385 -14.870 -14.749 -15.202 -15.103 -15.389 -15.586 -15.755 -15.832 -15.903 -15.774 -15.538
3.100 -8.464 -8.758 -10.484 -12.967 -13.953 -14.334 -14.834 -14.711 -15.177 -15.080 -15.372 -15.577 -15.756 -15.839 -15.921 -15.800 -15.568
3.200 -8.321 -8.583 -10.359 -12.878 -13.890 -14.283 -14.797 -14.671 -15.152 -15.055 -15.354 -15.567 -15.756 -15.845 -15.937 -15.824 -15.597
3.300 -8.177 -8.404 -10.232 -12.785 -13.825 -14.228 -14.756 -14.630 -15.123 -15.028 -15.333 -15.554 -15.753 -15.848 -15.950 -15.846 -15.624
3.400 -8.029 -8.219 -10.101 -12.688 -13.755 -14.170 -14.712 -14.584 -15.091 -14.998 -15.309 -15.538 -15.746 -15.848 -15.961 -15.866 -15.649
3.500 -7.881 -8.032 -9.968 -12.589 -13.683 -14.109 -14.666 -14.536 -15.057 -14.965 -15.283 -15.520 -15.738 -15.846 -15.971 -15.884 -15.673
3.600 -7.732 -7.841 -9.833 -12.486 -13.608 -14.046 -14.617 -14.486 -15.020 -14.931 -15.254 -15.500 -15.728 -15.843 -15.978 -15.900 -15.695
3.700 -7.583 -7.649 -9.698 -12.381 -13.532 -13.981 -14.566 -14.435 -14.981 -14.895 -15.224 -15.478 -15.716 -15.837 -15.984 -15.916 -15.715
3.800 -7.434 -7.455 -9.562 -12.275 -13.453 -13.913 -14.514 -14.381 -14.941 -14.857 -15.192 -15.454 -15.702 -15.830 -15.989 -15.929 -15.734
3.900 -7.284 -7.257 -9.424 -12.165 -13.372 -13.844 -14.458 -14.325 -14.898 -14.817 -15.157 -15.428 -15.686 -15.821 -15.991 -15.941 -15.752
4.000 -7.131 -7.052 -9.281 -12.051 -13.287 -13.770 -14.399 -14.265 -14.852 -14.773 -15.120 -15.399 -15.667 -15.809 -15.991 -15.951 -15.768
4.100 -6.978 -6.847 -9.138 -11.934 -13.200 -13.695 -14.339 -14.204 -14.804 -14.729 -15.081 -15.368 -15.647 -15.796 -15.990 -15.960 -15.783
4.200 -6.823 -6.636 -8.993 -11.814 -13.109 -13.617 -14.276 -14.140 -14.754 -14.682 -15.039 -15.335 -15.625 -15.780 -15.987 -15.967 -15.797
4.300 -6.669 -6.423 -8.846 -11.692 -13.017 -13.537 -14.211 -14.075 -14.701 -14.634 -14.996 -15.300 -15.601 -15.764 -15.983 -15.973 -15.809
4.400 -6.514 -6.208 -8.699 -11.568 -12.923 -13.455 -14.144 -14.007 -14.647 -14.584 -14.951 -15.264 -15.575 -15.745 -15.977 -15.977 -15.821
4.500 -6.359 -5.990 -8.550 -11.441 -12.827 -13.370 -14.074 -13.938 -14.591 -14.532 -14.904 -15.225 -15.547 -15.725 -15.969 -15.981 -15.831
4.600 -6.202 -5.767 -8.399 -11.310 -12.727 -13.283 -14.002 -13.866 -14.532 -14.478 -14.855 -15.185 -15.518 -15.703 -15.960 -15.982 -15.840
4.700 -6.042 -5.538 -8.244 -11.175 -12.624 -13.192 -13.927 -13.791 -14.471 -14.421 -14.803 -15.141 -15.486 -15.678 -15.949 -15.982 -15.847
4.800 -5.883 -5.307 -8.089 -11.038 -12.519 -13.100 -13.850 -13.714 -14.408 -14.363 -14.750 -15.096 -15.452 -15.653 -15.937 -15.982 -15.853
4.900 -5.722 -5.071 -7.932 -10.897 -12.410 -13.005 -13.770 -13.635 -14.342 -14.303 -14.694 -15.049 -15.417 -15.625 -15.923 -15.979 -15.859
5.000 -5.561 -4.832 -7.773 -10.753 -12.300 -12.907 -13.689 -13.553 -14.274 -14.241 -14.637 -15.000 -15.380 -15.596 -15.908 -15.976 -15.863
5.100 -5.399 -4.590 -7.614 -10.608 -12.187 -12.807 -13.605 -13.470 -14.204 -14.177 -14.578 -14.950 -15.341 -15.565 -15.891 -15.971 -15.866
5.200 -5.237 -4.345 -7.453 -10.459 -12.072 -12.706 -13.519 -13.385 -14.133 -14.112 -14.517 -14.897 -15.300 -15.533 -15.873 -15.966 -15.868
5.300 -5.073 -4.095 -7.291 -10.307 -11.954 -12.601 -13.431 -13.297 -14.059 -14.044 -14.454 -14.843 -15.258 -15.499 -15.854 -15.959 -15.869
5.400 -4.909 -3.841 -7.127 -10.151 -11.834 -12.494 -13.340 -13.208 -13.982 -13.975 -14.388 -14.786 -15.214 -15.463 -15.833 -15.950 -15.870
5.500 -4.742 -3.582 -6.960 -9.991 -11.710 -12.384 -13.246 -13.115 -13.903 -13.903 -14.321 -14.727 -15.167 -15.425 -15.810 -15.941 -15.868
5.600 -4.575 -3.320 -6.792 -9.829 -11.583 -12.271 -13.150 -13.020 -13.823 -13.830 -14.251 -14.667 -15.119 -15.385 -15.786 -15.930 -15.866
5.700 -4.406 -3.053 -6.623 -9.663 -11.454 -12.156 -13.052 -12.923 -13.739 -13.755 -14.180 -14.604 -15.070 -15.344 -15.761 -15.918 -15.863
5.800 -4.236 -2.781 -6.451 -9.494 -11.322 -12.038 -12.951 -12.824 -13.654 -13.677 -14.106 -14.539 -15.018 -15.301 -15.734 -15.905 -15.859
5.900 -4.066 -2.507 -6.279 -9.322 -11.188 -11.918 -12.848 -12.723 -13.566 -13.598 -14.031 -14.472 -14.964 -15.257 -15.706 -15.890 -15.854
6.000 -3.895 -2.229 -6.106 -9.147 -11.051 -11.796 -12.743 -12.620 -13.477 -13.518 -13.954 -14.404 -14.909 -15.211 -15.676 -15.875 -15.848
6.100 -3.723 -1.947 -5.931 -8.969 -10.912 -11.672 -12.636 -12.515 -13.386 -13.436 -13.875 -14.334 -14.853 -15.164 -15.646 -15.859 -15.842
6.200 -3.550 -1.662 -5.755 -8.788 -10.770 -11.545 -12.526 -12.407 -13.292 -13.352 -13.794 -14.262 -14.794 -15.115 -15.614 -15.841 -15.834
6.300 -3.375 -1.372 -5.578 -8.604 -10.626 -11.415 -12.414 -12.297 -13.196 -13.266 -13.711 -14.188 -14.734 -15.064 -15.580 -15.823 -15.825
6.400 -3.199 -1.078 -5.398 -8.416 -10.478 -11.283 -12.299 -12.185 -13.098 -13.178 -13.626 -14.112 -14.672 -15.011 -15.545 -15.803 -15.816
