# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.705 -6.590 -6.437 -5.809 -5.506 -5.355 -5.087 -5.192 -4.861 -5.014 -4.735 -4.482 -4.193 -3.968 -3.506 -2.900 -2.333
0.100 -11.048 -11.296 -11.439 -11.743 -11.748 -11.730 -11.684 -11.699 -11.620 -11.641 -11.580 -11.478 -11.340 -11.215 -10.938 -10.503 -10.058
0.200 -11.187 -11.545 -11.815 -12.395 -12.485 -12.502 -12.507 -12.504 -12.482 -12.480 -12.464 -12.399 -12.299 -12.202 -11.978 -11.595 -11.188
0.300 -11.132 -11.556 -11.928 -12.708 -12.863 -12.906 -12.949 -12.933 -12.951 -12.934 -12.948 -12.906 -12.831 -12.752 -12.563 -12.215 -11.835
0.400 -11.022 -11.493 -11.950 -12.890 -13.102 -13.167 -13.242 -13.215 -13.265 -13.236 -13.274 -13.249 -13.193 -13.128 -12.965 -12.645 -12.286
0.500 -10.889 -11.394 -11.928 -13.003 -13.265 -13.350 -13.452 -13.416 -13.494 -13.456 -13.514 -13.504 -13.464 -13.410 -13.269 -12.971 -12.630
0.600 -10.751 -11.280 -11.883 -13.075 -13.382 -13.485 -13.613 -13.569 -13.672 -13.626 -13.702 -13.705 -13.678 -13.634 -13.511 -13.233 -12.907
0.700 -10.609 -11.157 -11.823 -13.119 -13.469 -13.589 -13.739 -13.689 -13.815 -13.761 -13.853 -13.869 -13.854 -13.818 -13.711 -13.450 -13.137
0.800 -10.467 -11.028 -11.754 -13.144 -13.533 -13.668 -13.841 -13.784 -13.932 -13.872 -13.979 -14.006 -14.002 -13.973 -13.881 -13.635 -13.334
0.900 -10.327 -10.896 -11.680 -13.154 -13.580 -13.731 -13.924 -13.861 -14.030 -13.964 -14.084 -14.122 -14.129 -14.107 -14.028 -13.796 -13.506
1.000 -10.188 -10.763 -11.600 -13.153 -13.615 -13.780 -13.992 -13.924 -14.112 -14.041 -14.174 -14.222 -14.240 -14.224 -14.157 -13.937 -13.658
