# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.662 -10.459 -10.255 -9.401 -9.034 -8.856 -8.544 -8.669 -8.288 -8.473 -8.147 -7.866 -7.551 -7.309 -6.816 -6.181 -5.594
0.100 -14.623 -14.679 -14.647 -14.471 -14.316 -14.229 -14.070 -14.128 -13.922 -14.004 -13.836 -13.657 -13.441 -13.264 -12.891 -12.369 -11.862
0.200 -13.700 -13.983 -14.166 -14.556 -14.577 -14.562 -14.514 -14.529 -14.444 -14.465 -14.399 -14.288 -14.137 -14.003 -13.705 -13.250 -12.791
0.300 -12.476 -12.928 -13.355 -14.248 -14.445 -14.502 -14.563 -14.539 -14.569 -14.543 -14.564 -14.517 -14.427 -14.333 -14.105 -13.712 -13.294
0.400 -11.110 -11.661 -12.354 -13.705 -14.089 -14.224 -14.395 -14.338 -14.483 -14.420 -14.523 -14.541 -14.517 -14.465 -14.311 -13.981 -13.604
0.500 -9.588 -10.156 -11.163 -12.956 -13.548 -13.770 -14.061 -13.974 -14.241 -14.152 -14.334 -14.423 -14.471 -14.467 -14.393 -14.132 -13.801
0.600 -8.048 -8.524 -9.877 -12.065 -12.880 -13.195 -13.612 -13.501 -13.890 -13.792 -14.044 -14.204 -14.332 -14.379 -14.394 -14.207 -13.925
0.700 -6.841 -7.189 -8.771 -11.193 -12.203 -12.602 -13.129 -13.004 -13.501 -13.409 -13.715 -13.942 -14.147 -14.245 -14.349 -14.238 -14.005
0.800 -6.132 -6.454 -8.055 -10.517 -11.636 -12.091 -12.696 -12.567 -13.139 -13.065 -13.406 -13.684 -13.956 -14.100 -14.286 -14.246 -14.060
0.900 -5.730 -6.067 -7.649 -10.086 -11.234 -11.712 -12.357 -12.229 -12.845 -12.790 -13.149 -13.462 -13.784 -13.966 -14.221 -14.244 -14.103
1.000 -5.440 -5.772 -7.379 -9.816 -10.962 -11.447 -12.107 -11.981 -12.618 -12.578 -12.945 -13.280 -13.638 -13.848 -14.160 -14.237 -14.135
1.100 -5.204 -5.517 -7.169 -9.626 -10.772 -11.259 -11.925 -11.800 -12.446 -12.416 -12.787 -13.134 -13.516 -13.745 -14.101 -14.225 -14.158
1.200 -4.992 -5.271 -6.985 -9.478 -10.643 -11.137 -11.814 -11.690 -12.348 -12.324 -12.699 -13.055 -13.451 -13.690 -14.066 -14.208 -14.153
1.300 -4.793 -5.034 -6.812 -9.340 -10.524 -11.027 -11.715 -11.592 -12.261 -12.244 -12.623 -12.988 -13.398 -13.647 -14.040 -14.195 -14.148
1.400 -4.602 -4.803 -6.645 -9.209 -10.412 -10.922 -11.622 -11.499 -12.179 -12.168 -12.551 -12.924 -13.348 -13.608 -14.019 -14.191 -14.155
1.500 -4.425 -4.585 -6.489 -9.087 -10.306 -10.822 -11.529 -11.407 -12.095 -12.091 -12.477 -12.858 -13.296 -13.566 -13.998 -14.190 -14.167
1.600 -4.246 -4.360 -6.330 -8.962 -10.199 -10.722 -11.437 -11.315 -12.012 -12.013 -12.402 -12.791 -13.242 -13.522 -13.977 -14.190 -14.182
1.700 -4.084 -4.152 -6.186 -8.850 -10.104 -10.631 -11.352 -11.230 -11.933 -11.939 -12.331 -12.725 -13.188 -13.479 -13.956 -14.191 -14.199
1.800 -3.921 -3.939 -6.039 -8.736 -10.007 -10.539 -11.265 -11.143 -11.851 -11.862 -12.255 -12.655 -13.129 -13.431 -13.930 -14.188 -14.213
1.900 -3.774 -3.729 -5.907 -8.640 -9.945 -10.489 -11.229 -11.107 -11.823 -11.836 -12.232 -12.635 -13.113 -13.416 -13.917 -14.177 -14.205
2.000 -3.640 -3.530 -5.786 -8.553 -9.894 -10.450 -11.203 -11.080 -11.807 -11.820 -12.220 -12.626 -13.105 -13.408 -13.908 -14.166 -14.191
2.100 -3.506 -3.328 -5.664 -8.462 -9.838 -10.407 -11.174 -11.051 -11.786 -11.802 -12.204 -12.613 -13.094 -13.397 -13.896 -14.152 -14.177
