# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.077 -10.870 -10.666 -9.803 -9.434 -9.255 -8.942 -9.067 -8.684 -8.870 -8.543 -8.261 -7.945 -7.702 -7.208 -6.572 -5.984
0.100 -15.673 -15.655 -15.566 -15.187 -14.962 -14.845 -14.636 -14.715 -14.452 -14.565 -14.348 -14.137 -13.890 -13.694 -13.287 -12.735 -12.208
0.200 -15.359 -15.508 -15.548 -15.564 -15.451 -15.379 -15.242 -15.291 -15.107 -15.177 -15.028 -14.861 -14.655 -14.487 -14.131 -13.627 -13.135
0.300 -14.720 -15.012 -15.196 -15.568 -15.566 -15.538 -15.469 -15.491 -15.380 -15.413 -15.325 -15.197 -15.030 -14.886 -14.575 -14.112 -13.651
0.400 -13.956 -14.361 -14.695 -15.391 -15.500 -15.517 -15.516 -15.513 -15.475 -15.474 -15.443 -15.355 -15.226 -15.107 -14.840 -14.418 -13.985
0.500 -13.123 -13.611 -14.101 -15.097 -15.319 -15.383 -15.450 -15.424 -15.457 -15.428 -15.452 -15.405 -15.314 -15.221 -15.000 -14.620 -14.216
0.600 -12.212 -12.757 -13.414 -14.697 -15.038 -15.151 -15.290 -15.242 -15.350 -15.296 -15.374 -15.369 -15.321 -15.256 -15.084 -14.749 -14.376
0.700 -11.217 -11.788 -12.629 -14.192 -14.661 -14.829 -15.043 -14.974 -15.161 -15.087 -15.218 -15.259 -15.258 -15.224 -15.107 -14.821 -14.482
0.800 -10.180 -10.740 -11.768 -13.594 -14.199 -14.424 -14.718 -14.630 -14.899 -14.810 -14.993 -15.082 -15.134 -15.135 -15.079 -14.847 -14.546
0.900 -9.200 -9.716 -10.893 -12.924 -13.663 -13.946 -14.322 -14.218 -14.569 -14.474 -14.705 -14.845 -14.954 -14.993 -15.006 -14.834 -14.575
1.000 -8.410 -8.893 -10.115 -12.241 -13.088 -13.425 -13.876 -13.761 -14.188 -14.095 -14.368 -14.559 -14.728 -14.808 -14.895 -14.789 -14.575
1.100 -7.849 -8.342 -9.523 -11.624 -12.526 -12.899 -13.407 -13.288 -13.778 -13.698 -14.002 -14.239 -14.470 -14.592 -14.756 -14.715 -14.543
1.200 -7.439 -7.955 -9.108 -11.147 -12.038 -12.422 -12.959 -12.842 -13.371 -13.309 -13.633 -13.908 -14.194 -14.358 -14.596 -14.621 -14.490
1.300 -7.097 -7.624 -8.796 -10.815 -11.661 -12.033 -12.567 -12.455 -12.995 -12.952 -13.281 -13.581 -13.913 -14.113 -14.423 -14.512 -14.424
1.400 -6.774 -7.296 -8.521 -10.573 -11.388 -11.742 -12.254 -12.147 -12.675 -12.645 -12.971 -13.280 -13.642 -13.870 -14.242 -14.393 -14.347
1.500 -6.451 -6.953 -8.252 -10.370 -11.183 -11.525 -12.016 -11.911 -12.420 -12.393 -12.711 -13.017 -13.393 -13.639 -14.061 -14.266 -14.261
1.600 -6.126 -6.597 -7.981 -10.180 -11.022 -11.369 -11.859 -11.752 -12.253 -12.222 -12.537 -12.837 -13.210 -13.459 -13.898 -14.129 -14.145
1.700 -5.789 -6.218 -7.697 -9.983 -10.876 -11.240 -11.749 -11.638 -12.152 -12.116 -12.436 -12.734 -13.099 -13.342 -13.767 -13.989 -14.001
1.800 -5.445 -5.822 -7.402 -9.773 -10.720 -11.105 -11.637 -11.522 -12.053 -12.013 -12.340 -12.640 -13.001 -13.238 -13.650 -13.860 -13.865
1.900 -5.092 -5.406 -7.094 -9.548 -10.552 -10.959 -11.516 -11.398 -11.948 -11.906 -12.240 -12.546 -12.906 -13.140 -13.542 -13.742 -13.740
2.000 -4.728 -4.968 -6.771 -9.305 -10.369 -10.800 -11.385 -11.263 -11.835 -11.793 -12.136 -12.449 -12.813 -13.045 -13.441 -13.632 -13.624
2.100 -4.354 -4.509 -6.435 -9.046 -10.173 -10.628 -11.242 -11.118 -11.714 -11.674 -12.026 -12.349 -12.718 -12.952 -13.345 -13.530 -13.517
2.200 -3.976 -4.031 -6.090 -8.774 -9.966 -10.447 -11.092 -10.965 -11.586 -11.549 -11.911 -12.244 -12.622 -12.859 -13.253 -13.434 -13.417
2.300 -3.591 -3.532 -5.733 -8.485 -9.746 -10.254 -10.931 -10.802 -11.450 -11.417 -11.789 -12.135 -12.524 -12.766 -13.163 -13.343 -13.323
2.400 -3.198 -3.007 -5.364 -8.178 -9.512 -10.048 -10.759 -10.629 -11.305 -11.279 -11.660 -12.019 -12.423 -12.671 -13.075 -13.256 -13.235
2.500 -2.801 -2.462 -4.986 -7.857 -9.266 -9.832 -10.578 -10.447 -11.151 -11.134 -11.525 -11.899 -12.317 -12.574 -12.987 -13.172 -13.151
2.600 -2.403 -1.896 -4.602 -7.522 -9.010 -9.606 -10.388 -10.258 -10.991 -10.983 -11.384 -11.773 -12.209 -12.475 -12.901 -13.091 -13.072
2.700 -2.004 -1.310 -4.212 -7.173 -8.743 -9.371 -10.190 -10.060 -10.823 -10.826 -11.236 -11.641 -12.096 -12.373 -12.814 -13.012 -12.997
2.800 -1.606 -0.704 -3.819 -6.811 -8.467 -9.128 -9.984 -9.856 -10.649 -10.665 -11.084 -11.504 -11.979 -12.268 -12.726 -12.935 -12.925
2.900 -1.208 -0.076 -3.422 -6.437 -8.182 -8.876 -9.770 -9.645 -10.467 -10.498 -10.925 -11.362 -11.858 -12.160 -12.637 -12.859 -12.855
3.000 -0.817 0.565 -3.030 -6.056 -7.892 -8.619 -9.552 -9.430 -10.281 -10.328 -10.762 -11.216 -11.734 -12.049 -12.547 -12.784 -12.788
3.100 -0.436 1.213 -2.645 -5.672 -7.600 -8.361 -9.331 -9.213 -10.092 -10.155 -10.597 -11.066 -11.606 -11.936 -12.456 -12.709 -12.723
3.200 -0.069 1.860 -2.271 -5.290 -7.310 -8.102 -9.109 -8.994 -9.901 -9.981 -10.429 -10.914 -11.476 -11.820 -12.364 -12.635 -12.659
3.300 0.281 2.490 -1.915 -4.917 -7.023 -7.846 -8.887 -8.777 -9.710 -9.807 -10.260 -10.760 -11.344 -11.702 -12.270 -12.560 -12.596
3.400 0.609 3.078 -1.581 -4.560 -6.747 -7.597 -8.669 -8.564 -9.519 -9.634 -10.091 -10.605 -11.210 -11.583 -12.175 -12.485 -12.534
3.500 0.909 3.595 -1.275 -4.230 -6.484 -7.358 -8.458 -8.357 -9.333 -9.463 -9.925 -10.450 -11.076 -11.462 -12.079 -12.410 -12.472
3.600 1.059 3.805 -1.123 -4.071 -6.344 -7.225 -8.333 -8.234 -9.216 -9.352 -9.814 -10.344 -10.976 -11.366 -11.992 -12.330 -12.397
3.700 1.140 3.886 -1.042 -3.990 -6.263 -7.144 -8.252 -8.153 -9.135 -9.271 -9.733 -10.263 -10.895 -11.285 -11.911 -12.248 -12.316
3.800 1.219 3.965 -0.963 -3.911 -6.184 -7.065 -8.173 -8.074 -9.055 -9.192 -9.654 -10.184 -10.816 -11.206 -11.832 -12.169 -12.236
3.900 1.296 4.042 -0.886 -3.833 -6.107 -6.988 -8.096 -7.997 -8.978 -9.114 -9.577 -10.106 -10.739 -11.129 -11.754 -12.092 -12.159
4.000 1.372 4.117 -0.811 -3.758 -6.032 -6.913 -8.020 -7.921 -8.903 -9.039 -9.501 -10.031 -10.663 -11.054 -11.679 -12.017 -12.084
4.100 1.445 4.191 -0.737 -3.684 -5.958 -6.839 -7.947 -7.848 -8.829 -8.966 -9.428 -9.957 -10.590 -10.980 -11.606 -11.943 -12.010
4.200 1.517 4.262 -0.666 -3.613 -5.887 -6.768 -7.876 -7.776 -8.758 -8.894 -9.357 -9.886 -10.518 -10.909 -11.534 -11.872 -11.939
4.300 1.586 4.332 -0.596 -3.544 -5.817 -6.698 -7.806 -7.707 -8.688 -8.825 -9.287 -9.817 -10.449 -10.839 -11.465 -11.802 -11.869
4.400 1.653 4.399 -0.529 -3.476 -5.750 -6.631 -7.739 -7.639 -8.621 -8.757 -9.220 -9.749 -10.382 -10.772 -11.397 -11.735 -11.802
4.500 1.719 4.464 -0.464 -3.411 -5.685 -6.566 -7.673 -7.574 -8.556 -8.692 -9.154 -9.684 -10.316 -10.707 -11.332 -11.670 -11.737
