# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.518 -10.313 -10.109 -9.251 -8.884 -8.705 -8.393 -8.518 -8.137 -8.321 -7.995 -7.714 -7.399 -7.156 -6.663 -6.028 -5.441
0.100 -14.979 -15.005 -14.946 -14.663 -14.462 -14.354 -14.160 -14.233 -13.986 -14.090 -13.887 -13.685 -13.446 -13.255 -12.857 -12.313 -11.792
0.200 -14.668 -14.863 -14.944 -15.064 -14.981 -14.921 -14.801 -14.843 -14.677 -14.737 -14.604 -14.446 -14.250 -14.086 -13.740 -13.243 -12.757
0.300 -14.224 -14.523 -14.721 -15.132 -15.147 -15.127 -15.069 -15.087 -14.989 -15.015 -14.937 -14.817 -14.656 -14.516 -14.212 -13.756 -13.298
0.400 -13.760 -14.129 -14.425 -15.061 -15.161 -15.176 -15.173 -15.171 -15.133 -15.133 -15.102 -15.016 -14.888 -14.770 -14.506 -14.086 -13.655
0.500 -13.250 -13.679 -14.072 -14.908 -15.086 -15.135 -15.183 -15.164 -15.179 -15.158 -15.169 -15.114 -15.019 -14.923 -14.697 -14.314 -13.909
0.600 -12.643 -13.129 -13.635 -14.678 -14.937 -15.020 -15.117 -15.082 -15.151 -15.112 -15.162 -15.139 -15.076 -15.002 -14.816 -14.470 -14.092
0.700 -11.934 -12.470 -13.109 -14.372 -14.718 -14.837 -14.987 -14.937 -15.061 -15.005 -15.094 -15.104 -15.074 -15.023 -14.880 -14.574 -14.224
0.800 -11.168 -11.736 -12.520 -14.003 -14.443 -14.600 -14.805 -14.739 -14.919 -14.850 -14.977 -15.020 -15.026 -14.999 -14.900 -14.636 -14.316
0.900 -10.434 -11.006 -11.924 -13.598 -14.129 -14.325 -14.583 -14.504 -14.739 -14.659 -14.822 -14.897 -14.940 -14.938 -14.885 -14.665 -14.377
1.000 -9.843 -10.405 -11.407 -13.207 -13.811 -14.040 -14.343 -14.255 -14.537 -14.451 -14.644 -14.750 -14.828 -14.850 -14.844 -14.669 -14.414
1.100 -9.440 -9.995 -11.029 -12.880 -13.528 -13.778 -14.114 -14.019 -14.336 -14.249 -14.463 -14.593 -14.702 -14.747 -14.785 -14.654 -14.432
1.200 -9.176 -9.731 -10.783 -12.651 -13.313 -13.573 -13.924 -13.827 -14.164 -14.079 -14.304 -14.450 -14.582 -14.645 -14.721 -14.627 -14.433
1.300 -8.975 -9.531 -10.611 -12.502 -13.168 -13.430 -13.786 -13.689 -14.032 -13.950 -14.180 -14.334 -14.481 -14.556 -14.659 -14.594 -14.420
1.400 -8.804 -9.356 -10.476 -12.405 -13.079 -13.342 -13.700 -13.603 -13.948 -13.867 -14.098 -14.256 -14.410 -14.492 -14.611 -14.561 -14.399
1.500 -8.642 -9.185 -10.353 -12.330 -13.020 -13.287 -13.648 -13.550 -13.897 -13.815 -14.047 -14.206 -14.361 -14.447 -14.574 -14.537 -14.384
1.600 -8.481 -9.012 -10.230 -12.262 -12.974 -13.248 -13.616 -13.516 -13.867 -13.784 -14.018 -14.176 -14.332 -14.418 -14.550 -14.521 -14.376
1.700 -8.329 -8.844 -10.114 -12.198 -12.936 -13.219 -13.596 -13.494 -13.853 -13.767 -14.004 -14.164 -14.319 -14.405 -14.537 -14.513 -14.375
1.800 -8.171 -8.669 -9.991 -12.129 -12.895 -13.189 -13.579 -13.473 -13.842 -13.754 -13.997 -14.160 -14.315 -14.400 -14.532 -14.511 -14.377
1.900 -8.017 -8.494 -9.869 -12.059 -12.855 -13.161 -13.566 -13.458 -13.840 -13.750 -14.000 -14.169 -14.327 -14.412 -14.540 -14.510 -14.370
2.000 -7.866 -8.321 -9.749 -11.988 -12.814 -13.132 -13.552 -13.441 -13.838 -13.747 -14.004 -14.180 -14.343 -14.429 -14.553 -14.515 -14.367
2.100 -7.712 -8.142 -9.623 -11.910 -12.767 -13.097 -13.533 -13.420 -13.831 -13.739 -14.004 -14.186 -14.356 -14.444 -14.568 -14.524 -14.369
2.200 -7.558 -7.961 -9.496 -11.830 -12.716 -13.059 -13.511 -13.395 -13.821 -13.728 -14.001 -14.191 -14.367 -14.458 -14.583 -14.536 -14.376
2.300 -7.407 -7.782 -9.370 -11.749 -12.665 -13.019 -13.487 -13.369 -13.809 -13.716 -13.996 -14.193 -14.377 -14.472 -14.599 -14.550 -14.386
2.400 -7.256 -7.599 -9.243 -11.664 -12.610 -12.976 -13.459 -13.339 -13.793 -13.701 -13.988 -14.193 -14.384 -14.483 -14.615 -14.565 -14.398
2.500 -7.102 -7.412 -9.111 -11.574 -12.550 -12.928 -13.427 -13.305 -13.774 -13.682 -13.975 -14.189 -14.388 -14.491 -14.628 -14.579 -14.411
2.600 -6.948 -7.223 -8.978 -11.482 -12.487 -12.878 -13.392 -13.268 -13.751 -13.660 -13.961 -14.182 -14.390 -14.498 -14.641 -14.593 -14.424
2.700 -6.798 -7.035 -8.847 -11.389 -12.424 -12.826 -13.356 -13.230 -13.727 -13.638 -13.945 -14.174 -14.391 -14.503 -14.653 -14.608 -14.438
2.800 -6.646 -6.844 -8.714 -11.293 -12.357 -12.772 -13.317 -13.189 -13.701 -13.612 -13.926 -14.163 -14.389 -14.507 -14.663 -14.621 -14.452
2.900 -6.491 -6.647 -8.576 -11.192 -12.286 -12.713 -13.273 -13.144 -13.670 -13.583 -13.903 -14.149 -14.383 -14.507 -14.671 -14.633 -14.465
3.000 -6.338 -6.449 -8.438 -11.089 -12.213 -12.652 -13.227 -13.097 -13.637 -13.552 -13.878 -14.132 -14.376 -14.505 -14.677 -14.645 -14.479
3.100 -6.185 -6.249 -8.300 -10.984 -12.138 -12.589 -13.179 -13.048 -13.602 -13.519 -13.852 -14.114 -14.367 -14.502 -14.683 -14.656 -14.491
3.200 -6.032 -6.048 -8.161 -10.876 -12.060 -12.524 -13.130 -12.997 -13.564 -13.485 -13.823 -14.093 -14.356 -14.497 -14.687 -14.665 -14.504
3.300 -5.879 -5.843 -8.020 -10.766 -11.980 -12.456 -13.077 -12.944 -13.524 -13.447 -13.791 -14.070 -14.342 -14.489 -14.689 -14.674 -14.515
3.400 -5.723 -5.632 -7.875 -10.650 -11.896 -12.384 -13.020 -12.886 -13.481 -13.407 -13.757 -14.044 -14.326 -14.480 -14.689 -14.681 -14.526
3.500 -5.568 -5.421 -7.730 -10.534 -11.810 -12.310 -12.962 -12.828 -13.436 -13.366 -13.721 -14.016 -14.308 -14.468 -14.688 -14.688 -14.536
3.600 -5.412 -5.205 -7.584 -10.413 -11.721 -12.234 -12.901 -12.766 -13.388 -13.321 -13.682 -13.986 -14.288 -14.455 -14.686 -14.693 -14.546
3.700 -5.257 -4.988 -7.437 -10.292 -11.630 -12.156 -12.839 -12.703 -13.339 -13.276 -13.642 -13.954 -14.267 -14.440 -14.682 -14.697 -14.555
3.800 -5.101 -4.768 -7.289 -10.167 -11.537 -12.076 -12.774 -12.638 -13.287 -13.228 -13.600 -13.920 -14.243 -14.424 -14.677 -14.701 -14.563
3.900 -4.945 -4.544 -7.138 -10.039 -11.441 -11.992 -12.706 -12.570 -13.233 -13.179 -13.555 -13.883 -14.218 -14.405 -14.670 -14.703 -14.571
4.000 -4.785 -4.315 -6.985 -9.906 -11.341 -11.905 -12.635 -12.499 -13.176 -13.126 -13.507 -13.844 -14.190 -14.384 -14.661 -14.704 -14.577
4.100 -4.628 -4.084 -6.832 -9.772 -11.240 -11.817 -12.562 -12.427 -13.117 -13.072 -13.458 -13.804 -14.160 -14.362 -14.651 -14.704 -14.583
4.200 -4.468 -3.849 -6.676 -9.634 -11.135 -11.725 -12.487 -12.351 -13.055 -13.016 -13.407 -13.761 -14.129 -14.338 -14.640 -14.703 -14.589
4.300 -4.309 -3.612 -6.521 -9.495 -11.029 -11.633 -12.410 -12.275 -12.992 -12.959 -13.354 -13.716 -14.096 -14.312 -14.628 -14.701 -14.593
4.400 -4.150 -3.371 -6.364 -9.352 -10.921 -11.537 -12.330 -12.196 -12.927 -12.899 -13.299 -13.670 -14.061 -14.285 -14.614 -14.698 -14.597
4.500 -3.989 -3.127 -6.205 -9.206 -10.809 -11.439 -12.248 -12.114 -12.859 -12.838 -13.242 -13.621 -14.024 -14.256 -14.599 -14.694 -14.600
4.600 -3.827 -2.877 -6.044 -9.056 -10.694 -11.338 -12.163 -12.030 -12.789 -12.774 -13.182 -13.570 -13.985 -14.225 -14.582 -14.689 -14.602
4.700 -3.663 -2.623 -5.881 -8.902 -10.576 -11.233 -12.076 -11.943 -12.716 -12.708 -13.120 -13.517 -13.944 -14.192 -14.563 -14.682 -14.604
4.800 -3.500 -2.367 -5.718 -8.747 -10.456 -11.127 -11.986 -11.855 -12.641 -12.640 -13.057 -13.462 -13.901 -14.158 -14.544 -14.675 -14.604
4.900 -3.335 -2.105 -5.552 -8.587 -10.333 -11.018 -11.894 -11.764 -12.564 -12.570 -12.991 -13.405 -13.857 -14.122 -14.523 -14.667 -14.604
5.000 -3.170 -1.842 -5.386 -8.426 -10.208 -10.908 -11.800 -11.671 -12.485 -12.499 -12.924 -13.347 -13.811 -14.085 -14.501 -14.658 -14.603
5.100 -3.004 -1.574 -5.219 -8.261 -10.081 -10.794 -11.704 -11.577 -12.404 -12.426 -12.854 -13.286 -13.763 -14.046 -14.477 -14.647 -14.602
5.200 -2.837 -1.303 -5.051 -8.093 -9.951 -10.679 -11.605 -11.480 -12.321 -12.351 -12.783 -13.223 -13.713 -14.005 -14.452 -14.636 -14.599
5.300 -2.669 -1.028 -4.880 -7.922 -9.818 -10.560 -11.504 -11.380 -12.235 -12.275 -12.710 -13.159 -13.662 -13.963 -14.426 -14.623 -14.596
