# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.737 -10.532 -10.328 -9.472 -9.104 -8.926 -8.614 -8.739 -8.358 -8.543 -8.217 -7.936 -7.621 -7.378 -6.886 -6.250 -5.664
0.100 -14.986 -15.043 -15.005 -14.785 -14.598 -14.494 -14.307 -14.377 -14.138 -14.237 -14.041 -13.842 -13.606 -13.417 -13.025 -12.487 -11.971
0.200 -14.404 -14.650 -14.782 -15.026 -14.979 -14.933 -14.834 -14.867 -14.724 -14.772 -14.657 -14.511 -14.325 -14.169 -13.836 -13.354 -12.880
0.300 -13.447 -13.833 -14.145 -14.799 -14.896 -14.908 -14.899 -14.899 -14.852 -14.855 -14.818 -14.725 -14.591 -14.469 -14.197 -13.772 -13.338
0.400 -12.145 -12.642 -13.172 -14.250 -14.512 -14.594 -14.688 -14.654 -14.716 -14.677 -14.722 -14.691 -14.618 -14.537 -14.336 -13.976 -13.588
0.500 -10.672 -11.211 -11.962 -13.437 -13.888 -14.051 -14.261 -14.194 -14.378 -14.305 -14.435 -14.477 -14.478 -14.446 -14.333 -14.052 -13.718
0.600 -9.566 -10.074 -10.877 -12.524 -13.132 -13.371 -13.692 -13.600 -13.903 -13.815 -14.019 -14.135 -14.221 -14.246 -14.236 -14.046 -13.773
0.700 -8.960 -9.479 -10.224 -11.789 -12.437 -12.713 -13.102 -13.002 -13.385 -13.305 -13.556 -13.737 -13.906 -13.990 -14.088 -13.994 -13.788
0.800 -8.506 -9.055 -9.819 -11.336 -11.934 -12.202 -12.599 -12.504 -12.914 -12.854 -13.122 -13.345 -13.582 -13.718 -13.920 -13.923 -13.783
0.900 -8.048 -8.617 -9.456 -11.037 -11.602 -11.850 -12.224 -12.137 -12.537 -12.496 -12.762 -13.003 -13.287 -13.465 -13.755 -13.842 -13.759
1.000 -7.554 -8.128 -9.069 -10.772 -11.353 -11.595 -11.953 -11.868 -12.252 -12.219 -12.478 -12.722 -13.031 -13.237 -13.597 -13.756 -13.723
1.100 -7.018 -7.583 -8.642 -10.490 -11.121 -11.375 -11.739 -11.650 -12.033 -11.996 -12.255 -12.496 -12.814 -13.036 -13.446 -13.665 -13.677
1.200 -6.440 -6.977 -8.170 -10.173 -10.887 -11.175 -11.582 -11.484 -11.904 -11.863 -12.139 -12.392 -12.716 -12.940 -13.347 -13.564 -13.577
1.300 -5.822 -6.310 -7.653 -9.812 -10.619 -10.946 -11.403 -11.298 -11.764 -11.722 -12.019 -12.292 -12.630 -12.859 -13.268 -13.482 -13.491
1.400 -5.169 -5.582 -7.093 -9.407 -10.316 -10.686 -11.201 -11.088 -11.606 -11.567 -11.888 -12.185 -12.545 -12.784 -13.203 -13.418 -13.426
1.500 -4.488 -4.793 -6.495 -8.959 -9.980 -10.398 -10.976 -10.857 -11.431 -11.400 -11.744 -12.069 -12.458 -12.710 -13.144 -13.365 -13.375
1.600 -3.784 -3.940 -5.862 -8.468 -9.615 -10.086 -10.732 -10.610 -11.243 -11.225 -11.592 -11.947 -12.368 -12.637 -13.091 -13.322 -13.335
1.700 -3.073 -3.031 -5.207 -7.943 -9.228 -9.759 -10.477 -10.353 -11.048 -11.047 -11.436 -11.823 -12.277 -12.565 -13.042 -13.285 -13.303
1.800 -2.369 -2.066 -4.543 -7.389 -8.830 -9.424 -10.218 -10.094 -10.850 -10.871 -11.279 -11.697 -12.186 -12.493 -12.995 -13.252 -13.275
1.900 -1.694 -1.052 -3.893 -6.824 -8.435 -9.095 -9.965 -9.844 -10.659 -10.703 -11.128 -11.575 -12.097 -12.423 -12.951 -13.222 -13.252
2.000 -1.085 -0.015 -3.292 -6.275 -8.066 -8.791 -9.733 -9.616 -10.483 -10.551 -10.989 -11.461 -12.014 -12.357 -12.909 -13.194 -13.232
2.100 -0.572 1.005 -2.776 -5.776 -7.740 -8.523 -9.527 -9.415 -10.326 -10.416 -10.864 -11.357 -11.936 -12.294 -12.868 -13.168 -13.212
2.200 -0.182 1.914 -2.377 -5.368 -7.476 -8.305 -9.356 -9.249 -10.192 -10.301 -10.756 -11.265 -11.866 -12.236 -12.829 -13.141 -13.193
2.300 0.085 2.582 -2.103 -5.072 -7.280 -8.139 -9.223 -9.120 -10.085 -10.208 -10.667 -11.187 -11.804 -12.184 -12.793 -13.117 -13.175
2.400 0.253 2.955 -1.931 -4.883 -7.143 -8.020 -9.122 -9.022 -10.000 -10.133 -10.594 -11.121 -11.750 -12.137 -12.758 -13.091 -13.156
2.500 0.323 3.069 -1.859 -4.806 -7.080 -7.961 -9.069 -8.970 -9.951 -10.087 -10.550 -11.079 -11.712 -12.102 -12.728 -13.065 -13.132
2.600 0.350 3.095 -1.833 -4.780 -7.054 -7.935 -9.042 -8.943 -9.925 -10.061 -10.523 -11.053 -11.685 -12.076 -12.701 -13.039 -13.106
2.700 0.375 3.120 -1.808 -4.755 -7.029 -7.910 -9.018 -8.918 -9.900 -10.036 -10.499 -11.028 -11.661 -12.051 -12.676 -13.014 -13.081
2.800 0.399 3.145 -1.783 -4.730 -7.004 -7.885 -8.993 -8.894 -9.875 -10.011 -10.474 -11.003 -11.636 -12.026 -12.652 -12.989 -13.056
2.900 0.424 3.170 -1.758 -4.706 -6.979 -7.860 -8.968 -8.869 -9.851 -9.987 -10.449 -10.979 -11.611 -12.001 -12.627 -12.964 -13.031
3.000 0.450 3.196 -1.732 -4.680 -6.953 -7.834 -8.942 -8.843 -9.824 -9.961 -10.423 -10.952 -11.585 -11.975 -12.601 -12.938 -13.005
3.100 0.477 3.222 -1.705 -4.653 -6.926 -7.807 -8.915 -8.816 -9.798 -9.934 -10.396 -10.926 -11.558 -11.948 -12.574 -12.912 -12.979
3.200 0.504 3.250 -1.678 -4.626 -6.899 -7.780 -8.888 -8.789 -9.771 -9.907 -10.369 -10.899 -11.531 -11.921 -12.547 -12.884 -12.951
3.300 0.532 3.278 -1.650 -4.597 -6.871 -7.752 -8.860 -8.761 -9.742 -9.879 -10.341 -10.870 -11.503 -11.893 -12.519 -12.856 -12.923
3.400 0.563 3.308 -1.620 -4.567 -6.841 -7.722 -8.830 -8.730 -9.712 -9.848 -10.311 -10.840 -11.472 -11.863 -12.488 -12.826 -12.893
3.500 0.594 3.340 -1.588 -4.535 -6.809 -7.690 -8.798 -8.699 -9.680 -9.816 -10.279 -10.808 -11.441 -11.831 -12.457 -12.794 -12.861
3.600 0.628 3.374 -1.554 -4.501 -6.775 -7.656 -8.764 -8.665 -9.646 -9.782 -10.245 -10.774 -11.407 -11.797 -12.423 -12.760 -12.827
3.700 0.663 3.409 -1.519 -4.466 -6.740 -7.621 -8.729 -8.630 -9.611 -9.747 -10.210 -10.739 -11.372 -11.762 -12.388 -12.725 -12.792
3.800 0.700 3.446 -1.482 -4.430 -6.703 -7.584 -8.692 -8.593 -9.575 -9.711 -10.173 -10.703 -11.335 -11.725 -12.351 -12.688 -12.756
3.900 0.738 3.483 -1.445 -4.392 -6.666 -7.547 -8.654 -8.555 -9.537 -9.673 -10.135 -10.665 -11.297 -11.688 -12.313 -12.651 -12.718
4.000 0.778 3.524 -1.404 -4.352 -6.625 -7.506 -8.614 -8.515 -9.497 -9.633 -10.095 -10.625 -11.257 -11.647 -12.273 -12.610 -12.677
