# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.508 -10.303 -10.099 -9.240 -8.873 -8.694 -8.382 -8.507 -8.125 -8.310 -7.984 -7.702 -7.387 -7.144 -6.651 -6.015 -5.428
0.100 -15.052 -15.065 -14.997 -14.687 -14.480 -14.369 -14.171 -14.245 -13.994 -14.101 -13.894 -13.689 -13.447 -13.254 -12.853 -12.306 -11.783
0.200 -14.795 -14.974 -15.039 -15.119 -15.024 -14.959 -14.832 -14.877 -14.703 -14.767 -14.627 -14.465 -14.263 -14.097 -13.745 -13.243 -12.753
0.300 -14.380 -14.666 -14.847 -15.217 -15.217 -15.190 -15.123 -15.144 -15.036 -15.067 -14.980 -14.853 -14.686 -14.542 -14.230 -13.765 -13.302
0.400 -13.989 -14.341 -14.612 -15.195 -15.274 -15.281 -15.264 -15.267 -15.213 -15.219 -15.177 -15.081 -14.944 -14.820 -14.543 -14.112 -13.673
0.500 -13.588 -13.993 -14.346 -15.105 -15.254 -15.290 -15.318 -15.306 -15.300 -15.287 -15.282 -15.215 -15.106 -15.001 -14.758 -14.359 -13.943
0.600 -13.126 -13.582 -14.025 -14.957 -15.173 -15.238 -15.309 -15.282 -15.323 -15.293 -15.322 -15.282 -15.200 -15.114 -14.905 -14.537 -14.144
0.700 -12.585 -13.090 -13.638 -14.753 -15.039 -15.133 -15.247 -15.207 -15.293 -15.248 -15.311 -15.297 -15.244 -15.176 -15.001 -14.666 -14.296
0.800 -11.976 -12.521 -13.188 -14.495 -14.858 -14.983 -15.142 -15.088 -15.221 -15.162 -15.258 -15.271 -15.245 -15.197 -15.057 -14.755 -14.410
0.900 -11.330 -11.900 -12.695 -14.193 -14.636 -14.794 -14.999 -14.933 -15.112 -15.042 -15.169 -15.209 -15.213 -15.184 -15.081 -14.813 -14.493
1.000 -10.716 -11.290 -12.205 -13.871 -14.391 -14.582 -14.831 -14.754 -14.978 -14.899 -15.055 -15.122 -15.155 -15.145 -15.079 -14.846 -14.551
1.100 -10.201 -10.767 -11.767 -13.554 -14.141 -14.361 -14.650 -14.563 -14.829 -14.743 -14.925 -15.017 -15.077 -15.087 -15.056 -14.859 -14.590
1.200 -9.831 -10.388 -11.430 -13.282 -13.915 -14.156 -14.476 -14.383 -14.681 -14.593 -14.795 -14.908 -14.993 -15.020 -15.022 -14.855 -14.607
1.300 -9.578 -10.132 -11.195 -13.074 -13.731 -13.984 -14.323 -14.228 -14.547 -14.459 -14.673 -14.802 -14.908 -14.950 -14.980 -14.841 -14.613
1.400 -9.395 -9.949 -11.034 -12.932 -13.599 -13.858 -14.206 -14.109 -14.440 -14.354 -14.575 -14.714 -14.834 -14.887 -14.939 -14.820 -14.608
1.500 -9.247 -9.798 -10.913 -12.838 -13.511 -13.773 -14.125 -14.028 -14.364 -14.279 -14.504 -14.649 -14.778 -14.838 -14.905 -14.800 -14.595
1.600 -9.116 -9.662 -10.813 -12.773 -13.457 -13.721 -14.076 -13.978 -14.316 -14.231 -14.457 -14.604 -14.737 -14.801 -14.878 -14.784 -14.587
1.700 -8.989 -9.527 -10.718 -12.721 -13.420 -13.688 -14.047 -13.948 -14.289 -14.203 -14.431 -14.578 -14.712 -14.778 -14.860 -14.773 -14.583
1.800 -8.870 -9.396 -10.629 -12.676 -13.394 -13.668 -14.034 -13.933 -14.278 -14.190 -14.420 -14.568 -14.702 -14.767 -14.851 -14.769 -14.584
1.900 -8.751 -9.265 -10.540 -12.631 -13.370 -13.652 -14.027 -13.924 -14.276 -14.186 -14.419 -14.568 -14.701 -14.766 -14.850 -14.771 -14.590
2.000 -8.633 -9.132 -10.451 -12.585 -13.347 -13.638 -14.022 -13.917 -14.278 -14.186 -14.423 -14.575 -14.709 -14.773 -14.855 -14.777 -14.599
2.100 -8.520 -9.003 -10.364 -12.540 -13.326 -13.626 -14.022 -13.914 -14.285 -14.191 -14.434 -14.590 -14.726 -14.790 -14.869 -14.785 -14.604
2.200 -8.407 -8.872 -10.275 -12.492 -13.302 -13.612 -14.021 -13.911 -14.294 -14.198 -14.448 -14.609 -14.748 -14.813 -14.889 -14.796 -14.606
2.300 -8.294 -8.741 -10.186 -12.442 -13.276 -13.596 -14.017 -13.905 -14.299 -14.203 -14.459 -14.626 -14.770 -14.836 -14.910 -14.811 -14.614
2.400 -8.184 -8.611 -10.098 -12.392 -13.249 -13.579 -14.012 -13.898 -14.304 -14.207 -14.468 -14.641 -14.790 -14.859 -14.934 -14.830 -14.627
2.500 -8.075 -8.481 -10.010 -12.340 -13.221 -13.559 -14.005 -13.889 -14.306 -14.209 -14.476 -14.655 -14.810 -14.881 -14.957 -14.851 -14.643
2.600 -7.967 -8.351 -9.922 -12.286 -13.190 -13.538 -13.995 -13.878 -14.306 -14.209 -14.482 -14.667 -14.827 -14.902 -14.980 -14.873 -14.662
2.700 -7.858 -8.218 -9.832 -12.230 -13.156 -13.514 -13.984 -13.864 -14.304 -14.206 -14.485 -14.676 -14.843 -14.921 -15.003 -14.896 -14.682
2.800 -7.752 -8.089 -9.743 -12.174 -13.123 -13.490 -13.971 -13.850 -14.300 -14.203 -14.487 -14.685 -14.858 -14.939 -15.026 -14.919 -14.704
2.900 -7.646 -7.958 -9.654 -12.116 -13.088 -13.463 -13.956 -13.834 -14.295 -14.198 -14.488 -14.691 -14.871 -14.956 -15.048 -14.943 -14.727
3.000 -7.540 -7.826 -9.564 -12.057 -13.050 -13.435 -13.940 -13.816 -14.288 -14.192 -14.487 -14.696 -14.883 -14.972 -15.069 -14.966 -14.751
3.100 -7.435 -7.694 -9.475 -11.996 -13.012 -13.406 -13.922 -13.797 -14.279 -14.184 -14.484 -14.700 -14.893 -14.986 -15.089 -14.990 -14.775
3.200 -7.331 -7.561 -9.385 -11.935 -12.972 -13.375 -13.902 -13.776 -14.269 -14.175 -14.480 -14.702 -14.902 -15.000 -15.109 -15.013 -14.799
3.300 -7.228 -7.429 -9.295 -11.872 -12.932 -13.343 -13.882 -13.754 -14.258 -14.165 -14.474 -14.703 -14.910 -15.012 -15.127 -15.036 -14.823
3.400 -7.125 -7.296 -9.204 -11.808 -12.889 -13.310 -13.860 -13.731 -14.245 -14.153 -14.467 -14.702 -14.916 -15.022 -15.145 -15.058 -14.848
3.500 -7.023 -7.162 -9.114 -11.743 -12.846 -13.275 -13.836 -13.706 -14.231 -14.140 -14.459 -14.700 -14.921 -15.032 -15.162 -15.080 -14.872
3.600 -6.920 -7.027 -9.023 -11.677 -12.801 -13.239 -13.811 -13.680 -14.215 -14.126 -14.450 -14.696 -14.925 -15.040 -15.177 -15.101 -14.896
3.700 -6.819 -6.892 -8.931 -11.609 -12.755 -13.202 -13.785 -13.654 -14.198 -14.111 -14.439 -14.692 -14.928 -15.048 -15.192 -15.121 -14.919
3.800 -6.718 -6.756 -8.840 -11.541 -12.709 -13.164 -13.758 -13.626 -14.180 -14.095 -14.427 -14.686 -14.929 -15.054 -15.206 -15.141 -14.943
3.900 -6.617 -6.620 -8.748 -11.472 -12.660 -13.124 -13.729 -13.596 -14.161 -14.077 -14.414 -14.679 -14.930 -15.059 -15.220 -15.160 -14.965
4.000 -6.516 -6.482 -8.656 -11.401 -12.611 -13.084 -13.699 -13.566 -14.140 -14.059 -14.400 -14.671 -14.929 -15.063 -15.232 -15.179 -14.988
4.100 -6.415 -6.344 -8.564 -11.329 -12.561 -13.042 -13.669 -13.534 -14.118 -14.039 -14.384 -14.661 -14.927 -15.066 -15.243 -15.197 -15.009
4.200 -6.314 -6.205 -8.470 -11.256 -12.509 -12.999 -13.636 -13.502 -14.095 -14.018 -14.367 -14.651 -14.924 -15.068 -15.253 -15.214 -15.030
4.300 -6.214 -6.065 -8.377 -11.182 -12.456 -12.955 -13.603 -13.468 -14.071 -13.997 -14.350 -14.639 -14.920 -15.069 -15.262 -15.230 -15.051
4.400 -6.115 -5.925 -8.284 -11.107 -12.403 -12.910 -13.569 -13.434 -14.047 -13.975 -14.331 -14.627 -14.915 -15.069 -15.271 -15.246 -15.071
4.500 -6.015 -5.783 -8.190 -11.031 -12.348 -12.864 -13.534 -13.398 -14.020 -13.951 -14.312 -14.613 -14.909 -15.068 -15.279 -15.260 -15.090
4.600 -5.915 -5.641 -8.096 -10.954 -12.293 -12.817 -13.497 -13.361 -13.993 -13.927 -14.291 -14.598 -14.901 -15.066 -15.286 -15.274 -15.109
4.700 -5.815 -5.496 -8.001 -10.875 -12.235 -12.769 -13.459 -13.323 -13.965 -13.901 -14.269 -14.582 -14.893 -15.062 -15.291 -15.288 -15.127
4.800 -5.715 -5.352 -7.906 -10.795 -12.178 -12.719 -13.421 -13.285 -13.935 -13.875 -14.246 -14.565 -14.884 -15.059 -15.296 -15.300 -15.144
4.900 -5.615 -5.206 -7.810 -10.714 -12.118 -12.669 -13.381 -13.244 -13.905 -13.847 -14.222 -14.547 -14.874 -15.053 -15.300 -15.312 -15.161
5.000 -5.515 -5.059 -7.714 -10.632 -12.058 -12.617 -13.340 -13.204 -13.873 -13.819 -14.198 -14.528 -14.863 -15.048 -15.304 -15.323 -15.177
5.100 -5.416 -4.912 -7.618 -10.549 -11.997 -12.565 -13.299 -13.162 -13.841 -13.791 -14.172 -14.509 -14.851 -15.041 -15.307 -15.334 -15.193
5.200 -5.317 -4.763 -7.522 -10.465 -11.935 -12.512 -13.256 -13.120 -13.808 -13.761 -14.146 -14.488 -14.838 -15.034 -15.308 -15.343 -15.207
5.300 -5.216 -4.612 -7.424 -10.380 -11.872 -12.457 -13.212 -13.076 -13.773 -13.730 -14.118 -14.466 -14.824 -15.025 -15.309 -15.352 -15.221
5.400 -5.116 -4.461 -7.327 -10.293 -11.807 -12.402 -13.167 -13.031 -13.738 -13.698 -14.089 -14.443 -14.809 -15.016 -15.309 -15.360 -15.235
5.500 -5.016 -4.308 -7.228 -10.205 -11.742 -12.345 -13.121 -12.985 -13.701 -13.665 -14.060 -14.420 -14.793 -15.005 -15.308 -15.368 -15.248
5.600 -4.916 -4.154 -7.130 -10.116 -11.675 -12.287 -13.074 -12.939 -13.664 -13.632 -14.029 -14.395 -14.777 -14.994 -15.307 -15.374 -15.260
5.700 -4.815 -3.998 -7.030 -10.025 -11.607 -12.228 -13.026 -12.891 -13.625 -13.597 -13.998 -14.369 -14.759 -14.982 -15.305 -15.380 -15.271
5.800 -4.714 -3.842 -6.931 -9.934 -11.539 -12.168 -12.977 -12.842 -13.586 -13.562 -13.966 -14.343 -14.741 -14.969 -15.302 -15.386 -15.282
5.900 -4.614 -3.685 -6.831 -9.842 -11.469 -12.108 -12.927 -12.793 -13.546 -13.526 -13.933 -14.316 -14.722 -14.956 -15.298 -15.391 -15.293
6.000 -4.513 -3.526 -6.731 -9.748 -11.399 -12.046 -12.876 -12.743 -13.504 -13.490 -13.899 -14.288 -14.702 -14.941 -15.294 -15.395 -15.302
6.100 -4.412 -3.365 -6.630 -9.653 -11.327 -11.983 -12.824 -12.691 -13.462 -13.452 -13.864 -14.258 -14.681 -14.926 -15.288 -15.398 -15.312
6.200 -4.310 -3.203 -6.529 -9.557 -11.254 -11.919 -12.771 -12.639 -13.419 -13.413 -13.828 -14.228 -14.659 -14.910 -15.282 -15.401 -15.320
6.300 -4.208 -3.040 -6.426 -9.459 -11.179 -11.854 -12.717 -12.585 -13.374 -13.374 -13.791 -14.197 -14.636 -14.893 -15.276 -15.403 -15.328
6.400 -4.106 -2.875 -6.324 -9.360 -11.104 -11.788 -12.662 -12.531 -13.329 -13.333 -13.753 -14.165 -14.613 -14.875 -15.268 -15.404 -15.335
6.500 -4.004 -2.709 -6.221 -9.260 -11.028 -11.721 -12.605 -12.476 -13.283 -13.292 -13.715 -14.132 -14.588 -14.856 -15.260 -15.405 -15.342
6.600 -3.900 -2.540 -6.116 -9.158 -10.950 -11.652 -12.548 -12.419 -13.235 -13.250 -13.675 -14.098 -14.563 -14.837 -15.251 -15.405 -15.348
6.700 -3.797 -2.371 -6.012 -9.055 -10.871 -11.583 -12.490 -12.362 -13.187 -13.207 -13.634 -14.064 -14.537 -14.817 -15.241 -15.405 -15.354
6.800 -3.693 -2.201 -5.908 -8.951 -10.792 -11.513 -12.431 -12.304 -13.138 -13.164 -13.593 -14.028 -14.510 -14.796 -15.231 -15.404 -15.359
