# day W2 M2 W1 u B g V c r w o i z y J H K
1.600 -9.804 -10.367 -11.431 -13.291 -13.917 -14.156 -14.474 -14.383 -14.681 -14.595 -14.798 -14.915 -15.007 -15.040 -15.051 -14.887 -14.637
1.700 -9.685 -10.243 -11.345 -13.246 -13.888 -14.131 -14.455 -14.362 -14.665 -14.578 -14.784 -14.903 -14.999 -15.035 -15.054 -14.902 -14.662
1.800 -9.573 -10.123 -11.264 -13.209 -13.869 -14.118 -14.449 -14.354 -14.663 -14.575 -14.783 -14.904 -15.002 -15.039 -15.064 -14.920 -14.688
1.900 -9.461 -10.003 -11.183 -13.171 -13.852 -14.109 -14.449 -14.352 -14.668 -14.577 -14.790 -14.914 -15.013 -15.051 -15.079 -14.940 -14.715
2.000 -9.350 -9.881 -11.101 -13.133 -13.835 -14.101 -14.450 -14.351 -14.676 -14.584 -14.801 -14.928 -15.029 -15.069 -15.098 -14.963 -14.742
2.100 -9.243 -9.763 -11.021 -13.094 -13.819 -14.093 -14.454 -14.352 -14.687 -14.592 -14.815 -14.946 -15.050 -15.090 -15.121 -14.988 -14.770
2.200 -9.136 -9.642 -10.940 -13.053 -13.801 -14.084 -14.457 -14.353 -14.699 -14.603 -14.832 -14.968 -15.077 -15.119 -15.149 -15.011 -14.789
2.300 -9.029 -9.521 -10.858 -13.011 -13.781 -14.074 -14.458 -14.352 -14.710 -14.613 -14.848 -14.990 -15.104 -15.148 -15.179 -15.037 -14.809
2.400 -8.925 -9.402 -10.777 -12.967 -13.760 -14.062 -14.458 -14.350 -14.719 -14.621 -14.862 -15.011 -15.130 -15.177 -15.209 -15.065 -14.832
2.500 -8.821 -9.282 -10.695 -12.922 -13.737 -14.047 -14.456 -14.345 -14.726 -14.627 -14.874 -15.029 -15.154 -15.204 -15.239 -15.094 -14.858
2.600 -8.717 -9.161 -10.613 -12.875 -13.711 -14.031 -14.451 -14.339 -14.730 -14.631 -14.884 -15.045 -15.177 -15.230 -15.269 -15.123 -14.885
2.700 -8.613 -9.039 -10.530 -12.826 -13.684 -14.012 -14.444 -14.330 -14.732 -14.633 -14.892 -15.059 -15.197 -15.254 -15.297 -15.152 -14.913
2.800 -8.512 -8.919 -10.448 -12.777 -13.656 -13.993 -14.436 -14.320 -14.733 -14.634 -14.899 -15.072 -15.216 -15.277 -15.325 -15.182 -14.941
2.900 -8.411 -8.797 -10.364 -12.725 -13.626 -13.972 -14.426 -14.309 -14.732 -14.633 -14.903 -15.083 -15.233 -15.298 -15.351 -15.211 -14.970
3.000 -8.310 -8.675 -10.281 -12.673 -13.594 -13.949 -14.414 -14.295 -14.730 -14.630 -14.906 -15.092 -15.249 -15.317 -15.376 -15.239 -14.999
3.100 -8.210 -8.553 -10.197 -12.619 -13.561 -13.925 -14.401 -14.280 -14.725 -14.626 -14.907 -15.099 -15.263 -15.335 -15.401 -15.267 -15.028
3.200 -8.110 -8.431 -10.113 -12.564 -13.527 -13.899 -14.387 -14.264 -14.719 -14.621 -14.907 -15.105 -15.275 -15.352 -15.424 -15.294 -15.057
3.300 -8.011 -8.308 -10.029 -12.509 -13.492 -13.872 -14.370 -14.247 -14.712 -14.614 -14.905 -15.109 -15.287 -15.368 -15.446 -15.320 -15.085
3.400 -7.912 -8.184 -9.944 -12.451 -13.455 -13.844 -14.353 -14.228 -14.703 -14.606 -14.902 -15.112 -15.296 -15.382 -15.467 -15.346 -15.113
3.500 -7.814 -8.060 -9.859 -12.393 -13.417 -13.814 -14.334 -14.208 -14.693 -14.597 -14.898 -15.114 -15.305 -15.395 -15.487 -15.371 -15.140
3.600 -7.715 -7.934 -9.773 -12.333 -13.378 -13.783 -14.313 -14.186 -14.681 -14.586 -14.892 -15.114 -15.312 -15.406 -15.505 -15.395 -15.167
3.700 -7.618 -7.810 -9.688 -12.273 -13.338 -13.751 -14.292 -14.164 -14.669 -14.575 -14.885 -15.113 -15.318 -15.417 -15.523 -15.418 -15.194
3.800 -7.520 -7.684 -9.602 -12.212 -13.297 -13.718 -14.269 -14.140 -14.655 -14.562 -14.877 -15.111 -15.323 -15.426 -15.540 -15.441 -15.219
3.900 -7.423 -7.557 -9.516 -12.149 -13.254 -13.684 -14.246 -14.116 -14.640 -14.549 -14.868 -15.107 -15.326 -15.434 -15.556 -15.462 -15.244
4.000 -7.325 -7.429 -9.428 -12.085 -13.210 -13.648 -14.220 -14.089 -14.623 -14.533 -14.857 -15.102 -15.328 -15.441 -15.570 -15.483 -15.269
4.100 -7.229 -7.301 -9.342 -12.020 -13.166 -13.612 -14.194 -14.063 -14.606 -14.518 -14.845 -15.097 -15.330 -15.447 -15.584 -15.503 -15.293
4.200 -7.131 -7.172 -9.254 -11.954 -13.119 -13.574 -14.166 -14.034 -14.587 -14.501 -14.832 -15.089 -15.330 -15.451 -15.597 -15.522 -15.316
4.300 -7.035 -7.042 -9.166 -11.887 -13.073 -13.535 -14.138 -14.005 -14.567 -14.483 -14.819 -15.082 -15.329 -15.455 -15.609 -15.541 -15.338
4.400 -6.939 -6.912 -9.078 -11.819 -13.025 -13.496 -14.109 -13.975 -14.547 -14.464 -14.804 -15.073 -15.327 -15.458 -15.620 -15.558 -15.360
4.500 -6.842 -6.780 -8.989 -11.750 -12.976 -13.455 -14.078 -13.944 -14.525 -14.444 -14.788 -15.062 -15.324 -15.460 -15.630 -15.575 -15.381
4.600 -6.746 -6.648 -8.900 -11.680 -12.926 -13.413 -14.046 -13.912 -14.502 -14.423 -14.771 -15.051 -15.320 -15.461 -15.639 -15.591 -15.401
4.700 -6.649 -6.514 -8.810 -11.608 -12.874 -13.370 -14.013 -13.878 -14.477 -14.401 -14.753 -15.039 -15.315 -15.460 -15.647 -15.606 -15.421
4.800 -6.553 -6.380 -8.720 -11.536 -12.822 -13.326 -13.980 -13.844 -14.453 -14.379 -14.734 -15.026 -15.309 -15.459 -15.654 -15.621 -15.440
4.900 -6.456 -6.244 -8.629 -11.462 -12.769 -13.281 -13.945 -13.809 -14.426 -14.355 -14.714 -15.011 -15.302 -15.457 -15.661 -15.634 -15.458
5.000 -6.360 -6.108 -8.538 -11.387 -12.715 -13.235 -13.909 -13.773 -14.400 -14.331 -14.693 -14.996 -15.294 -15.454 -15.666 -15.647 -15.476
5.100 -6.264 -5.971 -8.447 -11.312 -12.660 -13.188 -13.873 -13.736 -14.372 -14.306 -14.672 -14.980 -15.286 -15.451 -15.671 -15.660 -15.493
5.200 -6.168 -5.832 -8.356 -11.235 -12.604 -13.140 -13.835 -13.698 -14.343 -14.280 -14.649 -14.963 -15.276 -15.446 -15.676 -15.671 -15.509
5.300 -6.071 -5.692 -8.263 -11.157 -12.547 -13.091 -13.796 -13.659 -14.313 -14.253 -14.625 -14.945 -15.265 -15.441 -15.679 -15.682 -15.525
5.400 -5.974 -5.551 -8.170 -11.078 -12.488 -13.041 -13.756 -13.619 -14.282 -14.225 -14.600 -14.926 -15.254 -15.434 -15.681 -15.692 -15.540
5.500 -5.877 -5.409 -8.077 -10.998 -12.429 -12.990 -13.715 -13.578 -14.250 -14.196 -14.575 -14.906 -15.241 -15.427 -15.683 -15.701 -15.554
5.600 -5.780 -5.266 -7.983 -10.917 -12.369 -12.938 -13.673 -13.537 -14.217 -14.166 -14.549 -14.886 -15.228 -15.419 -15.684 -15.710 -15.567
5.700 -5.683 -5.121 -7.888 -10.834 -12.307 -12.885 -13.630 -13.494 -14.183 -14.136 -14.521 -14.864 -15.214 -15.410 -15.684 -15.717 -15.580
5.800 -5.586 -4.976 -7.794 -10.751 -12.245 -12.831 -13.587 -13.450 -14.148 -14.105 -14.493 -14.842 -15.199 -15.400 -15.683 -15.725 -15.593
5.900 -5.489 -4.830 -7.699 -10.667 -12.182 -12.776 -13.542 -13.406 -14.113 -14.073 -14.465 -14.818 -15.184 -15.390 -15.682 -15.732 -15.605
6.000 -5.392 -4.683 -7.604 -10.581 -12.118 -12.721 -13.497 -13.361 -14.076 -14.040 -14.435 -14.794 -15.167 -15.378 -15.680 -15.737 -15.616
6.100 -5.294 -4.534 -7.508 -10.494 -12.052 -12.664 -13.450 -13.315 -14.039 -14.007 -14.404 -14.769 -15.150 -15.366 -15.677 -15.743 -15.627
6.200 -5.196 -4.383 -7.411 -10.406 -11.986 -12.606 -13.402 -13.267 -14.000 -13.972 -14.372 -14.743 -15.132 -15.353 -15.674 -15.747 -15.637
6.300 -5.097 -4.230 -7.313 -10.316 -11.918 -12.546 -13.353 -13.219 -13.961 -13.936 -14.340 -14.716 -15.112 -15.339 -15.670 -15.751 -15.646
6.400 -4.999 -4.077 -7.216 -10.225 -11.849 -12.487 -13.304 -13.170 -13.921 -13.900 -14.306 -14.688 -15.093 -15.325 -15.665 -15.755 -15.655
6.500 -4.900 -3.923 -7.118 -10.134 -11.780 -12.426 -13.253 -13.120 -13.879 -13.864 -14.272 -14.660 -15.072 -15.310 -15.659 -15.757 -15.663
6.600 -4.800 -3.766 -7.018 -10.040 -11.709 -12.363 -13.202 -13.069 -13.837 -13.826 -14.237 -14.630 -15.050 -15.293 -15.653 -15.759 -15.671
6.700 -4.701 -3.609 -6.919 -9.946 -11.637 -12.301 -13.149 -13.017 -13.794 -13.787 -14.201 -14.600 -15.028 -15.277 -15.646 -15.761 -15.678
6.800 -4.602 -3.451 -6.820 -9.852 -11.565 -12.237 -13.096 -12.965 -13.750 -13.748 -14.165 -14.569 -15.005 -15.259 -15.638 -15.762 -15.685
6.900 -4.502 -3.292 -6.720 -9.755 -11.491 -12.172 -13.042 -12.911 -13.706 -13.708 -14.127 -14.537 -14.981 -15.241 -15.630 -15.762 -15.691
7.000 -4.402 -3.130 -6.619 -9.657 -11.417 -12.106 -12.987 -12.857 -13.660 -13.667 -14.089 -14.504 -14.957 -15.222 -15.621 -15.762 -15.697
7.100 -4.301 -2.967 -6.518 -9.558 -11.341 -12.039 -12.930 -12.801 -13.613 -13.626 -14.050 -14.471 -14.931 -15.203 -15.612 -15.762 -15.702
7.200 -4.200 -2.803 -6.416 -9.458 -11.264 -11.971 -12.873 -12.745 -13.565 -13.583 -14.009 -14.436 -14.905 -15.182 -15.601 -15.760 -15.706
7.300 -4.098 -2.636 -6.313 -9.356 -11.185 -11.902 -12.814 -12.687 -13.517 -13.540 -13.968 -14.401 -14.878 -15.161 -15.590 -15.758 -15.710
7.400 -3.996 -2.469 -6.210 -9.253 -11.106 -11.832 -12.755 -12.629 -13.467 -13.496 -13.926 -14.364 -14.850 -15.139 -15.579 -15.756 -15.714
7.500 -3.894 -2.300 -6.106 -9.149 -11.026 -11.761 -12.695 -12.570 -13.417 -13.451 -13.884 -14.327 -14.822 -15.116 -15.567 -15.752 -15.717
7.600 -3.791 -2.129 -6.002 -9.043 -10.945 -11.688 -12.633 -12.510 -13.365 -13.405 -13.840 -14.289 -14.792 -15.092 -15.554 -15.749 -15.719
7.700 -3.687 -1.957 -5.896 -8.936 -10.862 -11.615 -12.571 -12.449 -13.313 -13.358 -13.796 -14.251 -14.762 -15.068 -15.540 -15.745 -15.721
7.800 -3.583 -1.784 -5.791 -8.828 -10.779 -11.541 -12.508 -12.387 -13.260 -13.311 -13.751 -14.211 -14.731 -15.043 -15.526 -15.740 -15.723
7.900 -3.479 -1.609 -5.685 -8.719 -10.694 -11.466 -12.444 -12.324 -13.206 -13.263 -13.705 -14.171 -14.700 -15.018 -15.512 -15.735 -15.724
8.000 -3.375 -1.433 -5.579 -8.609 -10.609 -11.390 -12.379 -12.260 -13.151 -13.215 -13.658 -14.130 -14.667 -14.991 -15.496 -15.729 -15.725
8.100 -3.269 -1.255 -5.472 -8.497 -10.522 -11.312 -12.313 -12.196 -13.095 -13.165 -13.611 -14.088 -14.634 -14.964 -15.480 -15.723 -15.725
8.200 -3.163 -1.075 -5.364 -8.384 -10.435 -11.234 -12.245 -12.130 -13.038 -13.115 -13.562 -14.045 -14.600 -14.936 -15.464 -15.716 -15.725
8.300 -3.057 -0.894 -5.255 -8.269 -10.345 -11.154 -12.177 -12.064 -12.980 -13.063 -13.513 -14.001 -14.565 -14.908 -15.446 -15.708 -15.724
8.400 -2.949 -0.711 -5.146 -8.153 -10.255 -11.074 -12.108 -11.996 -12.922 -13.011 -13.463 -13.957 -14.530 -14.879 -15.429 -15.700 -15.723
8.500 -2.841 -0.526 -5.036 -8.035 -10.164 -10.992 -12.037 -11.927 -12.862 -12.958 -13.412 -13.911 -14.493 -14.848 -15.410 -15.692 -15.721
8.600 -2.733 -0.340 -4.925 -7.916 -10.071 -10.909 -11.966 -11.858 -12.801 -12.905 -13.360 -13.865 -14.456 -14.818 -15.391 -15.683 -15.719
8.700 -2.624 -0.152 -4.814 -7.797 -9.978 -10.826 -11.894 -11.788 -12.740 -12.850 -13.307 -13.818 -14.418 -14.786 -15.371 -15.673 -15.716
8.800 -2.514 0.037 -4.702 -7.675 -9.883 -10.740 -11.820 -11.716 -12.677 -12.795 -13.253 -13.770 -14.379 -14.754 -15.351 -15.663 -15.713
8.900 -2.403 0.229 -4.589 -7.552 -9.787 -10.654 -11.746 -11.644 -12.613 -12.739 -13.199 -13.721 -14.340 -14.721 -15.330 -15.653 -15.710
9.000 -2.292 0.421 -4.476 -7.427 -9.690 -10.567 -11.671 -11.571 -12.549 -12.682 -13.144 -13.671 -14.300 -14.687 -15.308 -15.641 -15.706
9.100 -2.239 0.506 -4.422 -7.369 -9.643 -10.524 -11.631 -11.532 -12.514 -12.650 -13.112 -13.642 -14.274 -14.665 -15.290 -15.628 -15.695
9.200 -2.224 0.522 -4.406 -7.353 -9.627 -10.508 -11.616 -11.517 -12.498 -12.635 -13.097 -13.626 -14.259 -14.649 -15.275 -15.612 -15.679
9.300 -2.208 0.538 -4.390 -7.338 -9.611 -10.492 -11.600 -11.501 -12.483 -12.619 -13.081 -13.611 -14.243 -14.633 -15.259 -15.596 -15.663
9.400 -2.192 0.554 -4.374 -7.322 -9.595 -10.476 -11.584 -11.485 -12.467 -12.603 -13.065 -13.595 -14.227 -14.617 -15.243 -15.580 -15.647
9.500 -2.176 0.570 -4.358 -7.305 -9.579 -10.460 -11.568 -11.469 -12.450 -12.586 -13.049 -13.578 -14.211 -14.601 -15.227 -15.564 -15.631
9.600 -2.159 0.586 -4.342 -7.289 -9.563 -10.444 -11.551 -11.452 -12.434 -12.570 -13.032 -13.562 -14.194 -14.585 -15.210 -15.548 -15.615
9.700 -2.143 0.603 -4.325 -7.272 -9.546 -10.427 -11.535 -11.436 -12.417 -12.553 -13.016 -13.545 -14.178 -14.568 -15.193 -15.531 -15.598
9.800 -2.126 0.620 -4.308 -7.255 -9.529 -10.410 -11.518 -11.419 -12.400 -12.536 -12.999 -13.528 -14.161 -14.551 -15.177 -15.514 -15.581
9.900 -2.109 0.637 -4.291 -7.238 -9.512 -10.393 -11.501 -11.402 -12.383 -12.519 -12.982 -13.511 -14.144 -14.534 -15.159 -15.497 -15.564
10.000 -2.091 0.654 -4.274 -7.221 -9.495 -10.376 -11.484 -11.384 -12.366 -12.502 -12.965 -13.494 -14.126 -14.517 -15.142 -15.480 -15.547
10.100 -2.074 0.672 -4.256 -7.204 -9.477 -10.358 -11.466 -11.367 -12.349 -12.485 -12.947 -13.477 -14.109 -14.499 -15.125 -15.462 -15.529
10.200 -2.056 0.689 -4.239 -7.186 -9.460 -10.341 -11.448 -11.349 -12.331 -12.467 -12.929 -13.459 -14.091 -14.482 -15.107 -15.445 -15.512
10.300 -2.038 0.707 -4.221 -7.168 -9.442 -10.323 -11.431 -11.331 -12.313 -12.449 -12.912 -13.441 -14.073 -14.464 -15.089 -15.427 -15.494
10.400 -2.020 0.725 -4.203 -7.150 -9.424 -10.305 -11.412 -11.313 -12.295 -12.431 -12.893 -13.423 -14.055 -14.446 -15.071 -15.409 -15.476
10.500 -2.002 0.743 -4.184 -7.132 -9.405 -10.286 -11.394 -11.295 -12.277 -12.413 -12.875 -13.405 -14.037 -14.427 -15.053 -15.391 -15.458
10.600 -1.984 0.762 -4.166 -7.114 -9.387 -10.268 -11.376 -11.277 -12.258 -12.395 -12.857 -13.386 -14.019 -14.409 -15.035 -15.372 -15.439
10.700 -1.965 0.780 -4.148 -7.095 -9.369 -10.250 -11.358 -11.258 -12.240 -12.376 -12.839 -13.368 -14.000 -14.391 -15.016 -15.354 -15.421
10.800 -1.947 0.799 -4.129 -7.076 -9.350 -10.231 -11.339 -11.240 -12.221 -12.357 -12.820 -13.349 -13.982 -14.372 -14.997 -15.335 -15.402
10.900 -1.928 0.818 -4.110 -7.057 -9.331 -10.212 -11.320 -11.221 -12.202 -12.339 -12.801 -13.330 -13.963 -14.353 -14.979 -15.316 -15.383
11.000 -1.909 0.837 -4.091 -7.038 -9.312 -10.193 -11.301 -11.202 -12.183 -12.319 -12.782 -13.311 -13.944 -14.334 -14.960 -15.297 -15.364
11.100 -1.890 0.856 -4.072 -7.019 -9.293 -10.174 -11.282 -11.182 -12.164 -12.300 -12.763 -13.292 -13.925 -14.315 -14.940 -15.278 -15.345
11.200 -1.870 0.875 -4.053 -7.000 -9.274 -10.155 -11.262 -11.163 -12.145 -12.281 -12.743 -13.273 -13.905 -14.296 -14.921 -15.259 -15.326
11.300 -1.851 0.895 -4.033 -6.980 -9.254 -10.135 -11.243 -11.144 -12.125 -12.261 -12.724 -13.253 -13.886 -14.276 -14.902 -15.239 -15.306
11.400 -1.831 0.915 -4.013 -6.961 -9.234 -10.115 -11.223 -11.124 -12.106 -12.242 -12.704 -13.234 -13.866 -14.256 -14.882 -15.219 -15.286
11.500 -1.811 0.934 -3.993 -6.941 -9.214 -10.095 -11.203 -11.104 -12.086 -12.222 -12.684 -13.214 -13.846 -14.236 -14.862 -15.200 -15.267
11.600 -1.791 0.954 -3.974 -6.921 -9.195 -10.076 -11.183 -11.084 -12.066 -12.202 -12.664 -13.194 -13.826 -14.217 -14.842 -15.180 -15.247
11.700 -1.771 0.974 -3.954 -6.901 -9.175 -10.056 -11.163 -11.064 -12.046 -12.182 -12.644 -13.174 -13.806 -14.197 -14.822 -15.160 -15.227
11.800 -1.751 0.995 -3.933 -6.881 -9.154 -10.035 -11.143 -11.044 -12.026 -12.162 -12.624 -13.154 -13.786 -14.176 -14.802 -15.139 -15.207
11.900 -1.731 1.015 -3.913 -6.860 -9.134 -10.015 -11.123 -11.024 -12.005 -12.141 -12.604 -13.133 -13.766 -14.156 -14.782 -15.119 -15.186
12.000 -1.710 1.035 -3.892 -6.840 -9.113 -9.994 -11.102 -11.003 -11.985 -12.121 -12.583 -13.113 -13.745 -14.135 -14.761 -15.099 -15.166
12.100 -1.690 1.056 -3.872 -6.819 -9.093 -9.974 -11.082 -10.983 -11.964 -12.100 -12.563 -13.092 -13.725 -14.115 -14.740 -15.078 -15.145
12.200 -1.669 1.077 -3.851 -6.799 -9.072 -9.953 -11.061 -10.962 -11.943 -12.080 -12.542 -13.072 -13.704 -14.094 -14.720 -15.057 -15.124
12.300 -1.648 1.098 -3.830 -6.778 -9.051 -9.932 -11.040 -10.941 -11.923 -12.059 -12.521 -13.051 -13.683 -14.073 -14.699 -15.037 -15.104
12.400 -1.627 1.118 -3.810 -6.757 -9.031 -9.912 -11.019 -10.920 -11.902 -12.038 -12.500 -13.030 -13.662 -14.053 -14.678 -15.016 -15.083
12.500 -1.606 1.139 -3.789 -6.736 -9.010 -9.891 -10.998 -10.899 -11.881 -12.017 -12.479 -13.009 -13.641 -14.032 -14.657 -14.995 -15.062
12.600 -1.585 1.161 -3.767 -6.715 -8.988 -9.869 -10.977 -10.878 -11.860 -11.996 -12.458 -12.988 -13.620 -14.010 -14.636 -14.974 -15.041
12.700 -1.564 1.182 -3.746 -6.694 -8.967 -9.848 -10.956 -10.857 -11.838 -11.975 -12.437 -12.967 -13.599 -13.989 -14.615 -14.952 -15.019
12.800 -1.543 1.203 -3.725 -6.672 -8.946 -9.827 -10.935 -10.836 -11.817 -11.953 -12.416 -12.945 -13.578 -13.968 -14.593 -14.931 -14.998
12.900 -1.521 1.224 -3.703 -6.651 -8.924 -9.805 -10.913 -10.814 -11.796 -11.932 -12.394 -12.924 -13.556 -13.946 -14.572 -14.910 -14.977
13.000 -1.500 1.246 -3.682 -6.629 -8.903 -9.784 -10.892 -10.793 -11.774 -11.910 -12.373 -12.902 -13.535 -13.925 -14.551 -14.888 -14.955
13.100 -1.478 1.268 -3.660 -6.608 -8.881 -9.762 -10.870 -10.771 -11.753 -11.889 -12.351 -12.881 -13.513 -13.903 -14.529 -14.867 -14.934
13.200 -1.456 1.289 -3.639 -6.586 -8.860 -9.741 -10.849 -10.749 -11.731 -11.867 -12.330 -12.859 -13.491 -13.882 -14.507 -14.845 -14.912
13.300 -1.435 1.311 -3.617 -6.564 -8.838 -9.719 -10.827 -10.728 -11.709 -11.845 -12.308 -12.837 -13.470 -13.860 -14.485 -14.823 -14.890
13.400 -1.413 1.333 -3.595 -6.543 -8.816 -9.697 -10.805 -10.706 -11.687 -11.824 -12.286 -12.815 -13.448 -13.838 -14.464 -14.801 -14.868
13.500 -1.391 1.355 -3.573 -6.521 -8.794 -9.675 -10.783 -10.684 -11.665 -11.802 -12.264 -12.794 -13.426 -13.816 -14.442 -14.779 -14.846
13.600 -1.369 1.377 -3.551 -6.499 -8.772 -9.653 -10.761 -10.662 -11.644 -11.780 -12.242 -12.772 -13.404 -13.794 -14.420 -14.757 -14.824
13.700 -1.347 1.399 -3.529 -6.477 -8.750 -9.631 -10.739 -10.640 -11.622 -11.758 -12.220 -12.750 -13.382 -13.772 -14.398 -14.735 -14.802
13.800 -1.325 1.421 -3.507 -6.455 -8.728 -9.609 -10.717 -10.618 -11.599 -11.736 -12.198 -12.728 -13.360 -13.750 -14.376 -14.713 -14.780
13.900 -1.303 1.443 -3.485 -6.432 -8.706 -9.587 -10.695 -10.596 -11.577 -11.713 -12.176 -12.705 -13.338 -13.728 -14.354 -14.691 -14.758
14.000 -1.280 1.465 -3.463 -6.410 -8.684 -9.565 -10.673 -10.573 -11.555 -11.691 -12.154 -12.683 -13.316 -13.706 -14.331 -14.669 -14.736
14.100 -1.258 1.487 -3.441 -6.388 -8.662 -9.543 -10.651 -10.551 -11.533 -11.669 -12.132 -12.661 -13.293 -13.684 -14.309 -14.647 -14.714
14.200 -1.236 1.510 -3.418 -6.366 -8.639 -9.520 -10.628 -10.529 -11.511 -11.647 -12.109 -12.639 -13.271 -13.661 -14.287 -14.625 -14.692
14.300 -1.214 1.532 -3.396 -6.344 -8.617 -9.498 -10.606 -10.507 -11.488 -11.625 -12.087 -12.616 -13.249 -13.639 -14.265 -14.602 -14.669
14.400 -1.191 1.554 -3.374 -6.321 -8.595 -9.476 -10.584 -10.484 -11.466 -11.602 -12.065 -12.594 -13.227 -13.617 -14.242 -14.580 -14.647
14.500 -1.169 1.576 -3.352 -6.299 -8.573 -9.454 -10.561 -10.462 -11.444 -11.580 -12.042 -12.572 -13.204 -13.595 -14.220 -14.558 -14.625
14.600 -1.147 1.599 -3.329 -6.276 -8.550 -9.431 -10.539 -10.440 -11.421 -11.558 -12.020 -12.549 -13.182 -13.572 -14.198 -14.535 -14.602
14.700 -1.124 1.621 -3.307 -6.254 -8.528 -9.409 -10.517 -10.417 -11.399 -11.535 -11.998 -12.527 -13.159 -13.550 -14.175 -14.513 -14.580
14.800 -1.102 1.644 -3.284 -6.232 -8.505 -9.386 -10.494 -10.395 -11.377 -11.513 -11.975 -12.505 -13.137 -13.527 -14.153 -14.490 -14.557
14.900 -1.079 1.666 -3.262 -6.209 -8.483 -9.364 -10.472 -10.372 -11.354 -11.490 -11.953 -12.482 -13.115 -13.505 -14.130 -14.468 -14.535
15.000 -1.057 1.689 -3.239 -6.187 -8.460 -9.341 -10.449 -10.350 -11.332 -11.468 -11.930 -12.460 -13.092 -13.482 -14.108 -14.446 -14.513
