# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.054 -9.850 -9.647 -8.792 -8.425 -8.247 -7.936 -8.060 -7.679 -7.864 -7.538 -7.257 -6.942 -6.700 -6.207 -5.572 -4.985
0.100 -14.789 -14.799 -14.732 -14.430 -14.228 -14.120 -13.925 -13.998 -13.750 -13.854 -13.650 -13.446 -13.205 -13.012 -12.609 -12.059 -11.534
0.200 -14.705 -14.867 -14.920 -14.973 -14.872 -14.805 -14.675 -14.721 -14.544 -14.609 -14.466 -14.301 -14.096 -13.926 -13.567 -13.057 -12.560
0.300 -14.446 -14.708 -14.864 -15.179 -15.161 -15.128 -15.049 -15.075 -14.953 -14.990 -14.893 -14.759 -14.583 -14.432 -14.107 -13.627 -13.152
0.400 -14.213 -14.536 -14.769 -15.270 -15.319 -15.313 -15.277 -15.287 -15.211 -15.227 -15.166 -15.057 -14.905 -14.771 -14.474 -14.020 -13.564
0.500 -13.982 -14.351 -14.651 -15.300 -15.406 -15.423 -15.423 -15.420 -15.383 -15.382 -15.352 -15.265 -15.135 -15.015 -14.743 -14.313 -13.873
0.600 -13.722 -14.135 -14.501 -15.286 -15.443 -15.482 -15.514 -15.500 -15.498 -15.483 -15.480 -15.413 -15.303 -15.196 -14.948 -14.540 -14.116
0.700 -13.421 -13.876 -14.315 -15.236 -15.442 -15.502 -15.565 -15.541 -15.571 -15.544 -15.566 -15.517 -15.426 -15.332 -15.106 -14.720 -14.311
0.800 -13.081 -13.576 -14.094 -15.153 -15.411 -15.491 -15.584 -15.550 -15.613 -15.574 -15.619 -15.589 -15.516 -15.434 -15.230 -14.865 -14.471
0.900 -12.714 -13.241 -13.844 -15.042 -15.352 -15.454 -15.577 -15.534 -15.627 -15.578 -15.646 -15.634 -15.579 -15.508 -15.327 -14.981 -14.602
1.000 -12.349 -12.901 -13.587 -14.916 -15.278 -15.401 -15.554 -15.502 -15.626 -15.567 -15.656 -15.661 -15.623 -15.564 -15.403 -15.077 -14.712
1.100 -11.995 -12.562 -13.326 -14.774 -15.187 -15.331 -15.513 -15.452 -15.606 -15.539 -15.649 -15.670 -15.649 -15.601 -15.461 -15.154 -14.804
1.200 -11.682 -12.254 -13.085 -14.632 -15.092 -15.255 -15.464 -15.396 -15.577 -15.504 -15.632 -15.668 -15.664 -15.627 -15.505 -15.217 -14.881
1.300 -11.406 -11.980 -12.866 -14.494 -14.995 -15.176 -15.409 -15.335 -15.542 -15.463 -15.607 -15.658 -15.669 -15.642 -15.539 -15.268 -14.945
1.400 -11.173 -11.745 -12.677 -14.370 -14.905 -15.101 -15.356 -15.277 -15.505 -15.422 -15.580 -15.645 -15.670 -15.653 -15.566 -15.310 -14.996
1.500 -10.958 -11.528 -12.503 -14.253 -14.819 -15.028 -15.302 -15.219 -15.467 -15.381 -15.551 -15.628 -15.666 -15.658 -15.587 -15.344 -15.040
1.600 -10.771 -11.339 -12.355 -14.156 -14.748 -14.969 -15.258 -15.171 -15.436 -15.348 -15.529 -15.616 -15.666 -15.666 -15.608 -15.375 -15.075
1.700 -10.580 -11.143 -12.205 -14.061 -14.678 -14.910 -15.215 -15.125 -15.404 -15.315 -15.505 -15.602 -15.663 -15.670 -15.625 -15.402 -15.108
1.800 -10.394 -10.950 -12.059 -13.970 -14.614 -14.856 -15.175 -15.082 -15.376 -15.285 -15.484 -15.590 -15.661 -15.674 -15.641 -15.427 -15.139
1.900 -10.215 -10.761 -11.918 -13.883 -14.554 -14.807 -15.141 -15.044 -15.353 -15.260 -15.467 -15.580 -15.660 -15.680 -15.657 -15.453 -15.170
2.000 -10.024 -10.557 -11.767 -13.789 -14.489 -14.754 -15.102 -15.003 -15.326 -15.231 -15.447 -15.569 -15.658 -15.683 -15.671 -15.476 -15.200
2.100 -9.830 -10.347 -11.611 -13.691 -14.421 -14.698 -15.062 -14.960 -15.298 -15.202 -15.426 -15.557 -15.654 -15.686 -15.684 -15.498 -15.228
2.200 -9.644 -10.143 -11.461 -13.595 -14.356 -14.645 -15.025 -14.919 -15.272 -15.175 -15.408 -15.547 -15.653 -15.690 -15.698 -15.521 -15.257
2.300 -9.448 -9.926 -11.300 -13.489 -14.282 -14.584 -14.981 -14.872 -15.242 -15.143 -15.385 -15.533 -15.649 -15.692 -15.710 -15.542 -15.284
2.400 -9.244 -9.696 -11.129 -13.374 -14.201 -14.516 -14.931 -14.819 -15.205 -15.106 -15.357 -15.514 -15.641 -15.690 -15.719 -15.560 -15.308
2.500 -9.042 -9.466 -10.959 -13.258 -14.117 -14.447 -14.879 -14.765 -15.168 -15.068 -15.327 -15.495 -15.631 -15.687 -15.727 -15.578 -15.333
2.600 -8.842 -9.235 -10.789 -13.139 -14.033 -14.376 -14.826 -14.709 -15.129 -15.030 -15.298 -15.475 -15.623 -15.686 -15.736 -15.593 -15.351
2.700 -8.634 -8.992 -10.610 -13.012 -13.940 -14.298 -14.767 -14.647 -15.085 -14.986 -15.264 -15.451 -15.611 -15.681 -15.743 -15.607 -15.368
2.800 -8.419 -8.738 -10.423 -12.876 -13.840 -14.212 -14.701 -14.579 -15.035 -14.936 -15.223 -15.422 -15.593 -15.671 -15.745 -15.619 -15.384
2.900 -8.200 -8.476 -10.230 -12.733 -13.734 -14.122 -14.630 -14.505 -14.979 -14.882 -15.178 -15.388 -15.572 -15.658 -15.746 -15.629 -15.399
3.000 -7.988 -8.217 -10.041 -12.591 -13.629 -14.031 -14.558 -14.431 -14.924 -14.828 -15.133 -15.353 -15.550 -15.644 -15.745 -15.638 -15.415
3.100 -7.771 -7.950 -9.847 -12.443 -13.518 -13.935 -14.481 -14.353 -14.863 -14.770 -15.083 -15.314 -15.524 -15.627 -15.742 -15.646 -15.429
3.200 -7.547 -7.671 -9.644 -12.286 -13.398 -13.832 -14.398 -14.268 -14.796 -14.706 -15.027 -15.270 -15.494 -15.605 -15.735 -15.651 -15.441
3.300 -7.319 -7.381 -9.435 -12.120 -13.273 -13.722 -14.308 -14.177 -14.724 -14.637 -14.967 -15.221 -15.459 -15.579 -15.725 -15.654 -15.451
3.400 -7.086 -7.082 -9.220 -11.948 -13.141 -13.606 -14.213 -14.080 -14.647 -14.564 -14.901 -15.167 -15.419 -15.550 -15.712 -15.654 -15.459
3.500 -6.858 -6.783 -9.007 -11.774 -13.008 -13.490 -14.118 -13.983 -14.568 -14.489 -14.835 -15.113 -15.379 -15.519 -15.698 -15.653 -15.467
3.600 -6.629 -6.479 -8.792 -11.596 -12.871 -13.370 -14.018 -13.883 -14.487 -14.412 -14.765 -15.055 -15.336 -15.486 -15.681 -15.651 -15.473
3.700 -6.395 -6.164 -8.570 -11.410 -12.727 -13.243 -13.912 -13.777 -14.399 -14.330 -14.691 -14.992 -15.289 -15.449 -15.662 -15.646 -15.478
3.800 -6.156 -5.839 -8.342 -11.216 -12.576 -13.110 -13.801 -13.665 -14.307 -14.243 -14.611 -14.925 -15.237 -15.408 -15.639 -15.638 -15.480
3.900 -5.914 -5.502 -8.109 -11.014 -12.419 -12.970 -13.684 -13.547 -14.209 -14.152 -14.527 -14.853 -15.181 -15.363 -15.613 -15.628 -15.480
4.000 -5.668 -5.156 -7.871 -10.804 -12.255 -12.825 -13.561 -13.425 -14.106 -14.056 -14.439 -14.777 -15.122 -15.314 -15.584 -15.616 -15.479
4.100 -5.425 -4.807 -7.633 -10.591 -12.090 -12.678 -13.436 -13.300 -14.001 -13.959 -14.348 -14.699 -15.060 -15.264 -15.554 -15.602 -15.476
4.200 -5.182 -4.454 -7.395 -10.375 -11.920 -12.527 -13.308 -13.173 -13.893 -13.859 -14.255 -14.618 -14.996 -15.211 -15.521 -15.587 -15.472
4.300 -4.936 -4.091 -7.152 -10.151 -11.745 -12.371 -13.175 -13.040 -13.780 -13.755 -14.158 -14.533 -14.929 -15.155 -15.486 -15.570 -15.467
4.400 -4.687 -3.718 -6.905 -9.920 -11.564 -12.209 -13.036 -12.903 -13.662 -13.647 -14.056 -14.444 -14.857 -15.096 -15.448 -15.550 -15.459
4.500 -4.434 -3.333 -6.652 -9.680 -11.375 -12.040 -12.892 -12.760 -13.539 -13.534 -13.949 -14.350 -14.781 -15.033 -15.407 -15.528 -15.449
4.600 -4.179 -2.940 -6.396 -9.433 -11.181 -11.866 -12.742 -12.612 -13.412 -13.418 -13.838 -14.252 -14.702 -14.966 -15.363 -15.503 -15.438
4.700 -3.920 -2.535 -6.136 -9.177 -10.980 -11.686 -12.587 -12.459 -13.279 -13.296 -13.722 -14.149 -14.618 -14.895 -15.316 -15.476 -15.424
4.800 -3.662 -2.126 -5.875 -8.918 -10.775 -11.502 -12.428 -12.302 -13.143 -13.173 -13.604 -14.044 -14.532 -14.823 -15.267 -15.448 -15.409
4.900 -3.404 -1.713 -5.614 -8.655 -10.568 -11.316 -12.267 -12.144 -13.004 -13.047 -13.484 -13.936 -14.444 -14.748 -15.217 -15.418 -15.393
5.000 -3.145 -1.292 -5.351 -8.386 -10.356 -11.125 -12.101 -11.982 -12.862 -12.919 -13.360 -13.825 -14.353 -14.670 -15.164 -15.387 -15.376
5.100 -2.883 -0.862 -5.085 -8.110 -10.138 -10.929 -11.931 -11.814 -12.715 -12.786 -13.232 -13.710 -14.258 -14.589 -15.108 -15.353 -15.357
5.200 -2.618 -0.423 -4.815 -7.826 -9.914 -10.727 -11.755 -11.642 -12.563 -12.650 -13.100 -13.591 -14.159 -14.505 -15.049 -15.316 -15.336
5.300 -2.350 0.024 -4.542 -7.536 -9.685 -10.520 -11.574 -11.466 -12.407 -12.509 -12.964 -13.468 -14.057 -14.417 -14.988 -15.278 -15.313
5.400 -2.080 0.477 -4.268 -7.240 -9.451 -10.309 -11.390 -11.285 -12.247 -12.366 -12.824 -13.341 -13.951 -14.327 -14.924 -15.238 -15.288
5.500 -1.808 0.936 -3.990 -6.938 -9.211 -10.092 -11.200 -11.100 -12.082 -12.218 -12.680 -13.210 -13.842 -14.232 -14.858 -15.195 -15.262
5.600 -1.754 0.991 -3.936 -6.884 -9.157 -10.038 -11.146 -11.047 -12.029 -12.165 -12.627 -13.157 -13.789 -14.179 -14.805 -15.143 -15.210
5.700 -1.702 1.044 -3.884 -6.832 -9.105 -9.986 -11.094 -10.995 -11.977 -12.113 -12.575 -13.105 -13.737 -14.127 -14.753 -15.091 -15.158
5.800 -1.650 1.096 -3.832 -6.780 -9.053 -9.934 -11.042 -10.943 -11.925 -12.061 -12.523 -13.053 -13.685 -14.075 -14.701 -15.038 -15.105
5.900 -1.598 1.148 -3.780 -6.727 -9.001 -9.882 -10.990 -10.891 -11.872 -12.008 -12.471 -13.000 -13.633 -14.023 -14.649 -14.986 -15.053
6.000 -1.545 1.200 -3.728 -6.675 -8.949 -9.830 -10.937 -10.838 -11.820 -11.956 -12.418 -12.948 -13.580 -13.971 -14.596 -14.934 -15.001
6.100 -1.492 1.253 -3.675 -6.622 -8.896 -9.777 -10.885 -10.785 -11.767 -11.903 -12.366 -12.895 -13.527 -13.918 -14.543 -14.881 -14.948
6.200 -1.439 1.306 -3.622 -6.569 -8.843 -9.724 -10.832 -10.732 -11.714 -11.850 -12.313 -12.842 -13.474 -13.865 -14.490 -14.828 -14.895
6.300 -1.386 1.359 -3.568 -6.516 -8.789 -9.670 -10.778 -10.679 -11.661 -11.797 -12.259 -12.789 -13.421 -13.811 -14.437 -14.775 -14.842
6.400 -1.333 1.413 -3.515 -6.463 -8.736 -9.617 -10.725 -10.626 -11.608 -11.744 -12.206 -12.736 -13.368 -13.758 -14.384 -14.721 -14.789
6.500 -1.280 1.466 -3.462 -6.409 -8.683 -9.564 -10.672 -10.573 -11.554 -11.691 -12.153 -12.682 -13.315 -13.705 -14.331 -14.668 -14.735
6.600 -1.227 1.519 -3.409 -6.356 -8.630 -9.511 -10.619 -10.520 -11.501 -11.637 -12.100 -12.629 -13.262 -13.652 -14.278 -14.615 -14.682
6.700 -1.174 1.571 -3.357 -6.304 -8.578 -9.459 -10.566 -10.467 -11.449 -11.585 -12.047 -12.577 -13.209 -13.600 -14.225 -14.563 -14.630
6.800 -1.122 1.623 -3.304 -6.252 -8.525 -9.406 -10.514 -10.415 -11.397 -11.533 -11.995 -12.525 -13.157 -13.547 -14.173 -14.511 -14.578
6.900 -1.071 1.675 -3.253 -6.200 -8.474 -9.355 -10.463 -10.363 -11.345 -11.481 -11.944 -12.473 -13.106 -13.496 -14.121 -14.459 -14.526
7.000 -1.019 1.726 -3.202 -6.149 -8.423 -9.304 -10.411 -10.312 -11.294 -11.430 -11.892 -12.422 -13.054 -13.445 -14.070 -14.408 -14.475
7.100 -0.968 1.777 -3.151 -6.098 -8.372 -9.253 -10.360 -10.261 -11.243 -11.379 -11.841 -12.371 -13.003 -13.394 -14.019 -14.357 -14.424
7.200 -0.918 1.828 -3.100 -6.047 -8.321 -9.202 -10.310 -10.211 -11.192 -11.328 -11.791 -12.320 -12.953 -13.343 -13.969 -14.306 -14.373
7.300 -0.867 1.878 -3.050 -5.997 -8.271 -9.152 -10.260 -10.160 -11.142 -11.278 -11.741 -12.270 -12.903 -13.293 -13.918 -14.256 -14.323
7.400 -0.818 1.928 -3.000 -5.947 -8.221 -9.102 -10.210 -10.111 -11.092 -11.229 -11.691 -12.220 -12.853 -13.243 -13.869 -14.206 -14.273
7.500 -0.769 1.977 -2.951 -5.898 -8.172 -9.053 -10.161 -10.062 -11.043 -11.179 -11.642 -12.171 -12.804 -13.194 -13.820 -14.157 -14.224
7.600 -0.720 2.025 -2.903 -5.850 -8.124 -9.005 -10.112 -10.013 -10.995 -11.131 -11.593 -12.123 -12.755 -13.146 -13.771 -14.109 -14.176
7.700 -0.672 2.073 -2.855 -5.802 -8.076 -8.957 -10.064 -9.965 -10.947 -11.083 -11.545 -12.075 -12.707 -13.098 -13.723 -14.061 -14.128
7.800 -0.625 2.121 -2.807 -5.755 -8.028 -8.909 -10.017 -9.918 -10.900 -11.036 -11.498 -12.028 -12.660 -13.050 -13.676 -14.013 -14.081
7.900 -0.579 2.167 -2.761 -5.708 -7.982 -8.863 -9.971 -9.872 -10.853 -10.989 -11.452 -11.981 -12.614 -13.004 -13.630 -13.967 -14.034
8.000 -0.533 2.212 -2.716 -5.663 -7.937 -8.818 -9.925 -9.826 -10.808 -10.944 -11.406 -11.936 -12.568 -12.959 -13.584 -13.922 -13.989
8.100 -0.488 2.257 -2.671 -5.618 -7.892 -8.773 -9.881 -9.781 -10.763 -10.899 -11.362 -11.891 -12.524 -12.914 -13.539 -13.877 -13.944
8.200 -0.445 2.301 -2.627 -5.574 -7.848 -8.729 -9.837 -9.738 -10.719 -10.855 -11.318 -11.847 -12.480 -12.870 -13.496 -13.833 -13.900
8.300 -0.402 2.344 -2.584 -5.531 -7.805 -8.686 -9.794 -9.695 -10.676 -10.812 -11.275 -11.804 -12.437 -12.827 -13.452 -13.790 -13.857
8.400 -0.359 2.386 -2.542 -5.489 -7.763 -8.644 -9.751 -9.652 -10.634 -10.770 -11.232 -11.762 -12.394 -12.785 -13.410 -13.748 -13.815
8.500 -0.318 2.428 -2.500 -5.448 -7.721 -8.602 -9.710 -9.611 -10.592 -10.729 -11.191 -11.720 -12.353 -12.743 -13.369 -13.706 -13.773
8.600 -0.277 2.468 -2.459 -5.407 -7.680 -8.561 -9.669 -9.570 -10.552 -10.688 -11.150 -11.680 -12.312 -12.702 -13.328 -13.666 -13.733
8.700 -0.237 2.508 -2.420 -5.367 -7.641 -8.522 -9.630 -9.530 -10.512 -10.648 -11.111 -11.640 -12.272 -12.663 -13.288 -13.626 -13.693
8.800 -0.198 2.547 -2.381 -5.328 -7.602 -8.483 -9.591 -9.491 -10.473 -10.609 -11.072 -11.601 -12.233 -12.624 -13.249 -13.587 -13.654
8.900 -0.160 2.585 -2.343 -5.290 -7.564 -8.445 -9.552 -9.453 -10.435 -10.571 -11.033 -11.563 -12.195 -12.586 -13.211 -13.549 -13.616
9.000 -0.123 2.623 -2.305 -5.253 -7.526 -8.407 -9.515 -9.416 -10.398 -10.534 -10.996 -11.526 -12.158 -12.548 -13.174 -13.511 -13.578
9.100 -0.086 2.659 -2.269 -5.216 -7.490 -8.371 -9.479 -9.379 -10.361 -10.497 -10.960 -11.489 -12.122 -12.512 -13.137 -13.475 -13.542
9.200 -0.051 2.695 -2.233 -5.181 -7.454 -8.335 -9.443 -9.344 -10.325 -10.462 -10.924 -11.454 -12.086 -12.476 -13.102 -13.439 -13.506
9.300 -0.016 2.729 -2.198 -5.146 -7.419 -8.300 -9.408 -9.309 -10.291 -10.427 -10.889 -11.419 -12.051 -12.441 -13.067 -13.405 -13.472
9.400 0.018 2.763 -2.165 -5.112 -7.386 -8.267 -9.374 -9.275 -10.257 -10.393 -10.855 -11.385 -12.017 -12.408 -13.033 -13.371 -13.438
9.500 0.051 2.796 -2.131 -5.079 -7.352 -8.233 -9.341 -9.242 -10.224 -10.360 -10.822 -11.352 -11.984 -12.374 -13.000 -13.338 -13.405
9.600 0.083 2.829 -2.099 -5.047 -7.320 -8.201 -9.309 -9.210 -10.191 -10.328 -10.790 -11.319 -11.952 -12.342 -12.968 -13.305 -13.372
9.700 0.115 2.860 -2.068 -5.015 -7.289 -8.170 -9.277 -9.178 -10.160 -10.296 -10.758 -11.288 -11.920 -12.311 -12.936 -13.274 -13.341
9.800 0.146 2.891 -2.037 -4.984 -7.258 -8.139 -9.247 -9.147 -10.129 -10.265 -10.728 -11.257 -11.889 -12.280 -12.905 -13.243 -13.310
9.900 0.176 2.921 -2.007 -4.954 -7.228 -8.109 -9.217 -9.117 -10.099 -10.235 -10.698 -11.227 -11.859 -12.250 -12.875 -13.213 -13.280
10.000 0.205 2.951 -1.977 -4.925 -7.198 -8.079 -9.187 -9.088 -10.069 -10.206 -10.668 -11.198 -11.830 -12.220 -12.846 -13.183 -13.250
10.100 0.234 2.979 -1.949 -4.896 -7.170 -8.051 -9.158 -9.059 -10.041 -10.177 -10.639 -11.169 -11.801 -12.192 -12.817 -13.155 -13.222
10.200 0.262 3.008 -1.920 -4.868 -7.141 -8.022 -9.130 -9.031 -10.013 -10.149 -10.611 -11.141 -11.773 -12.163 -12.789 -13.127 -13.194
10.300 0.289 3.035 -1.893 -4.840 -7.114 -7.995 -9.103 -9.004 -9.985 -10.121 -10.584 -11.113 -11.746 -12.136 -12.762 -13.099 -13.166
10.400 0.316 3.062 -1.866 -4.814 -7.087 -7.968 -9.076 -8.977 -9.958 -10.095 -10.557 -11.086 -11.719 -12.109 -12.735 -13.072 -13.139
10.500 0.342 3.088 -1.840 -4.787 -7.061 -7.942 -9.050 -8.951 -9.932 -10.068 -10.531 -11.060 -11.693 -12.083 -12.708 -13.046 -13.113
10.600 0.368 3.114 -1.814 -4.762 -7.035 -7.916 -9.024 -8.925 -9.907 -10.043 -10.505 -11.035 -11.667 -12.057 -12.683 -13.020 -13.087
10.700 0.393 3.139 -1.789 -4.737 -7.010 -7.891 -8.999 -8.900 -9.881 -10.018 -10.480 -11.009 -11.642 -12.032 -12.658 -12.995 -13.062
10.800 0.418 3.163 -1.765 -4.712 -6.986 -7.867 -8.974 -8.875 -9.857 -9.993 -10.455 -10.985 -11.617 -12.008 -12.633 -12.971 -13.038
10.900 0.442 3.187 -1.741 -4.688 -6.962 -7.843 -8.950 -8.851 -9.833 -9.969 -10.431 -10.961 -11.593 -11.984 -12.609 -12.947 -13.014
11.000 0.465 3.211 -1.717 -4.664 -6.938 -7.819 -8.927 -8.828 -9.809 -9.945 -10.408 -10.937 -11.570 -11.960 -12.586 -12.923 -12.990
11.100 0.489 3.234 -1.694 -4.641 -6.915 -7.796 -8.904 -8.804 -9.786 -9.922 -10.385 -10.914 -11.547 -11.937 -12.562 -12.900 -12.967
11.200 0.511 3.257 -1.671 -4.619 -6.892 -7.773 -8.881 -8.782 -9.763 -9.900 -10.362 -10.892 -11.524 -11.914 -12.540 -12.877 -12.944
11.300 0.533 3.279 -1.649 -4.596 -6.870 -7.751 -8.859 -8.760 -9.741 -9.877 -10.340 -10.869 -11.502 -11.892 -12.518 -12.855 -12.922
11.400 0.555 3.301 -1.627 -4.575 -6.848 -7.729 -8.837 -8.738 -9.719 -9.856 -10.318 -10.847 -11.480 -11.870 -12.496 -12.833 -12.900
11.500 0.577 3.322 -1.606 -4.553 -6.827 -7.708 -8.816 -8.716 -9.698 -9.834 -10.297 -10.826 -11.458 -11.849 -12.474 -12.812 -12.879
11.600 0.598 3.343 -1.585 -4.532 -6.806 -7.687 -8.795 -8.695 -9.677 -9.813 -10.276 -10.805 -11.437 -11.828 -12.453 -12.791 -12.858
11.700 0.618 3.364 -1.564 -4.511 -6.785 -7.666 -8.774 -8.675 -9.656 -9.793 -10.255 -10.784 -11.417 -11.807 -12.433 -12.770 -12.837
11.800 0.639 3.384 -1.544 -4.491 -6.765 -7.646 -8.754 -8.654 -9.636 -9.772 -10.235 -10.764 -11.396 -11.787 -12.412 -12.750 -12.817
11.900 0.659 3.404 -1.524 -4.471 -6.745 -7.626 -8.734 -8.634 -9.616 -9.752 -10.215 -10.744 -11.377 -11.767 -12.392 -12.730 -12.797
12.000 0.678 3.424 -1.504 -4.452 -6.725 -7.606 -8.714 -8.615 -9.596 -9.733 -10.195 -10.724 -11.357 -11.747 -12.373 -12.710 -12.777
12.100 0.698 3.443 -1.485 -4.432 -6.706 -7.587 -8.695 -8.595 -9.577 -9.713 -10.176 -10.705 -11.338 -11.728 -12.353 -12.691 -12.758
12.200 0.717 3.462 -1.466 -4.413 -6.687 -7.568 -8.676 -8.576 -9.558 -9.694 -10.157 -10.686 -11.318 -11.709 -12.334 -12.672 -12.739
12.300 0.735 3.481 -1.447 -4.394 -6.668 -7.549 -8.657 -8.558 -9.539 -9.675 -10.138 -10.667 -11.300 -11.690 -12.316 -12.653 -12.720
12.400 0.754 3.499 -1.429 -4.376 -6.650 -7.531 -8.638 -8.539 -9.521 -9.657 -10.119 -10.649 -11.281 -11.672 -12.297 -12.635 -12.702
12.500 0.772 3.518 -1.410 -4.358 -6.631 -7.512 -8.620 -8.521 -9.503 -9.639 -10.101 -10.631 -11.263 -11.653 -12.279 -12.616 -12.683
