# day W2 M2 W1 u B g V c r w o i z y J H K
2.400 -8.175 -8.525 -10.157 -12.570 -13.507 -13.869 -14.344 -14.224 -14.669 -14.572 -14.853 -15.047 -15.218 -15.298 -15.384 -15.280 -15.068
2.500 -8.000 -8.314 -10.006 -12.465 -13.435 -13.810 -14.303 -14.180 -14.642 -14.546 -14.835 -15.040 -15.222 -15.310 -15.408 -15.312 -15.105
2.600 -7.820 -8.095 -9.850 -12.353 -13.356 -13.745 -14.256 -14.131 -14.609 -14.515 -14.812 -15.027 -15.221 -15.316 -15.427 -15.341 -15.139
2.700 -7.636 -7.869 -9.688 -12.236 -13.273 -13.675 -14.204 -14.077 -14.572 -14.480 -14.785 -15.010 -15.216 -15.319 -15.443 -15.366 -15.170
2.800 -7.459 -7.646 -9.531 -12.120 -13.190 -13.606 -14.152 -14.024 -14.535 -14.444 -14.758 -14.992 -15.210 -15.321 -15.458 -15.391 -15.200
2.900 -7.282 -7.423 -9.373 -12.001 -13.104 -13.534 -14.097 -13.968 -14.495 -14.407 -14.727 -14.972 -15.202 -15.320 -15.470 -15.413 -15.228
3.000 -7.100 -7.189 -9.208 -11.875 -13.012 -13.456 -14.037 -13.906 -14.450 -14.364 -14.692 -14.947 -15.189 -15.316 -15.478 -15.432 -15.253
3.100 -6.913 -6.946 -9.037 -11.741 -12.914 -13.372 -13.971 -13.839 -14.399 -14.317 -14.652 -14.917 -15.172 -15.307 -15.483 -15.448 -15.275
3.200 -6.725 -6.698 -8.863 -11.604 -12.812 -13.285 -13.902 -13.769 -14.345 -14.267 -14.609 -14.885 -15.152 -15.295 -15.486 -15.461 -15.295
3.300 -6.541 -6.453 -8.693 -11.467 -12.710 -13.197 -13.832 -13.698 -14.291 -14.217 -14.566 -14.851 -15.131 -15.282 -15.487 -15.474 -15.314
3.400 -6.359 -6.206 -8.522 -11.328 -12.606 -13.108 -13.761 -13.626 -14.235 -14.165 -14.520 -14.816 -15.108 -15.268 -15.487 -15.485 -15.332
3.500 -6.171 -5.949 -8.345 -11.181 -12.496 -13.012 -13.684 -13.548 -14.174 -14.108 -14.470 -14.776 -15.081 -15.249 -15.483 -15.493 -15.347
3.600 -5.980 -5.685 -8.164 -11.029 -12.381 -12.912 -13.602 -13.467 -14.109 -14.048 -14.416 -14.732 -15.051 -15.228 -15.476 -15.498 -15.360
3.700 -5.787 -5.413 -7.979 -10.871 -12.261 -12.808 -13.517 -13.381 -14.039 -13.984 -14.358 -14.685 -15.017 -15.203 -15.467 -15.501 -15.370
3.800 -5.594 -5.137 -7.792 -10.709 -12.138 -12.700 -13.428 -13.292 -13.967 -13.918 -14.298 -14.635 -14.981 -15.176 -15.456 -15.503 -15.380
3.900 -5.403 -4.862 -7.607 -10.547 -12.015 -12.592 -13.339 -13.203 -13.895 -13.851 -14.238 -14.585 -14.944 -15.148 -15.444 -15.503 -15.388
4.000 -5.213 -4.583 -7.422 -10.381 -11.889 -12.482 -13.247 -13.112 -13.819 -13.783 -14.175 -14.532 -14.905 -15.118 -15.430 -15.502 -15.396
4.100 -5.019 -4.295 -7.231 -10.209 -11.757 -12.366 -13.150 -13.015 -13.740 -13.710 -14.107 -14.475 -14.862 -15.085 -15.413 -15.499 -15.400
4.200 -4.823 -4.000 -7.038 -10.032 -11.621 -12.246 -13.050 -12.916 -13.657 -13.634 -14.037 -14.415 -14.817 -15.049 -15.394 -15.493 -15.404
4.300 -4.623 -3.696 -6.840 -9.849 -11.480 -12.121 -12.945 -12.812 -13.570 -13.555 -13.963 -14.352 -14.768 -15.010 -15.372 -15.486 -15.405
4.400 -4.423 -3.387 -6.641 -9.661 -11.335 -11.993 -12.837 -12.705 -13.479 -13.473 -13.886 -14.285 -14.717 -14.969 -15.348 -15.476 -15.405
4.500 -4.223 -3.075 -6.440 -9.470 -11.187 -11.862 -12.726 -12.596 -13.387 -13.390 -13.808 -14.217 -14.663 -14.926 -15.322 -15.465 -15.403
4.600 -4.024 -2.760 -6.241 -9.277 -11.038 -11.730 -12.615 -12.485 -13.293 -13.305 -13.728 -14.148 -14.609 -14.881 -15.296 -15.454 -15.401
4.700 -3.826 -2.442 -6.042 -9.081 -10.887 -11.596 -12.501 -12.373 -13.197 -13.219 -13.646 -14.076 -14.552 -14.835 -15.267 -15.440 -15.398
4.800 -3.625 -2.116 -5.838 -8.879 -10.731 -11.457 -12.382 -12.257 -13.097 -13.129 -13.560 -14.001 -14.492 -14.786 -15.237 -15.425 -15.392
4.900 -3.422 -1.783 -5.633 -8.673 -10.571 -11.314 -12.260 -12.137 -12.994 -13.036 -13.472 -13.923 -14.430 -14.734 -15.203 -15.408 -15.385
5.000 -3.217 -1.443 -5.425 -8.461 -10.407 -11.168 -12.135 -12.014 -12.887 -12.940 -13.380 -13.841 -14.364 -14.679 -15.168 -15.388 -15.377
5.100 -3.010 -1.098 -5.215 -8.245 -10.238 -11.018 -12.006 -11.887 -12.778 -12.842 -13.285 -13.757 -14.296 -14.622 -15.130 -15.367 -15.367
5.200 -2.803 -0.748 -5.004 -8.025 -10.068 -10.865 -11.874 -11.758 -12.665 -12.741 -13.188 -13.671 -14.226 -14.562 -15.091 -15.345 -15.355
5.300 -2.597 -0.397 -4.794 -7.804 -9.895 -10.710 -11.740 -11.628 -12.551 -12.639 -13.090 -13.582 -14.153 -14.501 -15.050 -15.321 -15.343
5.400 -2.392 -0.047 -4.586 -7.581 -9.722 -10.554 -11.605 -11.496 -12.435 -12.536 -12.990 -13.492 -14.080 -14.439 -15.007 -15.296 -15.329
5.500 -2.190 0.301 -4.379 -7.359 -9.548 -10.398 -11.470 -11.364 -12.318 -12.432 -12.889 -13.401 -14.005 -14.375 -14.964 -15.270 -15.315
5.600 -1.986 0.651 -4.171 -7.133 -9.370 -10.238 -11.330 -11.228 -12.198 -12.324 -12.785 -13.307 -13.927 -14.308 -14.918 -15.242 -15.299
5.700 -1.821 0.924 -4.004 -6.951 -9.225 -10.106 -11.214 -11.114 -12.096 -12.232 -12.695 -13.224 -13.857 -14.247 -14.872 -15.210 -15.277
5.800 -1.784 0.961 -3.967 -6.914 -9.188 -10.069 -11.176 -11.077 -12.059 -12.195 -12.657 -13.187 -13.819 -14.210 -14.835 -15.173 -15.240
5.900 -1.746 1.000 -3.928 -6.876 -9.149 -10.030 -11.138 -11.039 -12.021 -12.157 -12.619 -13.149 -13.781 -14.171 -14.797 -15.134 -15.202
6.000 -1.707 1.038 -3.890 -6.837 -9.111 -9.992 -11.099 -11.000 -11.982 -12.118 -12.580 -13.110 -13.742 -14.133 -14.758 -15.096 -15.163
6.100 -1.668 1.077 -3.850 -6.798 -9.071 -9.952 -11.060 -10.961 -11.943 -12.079 -12.541 -13.071 -13.703 -14.093 -14.719 -15.057 -15.124
6.200 -1.629 1.117 -3.811 -6.758 -9.032 -9.913 -11.021 -10.922 -11.903 -12.039 -12.502 -13.031 -13.664 -14.054 -14.679 -15.017 -15.084
6.300 -1.589 1.157 -3.771 -6.719 -8.992 -9.873 -10.981 -10.882 -11.864 -12.000 -12.462 -12.992 -13.624 -14.014 -14.640 -14.977 -15.045
6.400 -1.549 1.196 -3.732 -6.679 -8.953 -9.834 -10.942 -10.842 -11.824 -11.960 -12.423 -12.952 -13.584 -13.975 -14.600 -14.938 -15.005
6.500 -1.509 1.236 -3.692 -6.639 -8.913 -9.794 -10.902 -10.802 -11.784 -11.920 -12.383 -12.912 -13.544 -13.935 -14.560 -14.898 -14.965
6.600 -1.469 1.277 -3.651 -6.599 -8.872 -9.753 -10.861 -10.762 -11.743 -11.880 -12.342 -12.871 -13.504 -13.894 -14.520 -14.857 -14.924
6.700 -1.428 1.318 -3.610 -6.558 -8.831 -9.712 -10.820 -10.721 -11.702 -11.839 -12.301 -12.831 -13.463 -13.853 -14.479 -14.816 -14.883
6.800 -1.386 1.359 -3.569 -6.516 -8.790 -9.671 -10.779 -10.679 -11.661 -11.797 -12.260 -12.789 -13.422 -13.812 -14.437 -14.775 -14.842
6.900 -1.345 1.401 -3.527 -6.475 -8.748 -9.629 -10.737 -10.638 -11.619 -11.756 -12.218 -12.748 -13.380 -13.770 -14.396 -14.733 -14.800
7.000 -1.303 1.443 -3.485 -6.433 -8.706 -9.587 -10.695 -10.596 -11.577 -11.714 -12.176 -12.706 -13.338 -13.728 -14.354 -14.691 -14.758
7.100 -1.261 1.485 -3.443 -6.390 -8.664 -9.545 -10.653 -10.554 -11.535 -11.671 -12.134 -12.663 -13.296 -13.686 -14.312 -14.649 -14.716
7.200 -1.218 1.527 -3.401 -6.348 -8.622 -9.503 -10.611 -10.511 -11.493 -11.629 -12.092 -12.621 -13.253 -13.644 -14.269 -14.607 -14.674
7.300 -1.176 1.570 -3.358 -6.306 -8.579 -9.460 -10.568 -10.469 -11.451 -11.587 -12.049 -12.579 -13.211 -13.601 -14.227 -14.564 -14.632
7.400 -1.134 1.612 -3.316 -6.264 -8.537 -9.418 -10.526 -10.427 -11.408 -11.545 -12.007 -12.537 -13.169 -13.559 -14.185 -14.522 -14.589
7.500 -1.092 1.654 -3.274 -6.221 -8.495 -9.376 -10.484 -10.385 -11.366 -11.503 -11.965 -12.494 -13.127 -13.517 -14.143 -14.480 -14.547
7.600 -1.050 1.696 -3.232 -6.179 -8.453 -9.334 -10.442 -10.343 -11.324 -11.461 -11.923 -12.452 -13.085 -13.475 -14.101 -14.438 -14.505
7.700 -1.008 1.738 -3.190 -6.137 -8.411 -9.292 -10.400 -10.301 -11.282 -11.418 -11.881 -12.410 -13.043 -13.433 -14.059 -14.396 -14.463
7.800 -0.966 1.780 -3.148 -6.095 -8.369 -9.250 -10.358 -10.259 -11.240 -11.376 -11.839 -12.368 -13.001 -13.391 -14.016 -14.354 -14.421
7.900 -0.923 1.822 -3.106 -6.053 -8.327 -9.208 -10.316 -10.216 -11.198 -11.334 -11.797 -12.326 -12.958 -13.349 -13.974 -14.312 -14.379
8.000 -0.881 1.864 -3.064 -6.011 -8.285 -9.166 -10.274 -10.174 -11.156 -11.292 -11.755 -12.284 -12.916 -13.307 -13.932 -14.270 -14.337
8.100 -0.839 1.906 -3.022 -5.969 -8.243 -9.124 -10.232 -10.132 -11.114 -11.250 -11.713 -12.242 -12.874 -13.265 -13.890 -14.228 -14.295
8.200 -0.797 1.948 -2.980 -5.927 -8.201 -9.082 -10.190 -10.090 -11.072 -11.208 -11.671 -12.200 -12.833 -13.223 -13.848 -14.186 -14.253
8.300 -0.756 1.990 -2.938 -5.886 -8.159 -9.040 -10.148 -10.049 -11.030 -11.167 -11.629 -12.158 -12.791 -13.181 -13.807 -14.144 -14.211
8.400 -0.714 2.031 -2.897 -5.844 -8.118 -8.999 -10.107 -10.007 -10.989 -11.125 -11.588 -12.117 -12.749 -13.140 -13.765 -14.103 -14.170
8.500 -0.673 2.072 -2.856 -5.803 -8.077 -8.958 -10.065 -9.966 -10.948 -11.084 -11.546 -12.076 -12.708 -13.099 -13.724 -14.062 -14.129
8.600 -0.632 2.113 -2.815 -5.762 -8.036 -8.917 -10.025 -9.925 -10.907 -11.043 -11.506 -12.035 -12.667 -13.058 -13.683 -14.021 -14.088
8.700 -0.592 2.154 -2.774 -5.722 -7.995 -8.876 -9.984 -9.885 -10.867 -11.003 -11.465 -11.995 -12.627 -13.017 -13.643 -13.980 -14.047
8.800 -0.552 2.194 -2.734 -5.682 -7.955 -8.836 -9.944 -9.845 -10.827 -10.963 -11.425 -11.955 -12.587 -12.977 -13.603 -13.940 -14.007
8.900 -0.512 2.233 -2.695 -5.642 -7.916 -8.797 -9.905 -9.805 -10.787 -10.923 -11.386 -11.915 -12.547 -12.938 -13.563 -13.901 -13.968
9.000 -0.473 2.272 -2.656 -5.603 -7.877 -8.758 -9.865 -9.766 -10.748 -10.884 -11.346 -11.876 -12.508 -12.899 -13.524 -13.862 -13.929
9.100 -0.434 2.311 -2.617 -5.564 -7.838 -8.719 -9.827 -9.727 -10.709 -10.845 -11.308 -11.837 -12.469 -12.860 -13.485 -13.823 -13.890
9.200 -0.396 2.350 -2.578 -5.526 -7.799 -8.680 -9.788 -9.689 -10.671 -10.807 -11.269 -11.799 -12.431 -12.821 -13.447 -13.784 -13.851
9.300 -0.358 2.388 -2.540 -5.488 -7.761 -8.642 -9.750 -9.651 -10.633 -10.769 -11.231 -11.761 -12.393 -12.783 -13.409 -13.746 -13.813
9.400 -0.320 2.425 -2.503 -5.450 -7.724 -8.605 -9.713 -9.613 -10.595 -10.731 -11.194 -11.723 -12.355 -12.746 -13.371 -13.709 -13.776
9.500 -0.283 2.462 -2.466 -5.413 -7.687 -8.568 -9.676 -9.576 -10.558 -10.694 -11.157 -11.686 -12.318 -12.709 -13.334 -13.672 -13.739
9.600 -0.247 2.499 -2.429 -5.377 -7.650 -8.531 -9.639 -9.540 -10.521 -10.658 -11.120 -11.649 -12.282 -12.672 -13.298 -13.635 -13.702
9.700 -0.211 2.535 -2.393 -5.340 -7.614 -8.495 -9.603 -9.504 -10.485 -10.622 -11.084 -11.613 -12.246 -12.636 -13.262 -13.599 -13.666
9.800 -0.175 2.570 -2.358 -5.305 -7.579 -8.460 -9.567 -9.468 -10.450 -10.586 -11.048 -11.578 -12.210 -12.601 -13.226 -13.564 -13.631
9.900 -0.140 2.605 -2.323 -5.270 -7.544 -8.425 -9.532 -9.433 -10.415 -10.551 -11.013 -11.543 -12.175 -12.566 -13.191 -13.529 -13.596
10.000 -0.106 2.640 -2.288 -5.236 -7.509 -8.390 -9.498 -9.399 -10.380 -10.517 -10.979 -11.509 -12.141 -12.531 -13.157 -13.494 -13.561
10.100 -0.072 2.674 -2.254 -5.202 -7.475 -8.356 -9.464 -9.365 -10.347 -10.483 -10.945 -11.475 -12.107 -12.497 -13.123 -13.460 -13.528
10.200 -0.039 2.707 -2.221 -5.169 -7.442 -8.323 -9.431 -9.332 -10.313 -10.450 -10.912 -11.441 -12.074 -12.464 -13.090 -13.427 -13.494
10.300 -0.006 2.739 -2.189 -5.136 -7.410 -8.291 -9.398 -9.299 -10.281 -10.417 -10.879 -11.409 -12.041 -12.432 -13.057 -13.395 -13.462
10.400 0.026 2.771 -2.157 -5.104 -7.378 -8.259 -9.366 -9.267 -10.249 -10.385 -10.847 -11.377 -12.009 -12.400 -13.025 -13.363 -13.430
10.500 0.057 2.803 -2.125 -5.072 -7.346 -8.227 -9.335 -9.236 -10.217 -10.354 -10.816 -11.345 -11.978 -12.368 -12.994 -13.331 -13.398
10.600 0.088 2.834 -2.094 -5.042 -7.315 -8.196 -9.304 -9.205 -10.187 -10.323 -10.785 -11.315 -11.947 -12.337 -12.963 -13.300 -13.367
10.700 0.118 2.864 -2.064 -5.011 -7.285 -8.166 -9.274 -9.175 -10.156 -10.292 -10.755 -11.284 -11.917 -12.307 -12.933 -13.270 -13.337
10.800 0.148 2.894 -2.034 -4.982 -7.255 -8.136 -9.244 -9.145 -10.127 -10.263 -10.725 -11.255 -11.887 -12.277 -12.903 -13.240 -13.307
10.900 0.177 2.923 -2.005 -4.953 -7.226 -8.107 -9.215 -9.116 -10.097 -10.234 -10.696 -11.225 -11.858 -12.248 -12.874 -13.211 -13.278
11.000 0.206 2.951 -1.977 -4.924 -7.198 -8.079 -9.186 -9.087 -10.069 -10.205 -10.667 -11.197 -11.829 -12.220 -12.845 -13.183 -13.250
11.100 0.234 2.979 -1.949 -4.896 -7.170 -8.051 -9.158 -9.059 -10.041 -10.177 -10.639 -11.169 -11.801 -12.192 -12.817 -13.155 -13.222
11.200 0.261 3.007 -1.921 -4.868 -7.142 -8.023 -9.131 -9.032 -10.013 -10.149 -10.612 -11.141 -11.774 -12.164 -12.790 -13.127 -13.194
11.300 0.288 3.034 -1.894 -4.841 -7.115 -7.996 -9.104 -9.005 -9.986 -10.123 -10.585 -11.114 -11.747 -12.137 -12.763 -13.100 -13.167
11.400 0.315 3.060 -1.868 -4.815 -7.089 -7.970 -9.078 -8.978 -9.960 -10.096 -10.559 -11.088 -11.720 -12.111 -12.736 -13.074 -13.141
11.500 0.341 3.086 -1.842 -4.789 -7.063 -7.944 -9.052 -8.952 -9.934 -10.070 -10.533 -11.062 -11.695 -12.085 -12.710 -13.048 -13.115
11.600 0.366 3.112 -1.816 -4.764 -7.037 -7.918 -9.026 -8.927 -9.909 -10.045 -10.507 -11.037 -11.669 -12.059 -12.685 -13.023 -13.090
11.700 0.391 3.136 -1.792 -4.739 -7.013 -7.894 -9.001 -8.902 -9.884 -10.020 -10.482 -11.012 -11.644 -12.035 -12.660 -12.998 -13.065
11.800 0.415 3.161 -1.767 -4.715 -6.988 -7.869 -8.977 -8.878 -9.859 -9.996 -10.458 -10.988 -11.620 -12.010 -12.636 -12.973 -13.040
11.900 0.439 3.185 -1.743 -4.691 -6.964 -7.845 -8.953 -8.854 -9.836 -9.972 -10.434 -10.964 -11.596 -11.986 -12.612 -12.949 -13.016
12.000 0.462 3.208 -1.720 -4.667 -6.941 -7.822 -8.930 -8.831 -9.812 -9.948 -10.411 -10.940 -11.573 -11.963 -12.589 -12.926 -12.993
12.100 0.485 3.231 -1.697 -4.644 -6.918 -7.799 -8.907 -8.808 -9.789 -9.925 -10.388 -10.917 -11.550 -11.940 -12.566 -12.903 -12.970
12.200 0.508 3.253 -1.675 -4.622 -6.896 -7.777 -8.884 -8.785 -9.767 -9.903 -10.365 -10.895 -11.527 -11.918 -12.543 -12.881 -12.948
12.300 0.530 3.276 -1.652 -4.600 -6.873 -7.754 -8.862 -8.763 -9.745 -9.881 -10.343 -10.873 -11.505 -11.895 -12.521 -12.859 -12.926
12.400 0.552 3.297 -1.631 -4.578 -6.852 -7.733 -8.841 -8.741 -9.723 -9.859 -10.322 -10.851 -11.483 -11.874 -12.499 -12.837 -12.904
12.500 0.573 3.318 -1.610 -4.557 -6.831 -7.712 -8.819 -8.720 -9.702 -9.838 -10.300 -10.830 -11.462 -11.853 -12.478 -12.816 -12.883
12.600 0.594 3.339 -1.589 -4.536 -6.810 -7.691 -8.799 -8.699 -9.681 -9.817 -10.280 -10.809 -11.441 -11.832 -12.457 -12.795 -12.862
12.700 0.614 3.360 -1.568 -4.516 -6.789 -7.670 -8.778 -8.679 -9.660 -9.797 -10.259 -10.789 -11.421 -11.811 -12.437 -12.774 -12.841
12.800 0.634 3.380 -1.548 -4.495 -6.769 -7.650 -8.758 -8.659 -9.640 -9.777 -10.239 -10.768 -11.401 -11.791 -12.417 -12.754 -12.821
12.900 0.654 3.400 -1.528 -4.476 -6.749 -7.630 -8.738 -8.639 -9.621 -9.757 -10.219 -10.749 -11.381 -11.771 -12.397 -12.734 -12.801
13.000 0.674 3.419 -1.509 -4.456 -6.730 -7.611 -8.719 -8.619 -9.601 -9.737 -10.200 -10.729 -11.362 -11.752 -12.377 -12.715 -12.782
13.100 0.693 3.438 -1.490 -4.437 -6.711 -7.592 -8.700 -8.600 -9.582 -9.718 -10.181 -10.710 -11.342 -11.733 -12.358 -12.696 -12.763
13.200 0.711 3.457 -1.471 -4.418 -6.692 -7.573 -8.681 -8.582 -9.563 -9.699 -10.162 -10.691 -11.324 -11.714 -12.340 -12.677 -12.744
13.300 0.730 3.475 -1.452 -4.400 -6.673 -7.554 -8.662 -8.563 -9.545 -9.681 -10.143 -10.673 -11.305 -11.695 -12.321 -12.659 -12.726
13.400 0.748 3.494 -1.434 -4.382 -6.655 -7.536 -8.644 -8.545 -9.527 -9.663 -10.125 -10.655 -11.287 -11.677 -12.303 -12.640 -12.707
13.500 0.766 3.512 -1.416 -4.364 -6.637 -7.518 -8.626 -8.527 -9.509 -9.645 -10.107 -10.637 -11.269 -11.659 -12.285 -12.623 -12.690
13.600 0.784 3.529 -1.399 -4.346 -6.620 -7.501 -8.609 -8.509 -9.491 -9.627 -10.090 -10.619 -11.251 -11.642 -12.267 -12.605 -12.672
13.700 0.801 3.547 -1.381 -4.329 -6.602 -7.483 -8.591 -8.492 -9.474 -9.610 -10.072 -10.602 -11.234 -11.624 -12.250 -12.588 -12.655
13.800 0.818 3.564 -1.364 -4.312 -6.585 -7.466 -8.574 -8.475 -9.457 -9.593 -10.055 -10.585 -11.217 -11.607 -12.233 -12.570 -12.637
13.900 0.835 3.581 -1.347 -4.295 -6.568 -7.449 -8.557 -8.458 -9.440 -9.576 -10.038 -10.568 -11.200 -11.590 -12.216 -12.554 -12.621
14.000 0.852 3.597 -1.331 -4.278 -6.552 -7.433 -8.541 -8.441 -9.423 -9.559 -10.022 -10.551 -11.183 -11.574 -12.199 -12.537 -12.604
14.100 0.868 3.614 -1.314 -4.262 -6.535 -7.416 -8.524 -8.425 -9.407 -9.543 -10.005 -10.535 -11.167 -11.557 -12.183 -12.520 -12.588
14.200 0.884 3.630 -1.298 -4.246 -6.519 -7.400 -8.508 -8.409 -9.390 -9.527 -9.989 -10.519 -11.151 -11.541 -12.167 -12.504 -12.571
14.300 0.900 3.646 -1.282 -4.230 -6.503 -7.384 -8.492 -8.393 -9.374 -9.511 -9.973 -10.503 -11.135 -11.525 -12.151 -12.488 -12.555
14.400 0.916 3.661 -1.266 -4.214 -6.487 -7.368 -8.476 -8.377 -9.359 -9.495 -9.957 -10.487 -11.119 -11.509 -12.135 -12.473 -12.540
14.500 0.931 3.677 -1.251 -4.198 -6.472 -7.353 -8.461 -8.361 -9.343 -9.479 -9.942 -10.471 -11.104 -11.494 -12.119 -12.457 -12.524
14.600 0.947 3.692 -1.236 -4.183 -6.457 -7.338 -8.445 -8.346 -9.328 -9.464 -9.926 -10.456 -11.088 -11.479 -12.104 -12.442 -12.509
14.700 0.962 3.708 -1.220 -4.168 -6.441 -7.322 -8.430 -8.331 -9.313 -9.449 -9.911 -10.441 -11.073 -11.463 -12.089 -12.426 -12.493
14.800 0.977 3.723 -1.205 -4.153 -6.426 -7.307 -8.415 -8.316 -9.298 -9.434 -9.896 -10.426 -11.058 -11.448 -12.074 -12.411 -12.478
14.900 0.992 3.737 -1.190 -4.138 -6.411 -7.292 -8.400 -8.301 -9.283 -9.419 -9.881 -10.411 -11.043 -11.433 -12.059 -12.397 -12.464
15.000 1.007 3.752 -1.176 -4.123 -6.397 -7.278 -8.386 -8.286 -9.268 -9.404 -9.867 -10.396 -11.028 -11.419 -12.044 -12.382 -12.449
