# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.119 -10.912 -10.707 -9.844 -9.474 -9.295 -8.982 -9.107 -8.725 -8.910 -8.583 -8.301 -7.985 -7.742 -7.248 -6.612 -6.024
0.100 -15.747 -15.735 -15.649 -15.273 -15.043 -14.922 -14.706 -14.788 -14.517 -14.635 -14.410 -14.193 -13.940 -13.739 -13.326 -12.769 -12.240
0.200 -15.469 -15.623 -15.665 -15.678 -15.559 -15.483 -15.337 -15.389 -15.194 -15.268 -15.110 -14.934 -14.718 -14.543 -14.175 -13.661 -13.164
0.300 -14.890 -15.177 -15.354 -15.704 -15.691 -15.657 -15.577 -15.603 -15.479 -15.516 -15.417 -15.279 -15.099 -14.946 -14.619 -14.143 -13.674
0.400 -14.180 -14.570 -14.885 -15.540 -15.632 -15.642 -15.627 -15.629 -15.575 -15.580 -15.537 -15.437 -15.294 -15.165 -14.879 -14.441 -14.000
0.500 -13.358 -13.829 -14.290 -15.235 -15.439 -15.495 -15.549 -15.527 -15.546 -15.521 -15.533 -15.475 -15.371 -15.268 -15.027 -14.630 -14.219
0.600 -12.418 -12.950 -13.573 -14.807 -15.131 -15.237 -15.365 -15.320 -15.416 -15.364 -15.433 -15.419 -15.359 -15.285 -15.094 -14.744 -14.364
0.700 -11.366 -11.928 -12.731 -14.253 -14.710 -14.873 -15.081 -15.013 -15.193 -15.119 -15.245 -15.279 -15.269 -15.228 -15.096 -14.796 -14.451
0.800 -10.284 -10.833 -11.805 -13.588 -14.187 -14.411 -14.705 -14.617 -14.885 -14.795 -14.977 -15.065 -15.112 -15.109 -15.042 -14.799 -14.490
0.900 -9.315 -9.825 -10.891 -12.848 -13.583 -13.868 -14.249 -14.145 -14.501 -14.405 -14.640 -14.783 -14.894 -14.933 -14.941 -14.761 -14.493
1.000 -8.566 -9.064 -10.116 -12.107 -12.942 -13.281 -13.740 -13.625 -14.063 -13.972 -14.250 -14.449 -14.627 -14.711 -14.801 -14.690 -14.468
1.100 -7.990 -8.510 -9.524 -11.456 -12.323 -12.694 -13.209 -13.091 -13.593 -13.518 -13.828 -14.077 -14.322 -14.454 -14.630 -14.594 -14.419
1.200 -7.485 -8.026 -9.054 -10.946 -11.786 -12.162 -12.700 -12.587 -13.126 -13.074 -13.402 -13.691 -13.999 -14.176 -14.438 -14.478 -14.354
1.300 -6.989 -7.535 -8.626 -10.547 -11.349 -11.712 -12.245 -12.138 -12.688 -12.658 -12.992 -13.309 -13.669 -13.888 -14.233 -14.349 -14.276
1.400 -6.478 -7.011 -8.196 -10.201 -10.993 -11.343 -11.860 -11.757 -12.300 -12.285 -12.618 -12.948 -13.346 -13.601 -14.020 -14.209 -14.187
1.500 -5.943 -6.444 -7.745 -9.865 -10.685 -11.035 -11.546 -11.443 -11.979 -11.969 -12.300 -12.634 -13.053 -13.331 -13.808 -14.058 -14.081
1.600 -5.386 -5.832 -7.271 -9.521 -10.414 -10.790 -11.328 -11.220 -11.776 -11.764 -12.103 -12.442 -12.866 -13.147 -13.632 -13.892 -13.924
1.700 -4.809 -5.176 -6.770 -9.151 -10.133 -10.545 -11.125 -11.011 -11.600 -11.588 -11.940 -12.288 -12.717 -12.997 -13.478 -13.733 -13.761
1.800 -4.213 -4.475 -6.242 -8.749 -9.828 -10.279 -10.906 -10.788 -11.413 -11.405 -11.770 -12.131 -12.569 -12.852 -13.332 -13.584 -13.609
1.900 -3.603 -3.729 -5.690 -8.318 -9.502 -9.995 -10.672 -10.551 -11.216 -11.213 -11.592 -11.970 -12.421 -12.709 -13.193 -13.443 -13.467
2.000 -2.990 -2.943 -5.125 -7.861 -9.158 -9.696 -10.426 -10.303 -11.009 -11.016 -11.409 -11.804 -12.271 -12.567 -13.057 -13.309 -13.332
2.100 -2.379 -2.118 -4.549 -7.380 -8.799 -9.385 -10.169 -10.045 -10.794 -10.813 -11.219 -11.633 -12.119 -12.424 -12.925 -13.180 -13.204
2.200 -1.780 -1.256 -3.973 -6.882 -8.431 -9.066 -9.906 -9.783 -10.574 -10.606 -11.025 -11.458 -11.965 -12.280 -12.794 -13.055 -13.081
2.300 -1.205 -0.368 -3.411 -6.376 -8.061 -8.745 -9.640 -9.519 -10.351 -10.399 -10.829 -11.281 -11.809 -12.136 -12.665 -12.934 -12.962
2.400 -0.670 0.530 -2.879 -5.878 -7.699 -8.431 -9.378 -9.260 -10.129 -10.195 -10.634 -11.104 -11.653 -11.992 -12.537 -12.816 -12.848
2.500 -0.185 1.417 -2.390 -5.399 -7.352 -8.129 -9.123 -9.009 -9.911 -9.995 -10.441 -10.928 -11.498 -11.849 -12.410 -12.700 -12.738
2.600 0.242 2.252 -1.957 -4.957 -7.029 -7.844 -8.880 -8.770 -9.701 -9.801 -10.253 -10.754 -11.344 -11.706 -12.286 -12.587 -12.632
2.700 0.602 2.971 -1.589 -4.571 -6.739 -7.585 -8.653 -8.548 -9.501 -9.616 -10.073 -10.586 -11.193 -11.567 -12.163 -12.477 -12.529
2.800 0.900 3.524 -1.285 -4.247 -6.484 -7.352 -8.445 -8.343 -9.314 -9.442 -9.902 -10.425 -11.047 -11.430 -12.043 -12.369 -12.429
2.900 1.124 3.870 -1.058 -4.006 -6.279 -7.160 -8.268 -8.169 -9.151 -9.287 -9.749 -10.279 -10.911 -11.301 -11.927 -12.264 -12.331
3.000 1.229 3.974 -0.954 -3.901 -6.175 -7.056 -8.164 -8.064 -9.046 -9.182 -9.645 -10.174 -10.806 -11.197 -11.822 -12.160 -12.227
3.100 1.328 4.074 -0.854 -3.802 -6.075 -6.956 -8.064 -7.965 -8.946 -9.083 -9.545 -10.074 -10.707 -11.097 -11.723 -12.060 -12.127
3.200 1.423 4.169 -0.759 -3.707 -5.980 -6.861 -7.969 -7.870 -8.852 -8.988 -9.450 -9.980 -10.612 -11.002 -11.628 -11.966 -12.033
3.300 1.513 4.259 -0.669 -3.617 -5.890 -6.771 -7.879 -7.780 -8.762 -8.898 -9.360 -9.890 -10.522 -10.912 -11.538 -11.876 -11.943
3.400 1.599 4.344 -0.584 -3.531 -5.805 -6.686 -7.794 -7.694 -8.676 -8.812 -9.275 -9.804 -10.436 -10.827 -11.452 -11.790 -11.857
3.500 1.680 4.425 -0.503 -3.450 -5.724 -6.605 -7.712 -7.613 -8.595 -8.731 -9.193 -9.723 -10.355 -10.746 -11.371 -11.709 -11.776
3.600 1.757 4.503 -0.425 -3.373 -5.646 -6.527 -7.635 -7.536 -8.518 -8.654 -9.116 -9.646 -10.278 -10.668 -11.294 -11.631 -11.698
3.700 1.831 4.576 -0.352 -3.299 -5.573 -6.454 -7.561 -7.462 -8.444 -8.580 -9.042 -9.572 -10.204 -10.595 -11.220 -11.558 -11.625
3.800 1.901 4.647 -0.281 -3.229 -5.502 -6.383 -7.491 -7.392 -8.373 -8.510 -8.972 -9.501 -10.134 -10.524 -11.150 -11.487 -11.554
3.900 1.969 4.714 -0.214 -3.161 -5.435 -6.316 -7.424 -7.324 -8.306 -8.442 -8.905 -9.434 -10.066 -10.457 -11.082 -11.420 -11.487
4.000 2.033 4.779 -0.149 -3.096 -5.370 -6.251 -7.359 -7.260 -8.241 -8.377 -8.840 -9.369 -10.002 -10.392 -11.018 -11.355 -11.422
4.100 2.095 4.841 -0.087 -3.034 -5.308 -6.189 -7.297 -7.198 -8.179 -8.315 -8.778 -9.307 -9.940 -10.330 -10.956 -11.293 -11.360
4.200 2.155 4.901 -0.027 -2.975 -5.248 -6.129 -7.237 -7.138 -8.119 -8.256 -8.718 -9.248 -9.880 -10.270 -10.896 -11.233 -11.300
4.300 2.213 4.959 0.031 -2.917 -5.190 -6.071 -7.179 -7.080 -8.062 -8.198 -8.660 -9.190 -9.822 -10.212 -10.838 -11.176 -11.243
4.400 2.269 5.014 0.087 -2.861 -5.134 -6.015 -7.123 -7.024 -8.006 -8.142 -8.604 -9.134 -9.766 -10.156 -10.782 -11.120 -11.187
4.500 2.323 5.069 0.141 -2.807 -5.080 -5.961 -7.069 -6.970 -7.952 -8.088 -8.550 -9.080 -9.712 -10.102 -10.728 -11.065 -11.132
4.600 2.376 5.121 0.193 -2.754 -5.028 -5.909 -7.017 -6.917 -7.899 -8.035 -8.498 -9.027 -9.659 -10.050 -10.675 -11.013 -11.080
4.700 2.427 5.173 0.245 -2.703 -4.976 -5.857 -6.965 -6.866 -7.848 -7.984 -8.446 -8.976 -9.608 -9.998 -10.624 -10.961 -11.028
4.800 2.477 5.222 0.294 -2.653 -4.927 -5.808 -6.915 -6.816 -7.798 -7.934 -8.396 -8.926 -9.558 -9.949 -10.574 -10.912 -10.979
4.900 2.525 5.271 0.343 -2.604 -4.878 -5.759 -6.867 -6.768 -7.749 -7.885 -8.348 -8.877 -9.510 -9.900 -10.526 -10.863 -10.930
5.000 2.573 5.318 0.390 -2.557 -4.831 -5.712 -6.819 -6.720 -7.702 -7.838 -8.300 -8.830 -9.462 -9.853 -10.478 -10.816 -10.883
5.100 2.619 5.365 0.437 -2.511 -4.784 -5.665 -6.773 -6.674 -7.656 -7.792 -8.254 -8.784 -9.416 -9.806 -10.432 -10.769 -10.836
5.200 2.664 5.410 0.482 -2.465 -4.739 -5.620 -6.728 -6.629 -7.610 -7.746 -8.209 -8.738 -9.371 -9.761 -10.387 -10.724 -10.791
5.300 2.709 5.454 0.526 -2.421 -4.695 -5.576 -6.684 -6.584 -7.566 -7.702 -8.165 -8.694 -9.326 -9.717 -10.342 -10.680 -10.747
5.400 2.752 5.498 0.570 -2.378 -4.651 -5.532 -6.640 -6.541 -7.523 -7.659 -8.121 -8.651 -9.283 -9.673 -10.299 -10.636 -10.704
5.500 2.795 5.540 0.612 -2.335 -4.609 -5.490 -6.598 -6.498 -7.480 -7.616 -8.079 -8.608 -9.241 -9.631 -10.256 -10.594 -10.661
5.600 2.836 5.582 0.654 -2.294 -4.567 -5.448 -6.556 -6.457 -7.438 -7.575 -8.037 -8.567 -9.199 -9.589 -10.215 -10.552 -10.619
5.700 2.877 5.623 0.695 -2.253 -4.526 -5.407 -6.515 -6.416 -7.398 -7.534 -7.996 -8.526 -9.158 -9.548 -10.174 -10.511 -10.579
5.800 2.917 5.663 0.735 -2.213 -4.486 -5.367 -6.475 -6.376 -7.358 -7.494 -7.956 -8.486 -9.118 -9.508 -10.134 -10.471 -10.538
5.900 2.956 5.702 0.774 -2.173 -4.447 -5.328 -6.436 -6.337 -7.318 -7.454 -7.917 -8.446 -9.079 -9.469 -10.095 -10.432 -10.499
6.000 2.995 5.741 0.813 -2.135 -4.408 -5.289 -6.397 -6.298 -7.280 -7.416 -7.878 -8.408 -9.040 -9.430 -10.056 -10.393 -10.461
6.100 3.033 5.779 0.851 -2.097 -4.370 -5.251 -6.359 -6.260 -7.242 -7.378 -7.840 -8.370 -9.002 -9.392 -10.018 -10.356 -10.423
6.200 3.070 5.816 0.888 -2.059 -4.333 -5.214 -6.322 -6.223 -7.204 -7.341 -7.803 -8.332 -8.965 -9.355 -9.981 -10.318 -10.385
6.300 3.107 5.853 0.925 -2.023 -4.296 -5.177 -6.285 -6.186 -7.168 -7.304 -7.766 -8.296 -8.928 -9.318 -9.944 -10.282 -10.349
6.400 3.143 5.889 0.961 -1.987 -4.260 -5.141 -6.249 -6.150 -7.132 -7.268 -7.730 -8.260 -8.892 -9.282 -9.908 -10.246 -10.313
6.500 3.178 5.924 0.996 -1.951 -4.225 -5.106 -6.214 -6.115 -7.096 -7.232 -7.695 -8.224 -8.857 -9.247 -9.872 -10.210 -10.277
6.600 3.213 5.959 1.031 -1.916 -4.190 -5.071 -6.179 -6.080 -7.061 -7.197 -7.660 -8.189 -8.822 -9.212 -9.838 -10.175 -10.242
6.700 3.248 5.993 1.065 -1.882 -4.156 -5.037 -6.145 -6.045 -7.027 -7.163 -7.626 -8.155 -8.787 -9.178 -9.803 -10.141 -10.208
6.800 3.282 6.027 1.099 -1.848 -4.122 -5.003 -6.111 -6.011 -6.993 -7.129 -7.592 -8.121 -8.754 -9.144 -9.769 -10.107 -10.174
6.900 3.315 6.060 1.132 -1.815 -4.089 -4.970 -6.077 -5.978 -6.960 -7.096 -7.558 -8.088 -8.720 -9.111 -9.736 -10.074 -10.141
7.000 3.348 6.093 1.165 -1.782 -4.056 -4.937 -6.045 -5.945 -6.927 -7.063 -7.526 -8.055 -8.687 -9.078 -9.703 -10.041 -10.108
7.100 3.380 6.126 1.198 -1.750 -4.023 -4.904 -6.012 -5.913 -6.895 -7.031 -7.493 -8.023 -8.655 -9.045 -9.671 -10.008 -10.076
7.200 3.412 6.157 1.230 -1.718 -3.991 -4.872 -5.980 -5.881 -6.863 -6.999 -7.461 -7.991 -8.623 -9.013 -9.639 -9.977 -10.044
7.300 3.443 6.189 1.261 -1.686 -3.960 -4.841 -5.949 -5.850 -6.831 -6.968 -7.430 -7.959 -8.592 -8.982 -9.608 -9.945 -10.012
7.400 3.474 6.220 1.292 -1.655 -3.929 -4.810 -5.918 -5.819 -6.800 -6.937 -7.399 -7.928 -8.561 -8.951 -9.577 -9.914 -9.981
7.500 3.505 6.250 1.322 -1.625 -3.899 -4.780 -5.887 -5.788 -6.770 -6.906 -7.368 -7.898 -8.530 -8.921 -9.546 -9.884 -9.951
7.600 3.535 6.281 1.353 -1.595 -3.868 -4.749 -5.857 -5.758 -6.740 -6.876 -7.338 -7.868 -8.500 -8.890 -9.516 -9.854 -9.921
7.700 3.565 6.310 1.382 -1.565 -3.839 -4.720 -5.828 -5.728 -6.710 -6.846 -7.309 -7.838 -8.470 -8.861 -9.486 -9.824 -9.891
7.800 3.594 6.340 1.412 -1.536 -3.809 -4.690 -5.798 -5.699 -6.681 -6.817 -7.279 -7.809 -8.441 -8.831 -9.457 -9.794 -9.861
7.900 3.623 6.369 1.441 -1.507 -3.780 -4.661 -5.769 -5.670 -6.652 -6.788 -7.250 -7.780 -8.412 -8.802 -9.428 -9.765 -9.833
8.000 3.652 6.397 1.469 -1.478 -3.752 -4.633 -5.741 -5.641 -6.623 -6.759 -7.222 -7.751 -8.383 -8.774 -9.399 -9.737 -9.804
8.100 3.680 6.425 1.497 -1.450 -3.724 -4.605 -5.712 -5.613 -6.595 -6.731 -7.193 -7.723 -8.355 -8.746 -9.371 -9.709 -9.776
8.200 3.708 6.453 1.525 -1.422 -3.696 -4.577 -5.685 -5.585 -6.567 -6.703 -7.166 -7.695 -8.327 -8.718 -9.343 -9.681 -9.748
8.300 3.735 6.481 1.553 -1.395 -3.668 -4.549 -5.657 -5.558 -6.539 -6.676 -7.138 -7.667 -8.300 -8.690 -9.316 -9.653 -9.720
8.400 3.762 6.508 1.580 -1.367 -3.641 -4.522 -5.630 -5.531 -6.512 -6.648 -7.111 -7.640 -8.273 -8.663 -9.289 -9.626 -9.693
8.500 3.789 6.535 1.607 -1.340 -3.614 -4.495 -5.603 -5.504 -6.485 -6.622 -7.084 -7.613 -8.246 -8.636 -9.262 -9.599 -9.666
8.600 3.816 6.561 1.633 -1.314 -3.588 -4.469 -5.576 -5.477 -6.459 -6.595 -7.057 -7.587 -8.219 -8.610 -9.235 -9.573 -9.640
8.700 3.842 6.588 1.660 -1.288 -3.561 -4.442 -5.550 -5.451 -6.433 -6.569 -7.031 -7.561 -8.193 -8.583 -9.209 -9.546 -9.613
8.800 3.868 6.614 1.686 -1.262 -3.535 -4.416 -5.524 -5.425 -6.407 -6.543 -7.005 -7.535 -8.167 -8.557 -9.183 -9.520 -9.588
8.900 3.894 6.639 1.711 -1.236 -3.510 -4.391 -5.499 -5.399 -6.381 -6.517 -6.980 -7.509 -8.141 -8.532 -9.157 -9.495 -9.562
9.000 3.919 6.665 1.737 -1.211 -3.484 -4.365 -5.473 -5.374 -6.356 -6.492 -6.954 -7.484 -8.116 -8.506 -9.132 -9.470 -9.537
9.100 3.944 6.690 1.762 -1.186 -3.459 -4.340 -5.448 -5.349 -6.331 -6.467 -6.929 -7.459 -8.091 -8.481 -9.107 -9.444 -9.511
9.200 3.969 6.714 1.786 -1.161 -3.435 -4.316 -5.423 -5.324 -6.306 -6.442 -6.904 -7.434 -8.066 -8.457 -9.082 -9.420 -9.487
9.300 3.993 6.739 1.811 -1.136 -3.410 -4.291 -5.399 -5.300 -6.281 -6.417 -6.880 -7.409 -8.042 -8.432 -9.058 -9.395 -9.462
9.400 4.018 6.763 1.835 -1.112 -3.386 -4.267 -5.375 -5.275 -6.257 -6.393 -6.856 -7.385 -8.017 -8.408 -9.033 -9.371 -9.438
9.500 4.042 6.787 1.859 -1.088 -3.362 -4.243 -5.351 -5.251 -6.233 -6.369 -6.832 -7.361 -7.993 -8.384 -9.009 -9.347 -9.414
9.600 4.065 6.811 1.883 -1.064 -3.338 -4.219 -5.327 -5.228 -6.209 -6.345 -6.808 -7.337 -7.970 -8.360 -8.986 -9.323 -9.390
9.700 4.089 6.834 1.906 -1.041 -3.315 -4.196 -5.303 -5.204 -6.186 -6.322 -6.784 -7.314 -7.946 -8.337 -8.962 -9.300 -9.367
